"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-20 04:51",18.8,18,10,19,11,15,14,15,15
"2017-10-20 04:52",19.0666666667,17,13,10,17,16,17,12,13
"2017-10-20 04:53",18.4,20,15,20,16,20,8,15,21
"2017-10-20 04:54",18.4,18,16,9,14,22,14,8,19
"2017-10-20 04:55",18.1333333333,13,10,11,17,18,11,15,16
"2017-10-20 04:56",18.8,16,25,15,8,8,16,11,17
"2017-10-20 04:57",19.6,15,10,19,13,12,17,14,15
"2017-10-20 04:58",19.2,19,14,15,17,20,14,12,16
"2017-10-20 04:59",19.2,23,12,13,13,18,24,20,21
"2017-10-20 05:00",19.0666666667,19,13,19,15,16,15,16,18
"2017-10-20 05:01",19.4666666667,15,13,19,19,14,17,13,14
"2017-10-20 05:02",18.1333333333,10,20,16,21,19,14,15,14
"2017-10-20 05:03",18,18,18,20,16,11,21,13,17
"2017-10-20 05:04",17.6,16,12,20,13,11,20,12,14
"2017-10-20 05:05",17.6,11,12,22,14,16,20,17,14
"2017-10-20 05:06",17.4666666667,18,19,15,13,20,14,12,19
"2017-10-20 05:07",17.8666666667,19,15,15,12,16,13,14,18
"2017-10-20 05:08",18,11,10,17,19,21,13,19,15
"2017-10-20 05:09",18.2666666667,14,19,18,10,15,16,18,15
"2017-10-20 05:10",18.6666666667,14,16,19,18,22,21,13,21
"2017-10-20 05:11",18,12,25,16,14,23,16,22,18
"2017-10-20 05:12",17.7333333333,14,13,16,20,11,15,18,19
"2017-10-20 05:13",18.1333333333,14,9,17,21,19,16,15,20
"2017-10-20 05:14",18.6666666667,17,17,14,19,16,15,17,13
"2017-10-20 05:15",18.8,17,25,18,21,17,26,22,21
"2017-10-20 05:16",18.8,16,14,17,24,18,20,12,13
"2017-10-20 05:17",20.1333333333,18,11,19,18,14,21,19,17
"2017-10-20 05:18",20.8,25,16,16,15,17,19,16,26
"2017-10-20 05:19",20.4,16,19,19,22,21,19,17,12
"2017-10-20 05:20",21.7333333333,14,10,26,23,12,19,9,14
"2017-10-20 05:21",21.8666666667,19,20,17,21,16,19,14,16
"2017-10-20 05:22",21.8666666667,16,17,19,13,12,20,15,24
"2017-10-20 05:23",23.3333333333,21,19,12,16,19,20,15,20
"2017-10-20 05:24",24.2666666667,21,15,12,15,23,18,23,26
"2017-10-20 05:25",25.3333333333,15,23,20,19,23,23,26,20
"2017-10-20 05:26",26.8,21,22,29,25,15,23,16,23
"2017-10-20 05:27",26.8,22,25,16,16,24,27,17,26
"2017-10-20 05:28",26.7142857143,30,24,25,18,20,22,27,22
"2017-10-20 05:29",28.5714285714,23,20,20,21,21,30,27,22
"2017-10-20 05:30",30.5714285714,20,26,26,21,21,22,24,18
"2017-10-20 05:31",33.8666666667,14,23,21,19,22,22,16,31
"2017-10-20 05:32",34.4,20,26,15,13,23,20,29,31
"2017-10-20 05:33",34.8571428571,25,17,27,26,30,29,36,26
"2017-10-20 05:34",38.2666666667,29,30,30,25,25,22,12,26
"2017-10-20 05:35",38.8,27,28,20,24,23,32,22,23
"2017-10-20 05:36",41.2,27,30,16,24,32,18,26,38
"2017-10-20 05:37",43.6,23,20,22,26,32,35,24,25
"2017-10-20 05:38",44,29,28,37,38,25,24,30,40
"2017-10-20 05:39",45.4666666667,25,28,29,33,23,23,27,31
"2017-10-20 05:40",47.6,29,27,28,32,37,30,38,26
"2017-10-20 05:41",49.0666666667,37,19,33,33,32,25,33,28
"2017-10-20 05:42",51.2,40,30,31,27,31,32,28,35
"2017-10-20 05:43",50.6666666667,41,33,35,30,35,30,38,29
"2017-10-20 05:44",52.1333333333,24,31,30,25,29,30,31,22
"2017-10-20 05:45",52,36,34,38,29,29,37,33,35
"2017-10-20 05:46",51.3333333333,30,28,26,40,36,29,26,46
"2017-10-20 05:47",54.1333333333,35,26,28,41,41,31,34,40
"2017-10-20 05:48",54,45,39,28,35,32,31,29,26
"2017-10-20 05:49",54.2666666667,27,38,39,36,36,33,43,39
"2017-10-20 05:50",55.0666666667,40,31,30,31,41,27,35,32
"2017-10-20 05:51",56.5333333333,31,40,28,28,35,29,33,30
"2017-10-20 05:52",57.3333333333,35,25,39,38,37,29,31,24
"2017-10-20 05:53",59.3333333333,32,37,37,40,35,30,33,35
"2017-10-20 05:54",60.6666666667,30,34,37,45,33,39,41,28
"2017-10-20 05:55",60.2666666667,38,41,43,34,43,37,30,34
"2017-10-20 05:56",59.6,43,43,57,46,34,39,35,41
"2017-10-20 05:57",60.2666666667,31,39,51,39,39,42,42,31
"2017-10-20 05:58",62.2666666667,56,46,50,42,36,41,42,45
"2017-10-20 05:59",62.2666666667,49,44,39,44,58,46,47,40
"2017-10-20 06:00",62.9333333333,47,40,49,41,42,41,38,48
"2017-10-20 06:01",63.6,35,45,43,42,50,44,44,43
"2017-10-20 06:02",62.9333333333,42,54,41,45,39,41,45,46
"2017-10-20 06:03",63.6,42,31,34,31,45,54,50,40
"2017-10-20 06:04",62.5333333333,46,38,59,46,38,37,37,50
"2017-10-20 06:05",62,47,42,54,42,42,40,34,37
"2017-10-20 06:06",59.8666666667,39,43,43,34,48,38,41,47
"2017-10-20 06:07",60,46,41,54,42,53,41,49,34
"2017-10-20 06:08",58.8,46,35,44,51,48,40,53,46
"2017-10-20 06:09",58.6666666667,42,50,38,47,50,49,47,53
"2017-10-20 06:10",59.0666666667,43,45,45,55,51,42,47,34
"2017-10-20 06:11",59.6,42,49,45,44,58,51,41,41
"2017-10-20 06:12",59.7333333333,39,50,46,45,44,47,45,39
"2017-10-20 06:13",60.2666666667,39,51,55,41,44,45,53,45
"2017-10-20 06:14",60.8,38,45,38,39,41,54,41,42
"2017-10-20 06:15",60.6666666667,41,47,51,38,39,41,49,39
"2017-10-20 06:16",61.4666666667,40,40,42,50,41,36,51,53
"2017-10-20 06:17",62.9333333333,38,41,33,43,47,44,41,49
"2017-10-20 06:18",63.3333333333,39,40,43,39,45,45,43,39
"2017-10-20 06:19",67.0666666667,43,39,46,29,51,41,49,45
"2017-10-20 06:20",69.0666666667,43,42,44,44,36,43,41,46
"2017-10-20 06:21",71.3333333333,35,45,51,43,49,47,37,47
"2017-10-20 06:22",72.6666666667,38,53,45,50,48,55,46,60
"2017-10-20 06:23",72.4,56,55,51,39,43,53,53,47
"2017-10-20 06:24",74.6666666667,44,40,45,49,48,47,57,52
"2017-10-20 06:25",75.6,48,45,58,62,62,47,48,59
"2017-10-20 06:26",76.5333333333,52,63,47,40,56,55,44,54
"2017-10-20 06:27",77.2,60,64,56,67,52,62,60,73
"2017-10-20 06:28",78.5333333333,53,68,55,63,62,53,71,65
"2017-10-20 06:29",79.8666666667,69,66,59,68,79,54,63,64
"2017-10-20 06:30",81.7333333333,65,53,63,57,60,69,72,60
"2017-10-20 06:31",82.8,61,62,67,61,68,60,52,64
"2017-10-20 06:32",84.6666666667,59,69,63,70,68,67,77,61
"2017-10-20 06:33",87.2,52,77,58,70,64,69,69,71
"2017-10-20 06:34",88.2666666667,60,67,78,59,72,67,66,68
"2017-10-20 06:35",92.2666666667,75,67,71,73,60,62,67,61
"2017-10-20 06:36",93.7333333333,74,67,70,66,63,65,71,60
"2017-10-20 06:37",93.8571428571,74,77,51,71,76,73,71,73
"2017-10-20 06:38",99,68,77,82,82,69,80,77,77
"2017-10-20 06:39",103.333333333,67,63,70,86,79,82,67,71
"2017-10-20 06:40",106.4,69,73,76,77,74,84,71,79
"2017-10-20 06:41",108.266666667,70,69,75,70,72,74,78,89
"2017-10-20 06:42",110.933333333,76,82,80,55,66,64,89,81
"2017-10-20 06:43",112.933333333,81,87,83,76,79,78,93,90
"2017-10-20 06:44",114,71,84,84,87,79,83,87,74
"2017-10-20 06:45",117.733333333,75,62,83,89,87,85,76,87
"2017-10-20 06:46",120.8,78,83,87,90,81,85,65,85
"2017-10-20 06:47",121.6,86,75,90,75,79,85,79,68
"2017-10-20 06:48",123.6,79,76,82,79,73,68,77,62
"2017-10-20 06:49",126.4,71,82,72,72,86,64,82,73
"2017-10-20 06:50",126.266666667,70,84,81,70,93,70,79,84
"2017-10-20 06:51",126.8,67,83,69,82,82,66,81,74
"2017-10-20 06:52",127.066666667,85,94,74,91,77,75,86,82
"2017-10-20 06:53",125.333333333,84,75,58,81,88,77,85,87
"2017-10-20 06:54",126,85,78,79,83,83,85,93,80
"2017-10-20 06:55",127.2,76,76,76,83,98,87,86,79
"2017-10-20 06:56",127.333333333,79,84,92,83,83,89,84,95
"2017-10-20 06:57",125.333333333,83,97,84,97,59,83,74,94
"2017-10-20 06:58",125.466666667,88,76,88,78,88,100,65,81
"2017-10-20 06:59",125.733333333,78,87,84,71,73,68,93,62
"2017-10-20 07:00",124.266666667,87,86,89,85,77,78,90,84
"2017-10-20 07:01",124.266666667,87,86,82,84,83,83,66,93
"2017-10-20 07:02",122.666666667,88,79,87,88,84,82,60,93
"2017-10-20 07:03",121.6,87,90,78,92,83,91,83,100
"2017-10-20 07:04",119.866666667,80,96,81,81,85,95,73,108
"2017-10-20 07:05",120.4,86,94,82,100,84,90,81,90
"2017-10-20 07:06",120.666666667,89,78,85,96,89,81,86,98
"2017-10-20 07:07",120.266666667,84,67,83,80,89,81,85,90
"2017-10-20 07:08",121.333333333,77,84,93,85,87,79,82,93
"2017-10-20 07:09",119.466666667,90,67,94,94,73,91,102,84
"2017-10-20 07:10",118.133333333,88,93,94,104,94,86,94,89
"2017-10-20 07:11",120.4,94,82,85,90,103,81,87,68
"2017-10-20 07:12",123.6,102,91,93,91,91,78,83,67
"2017-10-20 07:13",123.866666667,84,97,91,82,83,82,85,62
"2017-10-20 07:14",124.533333333,90,86,93,78,81,83,75,84
"2017-10-20 07:15",124.266666667,84,92,83,92,86,94,76,100
"2017-10-20 07:16",123.866666667,99,93,91,95,89,99,79,95
"2017-10-20 07:17",124.666666667,97,97,92,94,85,95,77,84
"2017-10-20 07:18",124.666666667,84,93,105,93,95,103,95,100
"2017-10-20 07:19",125.2,86,89,92,94,90,106,87,93
"2017-10-20 07:20",124.133333333,85,95,96,92,100,100,99,103
"2017-10-20 07:21",124.4,95,91,76,78,103,89,108,79
"2017-10-20 07:22",125.333333333,94,74,73,86,91,85,97,81
"2017-10-20 07:23",124.8,83,93,76,78,91,81,77,96
"2017-10-20 07:24",125.733333333,90,84,83,84,88,82,97,76
"2017-10-20 07:25",125.733333333,95,92,95,65,93,73,84,85
"2017-10-20 07:26",125.066666667,82,93,86,83,92,80,85,91
"2017-10-20 07:27",123.866666667,88,93,75,94,85,82,90,90
"2017-10-20 07:28",123.333333333,103,95,98,84,90,76,91,85
"2017-10-20 07:29",122.266666667,95,96,96,101,93,92,95,82
"2017-10-20 07:30",123.2,95,94,99,82,93,79,85,75
"2017-10-20 07:31",123.066666667,100,81,100,91,83,86,97,89
"2017-10-20 07:32",121.866666667,80,74,104,77,78,88,100,85
"2017-10-20 07:33",121.333333333,73,76,95,92,85,97,92,65
"2017-10-20 07:34",120,100,81,87,84,86,91,101,79
"2017-10-20 07:35",118.4,92,83,82,87,97,107,89,88
"2017-10-20 07:36",118.285714286,85,95,91,89,90,96,97,104
"2017-10-20 07:37",117.866666667,87,89,91,88,102,101,99,92
"2017-10-20 07:38",116.133333333,75,99,94,82,105,87,69,99
"2017-10-20 07:39",117.333333333,79,98,92,74,98,80,91,91
"2017-10-20 07:40",117.333333333,97,77,104,94,97,76,73,79
"2017-10-20 07:41",116.933333333,87,86,83,87,93,77,80,96
"2017-10-20 07:42",116.933333333,92,94,70,95,99,98,66,96
"2017-10-20 07:43",116.133333333,80,96,81,89,87,91,89,105
"2017-10-20 07:44",115.066666667,105,86,101,78,77,97,101,97
"2017-10-20 07:45",115.733333333,100,78,100,87,76,84,94,101
"2017-10-20 07:46",115.866666667,98,78,97,84,83,88,95,91
"2017-10-20 07:47",117.2,103,78,84,79,83,89,78,83
"2017-10-20 07:48",117.6,103,98,89,108,83,97,84,99
"2017-10-20 07:49",117.857142857,89,95,99,92,95,79,68,78
"2017-10-20 07:50",119.571428571,78,87,77,94,99,104,78,86
"2017-10-20 07:51",119.428571429,79,89,89,85,92,95,69,75
"2017-10-20 07:52",117.285714286,65,95,79,85,101,102,78,88
"2017-10-20 07:53",118.714285714,82,98,81,94,108,86,98,77
"2017-10-20 07:54",115.857142857,89,94,86,86,99,96,85,73
"2017-10-20 07:55",114.857142857,87,90,91,92,98,100,89,84
"2017-10-20 07:56",116,86,112,97,93,108,98,88,83
"2017-10-20 07:57",115.142857143,87,89,90,97,95,95,84,84
"2017-10-20 07:58",114.714285714,93,94,82,85,89,93,83,98
"2017-10-20 07:59",115.857142857,97,68,92,94,92,95,91,80
"2017-10-20 08:00",113.857142857,68,66,93,73,79,98,94,90
"2017-10-20 08:01",113.285714286,84,84,96,66,94,101,88,94
"2017-10-20 08:02",111.285714286,79,94,88,92,108,76,95,94
"2017-10-20 08:03",108.714285714,64,88,97,91,106,82,78,114
"2017-10-20 08:04",108.933333333,73,99,102,98,98,74,70,108
"2017-10-20 08:05",107.733333333,73,93,87,84,86,86,83,87
"2017-10-20 08:06",106.4,77,89,85,85,78,85,87,96
"2017-10-20 08:07",108.133333333,75,98,84,92,75,80,98,93
"2017-10-20 08:08",104.933333333,73,97,85,86,74,91,77,99
"2017-10-20 08:09",103.333333333,70,71,89,84,64,102,76,90
"2017-10-20 08:10",102.133333333,74,95,83,81,74,107,66,100
"2017-10-20 08:11",98.4,72,78,83,89,81,91,63,84
"2017-10-20 08:12",95.6,84,84,66,94,90,108,80,99
"2017-10-20 08:13",94.8,80,92,68,83,73,96,72,71
"2017-10-20 08:14",91.8666666667,102,75,78,80,92,98,63,86
"2017-10-20 08:15",91.0666666667,100,64,81,63,87,92,82,80
"2017-10-20 08:16",87.7333333333,84,74,87,88,60,87,86,69
"2017-10-20 08:17",87.6,78,62,83,73,72,95,75,76
"2017-10-20 08:18",89.3333333333,74,81,76,73,69,87,72,78
"2017-10-20 08:19",88.8,78,89,81,63,66,79,67,94
"2017-10-20 08:20",88.4,79,90,69,70,66,83,63,89
"2017-10-20 08:21",86.9333333333,74,82,80,78,68,68,74,98
"2017-10-20 08:22",85.0666666667,80,92,77,86,69,88,79,95
"2017-10-20 08:23",85.4666666667,93,97,80,95,87,90,85,92
"2017-10-20 08:24",87.3333333333,77,86,101,83,94,82,84,91
"2017-10-20 08:25",87.3333333333,98,92,93,96,86,84,92,92
"2017-10-20 08:26",88.1333333333,105,92,95,94,90,99,106,83
"2017-10-20 08:27",91.4666666667,90,96,88,102,86,101,105,85
"2017-10-20 08:28",89.4666666667,83,80,87,99,102,84,99,80
"2017-10-20 08:29",90.1333333333,100,91,101,88,84,88,90,73
"2017-10-20 08:30",88.8,97,102,94,84,67,87,89,81
"2017-10-20 08:31",90.5333333333,99,96,93,87,80,83,79,93
"2017-10-20 08:32",88.8,102,105,92,64,86,90,86,82
"2017-10-20 08:33",86.4,97,98,82,73,89,65,83,84
"2017-10-20 08:34",84.2666666667,90,89,95,83,98,77,99,85
"2017-10-20 08:35",84,105,86,96,82,85,76,96,87
"2017-10-20 08:36",84.2666666667,67,89,81,82,97,89,86,97
"2017-10-20 08:37",85.3333333333,81,62,80,81,93,82,95,101
"2017-10-20 08:38",85.8666666667,74,76,100,88,95,88,84,79
"2017-10-20 08:39",85.0666666667,75,76,90,89,82,87,95,100
"2017-10-20 08:40",85.6,89,67,73,85,77,75,84,80
"2017-10-20 08:41",85.3333333333,80,70,91,94,91,99,86,97
"2017-10-20 08:42",84.1333333333,82,75,87,82,82,94,91,92
"2017-10-20 08:43",85.6,93,86,97,83,100,88,100,81
"2017-10-20 08:44",86,97,82,89,95,83,100,97,63
"2017-10-20 08:45",87,90,87,85,93,93,85,98,101
"2017-10-20 08:46",84.8,82,83,81,100,102,96,88,87
"2017-10-20 08:47",86.5333333333,78,96,85,96,89,84,84,88
"2017-10-20 08:48",89.7333333333,82,87,84,96,89,96,86,87
"2017-10-20 08:49",90.8,85,73,76,89,77,79,90,99
"2017-10-20 08:50",88.6666666667,100,78,81,89,76,73,95,96
"2017-10-20 08:51",88.4,100,78,68,92,81,65,102,90
"2017-10-20 08:52",86.6666666667,95,85,87,78,72,81,100,77
"2017-10-20 08:53",89.6,92,94,80,88,86,77,86,75
"2017-10-20 08:54",89.0666666667,79,95,85,70,82,64,64,78
"2017-10-20 08:55",88.4,83,82,88,81,73,86,69,79
"2017-10-20 08:56",86.4,90,79,79,75,91,84,63,80
"2017-10-20 08:57",85.4666666667,84,77,83,75,98,71,81,87
"2017-10-20 08:58",85.0666666667,70,68,82,81,82,74,65,87
"2017-10-20 08:59",85.2,68,69,74,84,78,66,113,80
"2017-10-20 09:00",85.8666666667,58,65,67,88,96,75,89,89
"2017-10-20 09:01",87.4666666667,78,80,75,93,73,71,79,72
"2017-10-20 09:02",86.4,71,74,85,79,77,78,67,60
"2017-10-20 09:03",83.2,75,78,89,95,73,71,83,70
"2017-10-20 09:04",80.8,83,85,76,73,77,59,67,72
"2017-10-20 09:05",81.8666666667,78,82,84,82,79,74,60,82
"2017-10-20 09:06",81.8666666667,79,74,72,81,78,75,68,79
"2017-10-20 09:07",82.2666666667,74,80,74,92,80,70,69,84
"2017-10-20 09:08",78.2666666667,73,98,71,82,93,78,89,77
"2017-10-20 09:09",77.0666666667,94,66,72,90,89,82,83,76
"2017-10-20 09:10",75.4666666667,60,59,70,71,69,77,77,90
"2017-10-20 09:11",74.9333333333,65,75,79,75,82,79,75,83
"2017-10-20 09:12",73.4666666667,75,77,84,80,86,80,70,77
"2017-10-20 09:13",73.0666666667,74,78,78,79,67,91,74,73
"2017-10-20 09:14",70.6666666667,78,76,83,76,93,73,77,75
"2017-10-20 09:15",69.4666666667,77,82,77,67,77,76,73,75
"2017-10-20 09:16",68.1333333333,95,73,87,74,72,81,84,73
"2017-10-20 09:17",68.2666666667,69,69,84,81,70,83,81,89
"2017-10-20 09:18",67.0666666667,83,80,86,85,78,86,85,84
"2017-10-20 09:19",66.9333333333,84,78,81,82,83,81,76,85
"2017-10-20 09:20",68,69,77,91,74,86,91,81,93
"2017-10-20 09:21",66.5333333333,75,66,75,78,89,71,85,76
"2017-10-20 09:22",66,68,78,62,82,91,62,74,72
"2017-10-20 09:23",66.9333333333,80,68,68,64,78,73,74,67
"2017-10-20 09:24",68.6666666667,74,80,73,56,79,63,72,62
"2017-10-20 09:25",68.1333333333,80,74,78,70,62,72,76,82
"2017-10-20 09:26",69.7333333333,83,86,76,72,85,61,82,83
"2017-10-20 09:27",68.9333333333,80,90,81,71,73,82,69,71
"2017-10-20 09:28",68.4285714286,68,74,84,83,73,82,88,74
"2017-10-20 09:29",70.2666666667,80,97,85,71,85,82,74,91
"2017-10-20 09:30",71.7333333333,68,84,83,78,91,71,88,77
"2017-10-20 09:31",69.7333333333,80,82,87,85,91,72,88,77
"2017-10-20 09:32",70.4,61,73,90,74,67,75,72,74
"2017-10-20 09:33",72.4,65,85,89,68,56,77,72,83
"2017-10-20 09:34",74.9333333333,66,89,76,71,75,63,74,71
"2017-10-20 09:35",73.6,72,88,78,75,78,66,80,65
"2017-10-20 09:36",76.5333333333,80,70,75,75,66,60,76,84
"2017-10-20 09:37",74.1333333333,77,71,72,69,66,70,82,68
"2017-10-20 09:38",74.2666666667,67,72,81,61,49,58,65,61
"2017-10-20 09:39",73.6,76,77,62,60,68,76,76,72
"2017-10-20 09:40",73.8666666667,69,64,65,66,63,70,70,81
"2017-10-20 09:41",73.2,67,78,73,74,64,75,68,67
"2017-10-20 09:42",74.5333333333,73,73,81,63,67,84,80,70
"2017-10-20 09:43",74.6666666667,68,60,65,60,53,68,75,57
"2017-10-20 09:44",75.3333333333,68,70,55,77,58,61,64,59
"2017-10-20 09:45",76.2666666667,70,59,75,72,69,62,59,57
"2017-10-20 09:46",76.6666666667,69,62,82,57,75,72,69,73
"2017-10-20 09:47",75.2,72,67,65,68,79,61,67,52
"2017-10-20 09:48",75.7333333333,72,55,61,62,81,81,72,63
"2017-10-20 09:49",74.8,72,67,62,72,76,60,70,83
"2017-10-20 09:50",73.8666666667,83,67,61,58,67,70,68,61
"2017-10-20 09:51",72.4,82,67,76,76,85,54,74,80
"2017-10-20 09:52",74.4,81,64,73,66,50,53,70,65
"2017-10-20 09:53",73.4666666667,57,68,68,71,57,66,64,75
"2017-10-20 09:54",73.8666666667,67,61,57,62,65,52,62,73
"2017-10-20 09:55",74.5333333333,51,68,50,60,65,50,59,68
"2017-10-20 09:56",74.6666666667,79,63,52,56,62,76,68,74
"2017-10-20 09:57",75.8666666667,68,69,57,62,72,66,65,55
"2017-10-20 09:58",76.8,64,69,68,76,74,76,69,70
"2017-10-20 09:59",75.7333333333,62,70,67,56,71,74,71,66
"2017-10-20 10:00",74.1333333333,60,60,62,66,86,80,67,54
"2017-10-20 10:01",74.8,60,59,65,47,70,74,70,62
"2017-10-20 10:02",74.6666666667,61,80,58,71,58,56,62,60
"2017-10-20 10:03",72.6666666667,64,74,64,62,70,64,68,72
"2017-10-20 10:04",72.6666666667,53,56,68,70,75,70,66,74
"2017-10-20 10:05",74,66,65,72,66,59,58,64,71
"2017-10-20 10:06",71.4666666667,76,55,64,74,64,65,61,60
"2017-10-20 10:07",71.4666666667,71,63,76,77,60,59,62,66
"2017-10-20 10:08",69.6,77,73,64,59,63,59,55,65
"2017-10-20 10:09",68.8,72,62,70,69,70,59,70,55
"2017-10-20 10:10",70.1333333333,55,56,63,65,73,65,84,66
"2017-10-20 10:11",69.2,56,61,51,48,62,65,58,69
"2017-10-20 10:12",67.0666666667,53,59,57,64,47,66,57,58
"2017-10-20 10:13",64.6666666667,53,63,64,62,55,64,51,48
"2017-10-20 10:14",63.3333333333,54,65,61,61,53,72,57,65
"2017-10-20 10:15",62.9333333333,52,64,66,64,50,66,64,51
"2017-10-20 10:16",63.3333333333,63,51,70,67,58,54,70,64
"2017-10-20 10:17",64.6666666667,60,64,61,60,55,52,58,67
"2017-10-20 10:18",64.5333333333,57,61,65,61,81,58,74,85
"2017-10-20 10:19",64.4,56,61,66,73,72,58,70,78
"2017-10-20 10:20",62.4,48,58,48,58,55,63,63,60
"2017-10-20 10:21",64.1333333333,50,53,56,60,67,55,66,64
"2017-10-20 10:22",62.5333333333,67,67,65,59,50,61,71,73
"2017-10-20 10:23",63.7333333333,57,72,56,46,60,67,50,54
"2017-10-20 10:24",64.2666666667,71,60,57,61,58,55,64,63
"2017-10-20 10:25",62.5714285714,56,44,56,67,60,57,63,48
"2017-10-20 10:26",62.7142857143,46,42,58,65,63,57,48,59
"2017-10-20 10:27",64.2857142857,65,68,77,52,47,60,55,69
"2017-10-20 10:28",66.7142857143,56,53,60,60,55,54,42,52
"2017-10-20 10:29",67,59,45,51,55,53,49,53,77
"2017-10-20 10:30",66,60,51,57,55,61,68,56,46
"2017-10-20 10:31",65.1428571429,71,51,52,48,58,58,59,49
"2017-10-20 10:32",63.5714285714,50,56,51,53,40,60,73,65
"2017-10-20 10:33",63.7142857143,59,66,52,55,48,51,59,54
"2017-10-20 10:34",63.5714285714,56,52,56,48,56,55,53,51
"2017-10-20 10:35",60,58,55,56,55,53,63,67,43
"2017-10-20 10:36",60.4285714286,56,57,48,51,58,48,56,51
"2017-10-20 10:37",61.5714285714,50,49,50,48,62,46,49,43
"2017-10-20 10:38",63.1428571429,50,57,49,49,51,66,46,50
"2017-10-20 10:39",61.8571428571,49,54,52,55,51,62,47,53
"2017-10-20 10:40",62.2666666667,50,46,65,51,39,55,66,61
"2017-10-20 10:41",61.6,58,54,64,50,56,43,57,54
"2017-10-20 10:42",59.2,57,63,50,51,49,57,48,54
"2017-10-20 10:43",59.0666666667,47,52,46,49,52,48,57,58
"2017-10-20 10:44",61.3333333333,61,50,56,57,66,59,59,63
"2017-10-20 10:45",61.6,54,48,62,62,49,54,54,58
"2017-10-20 10:46",61.0666666667,55,58,57,60,44,48,50,63
"2017-10-20 10:47",61.6,56,61,54,64,51,50,53,60
"2017-10-20 10:48",61.8666666667,59,49,57,62,42,58,46,59
"2017-10-20 10:49",60.9333333333,62,62,65,44,46,49,50,52
"2017-10-20 10:50",65.0666666667,50,66,60,58,57,71,46,76
"2017-10-20 10:51",63.0666666667,63,50,60,53,54,64,58,64
"2017-10-20 10:52",63.4666666667,43,71,56,65,70,61,65,49
"2017-10-20 10:53",63.0666666667,67,61,47,52,59,58,45,58
"2017-10-20 10:54",64.6666666667,63,48,56,57,53,63,56,50
"2017-10-20 10:55",65.0666666667,57,59,52,55,45,51,55,60
"2017-10-20 10:56",66.2666666667,56,62,57,62,50,56,57,45
"2017-10-20 10:57",68.9333333333,44,42,59,52,41,52,51,43
"2017-10-20 10:58",67.6,59,64,55,53,52,63,53,54
"2017-10-20 10:59",63.7333333333,48,53,61,70,56,49,63,55
"2017-10-20 11:00",65.0666666667,59,62,60,53,53,54,41,45
"2017-10-20 11:01",65.6,46,48,60,57,49,62,52,72
"2017-10-20 11:02",63.8666666667,57,58,49,52,62,56,61,60
"2017-10-20 11:03",63.6,57,50,59,47,44,66,53,53
"2017-10-20 11:04",62.9333333333,35,65,52,57,60,59,79,53
"2017-10-20 11:05",61.6,55,53,63,49,61,48,56,58
"2017-10-20 11:06",61.3333333333,44,57,49,48,56,58,43,59
"2017-10-20 11:07",61.3333333333,60,50,52,51,46,63,55,52
"2017-10-20 11:08",60.4,58,46,49,66,48,53,55,61
"2017-10-20 11:09",57.8666666667,51,53,59,47,59,64,46,57
"2017-10-20 11:10",57.0666666667,62,54,46,47,54,65,52,43
"2017-10-20 11:11",56.6666666667,50,44,49,52,50,44,53,44
"2017-10-20 11:12",57.3333333333,64,57,54,53,57,55,53,52
"2017-10-20 11:13",57.6,50,53,59,57,38,51,56,49
"2017-10-20 11:14",59.0666666667,55,40,61,63,51,43,49,54
"2017-10-20 11:15",57.8666666667,46,68,50,55,50,58,52,48
"2017-10-20 11:16",56.9333333333,51,54,58,45,61,57,48,63
"2017-10-20 11:17",59.3333333333,46,58,63,54,63,43,53,52
"2017-10-20 11:18",60,58,49,42,45,45,58,57,59
"2017-10-20 11:19",60.5333333333,51,65,46,54,48,57,62,56
"2017-10-20 11:20",62.4,57,62,61,61,52,60,59,59
"2017-10-20 11:21",66.4,55,60,56,48,64,60,45,53
"2017-10-20 11:22",64.5333333333,53,60,54,54,51,65,51,58
"2017-10-20 11:23",63.6,54,44,61,52,53,51,52,45
"2017-10-20 11:24",64,51,46,62,63,46,51,36,61
"2017-10-20 11:25",64.6666666667,60,51,53,52,54,66,52,49
"2017-10-20 11:26",66.9333333333,63,58,48,52,57,48,59,53
"2017-10-20 11:27",64.9333333333,62,63,47,48,56,46,46,52
"2017-10-20 11:28",65.8666666667,53,64,70,53,45,46,53,60
"2017-10-20 11:29",66.1428571429,54,45,56,60,68,64,61,54
"2017-10-20 11:30",66.9333333333,65,53,48,63,66,62,57,54
"2017-10-20 11:31",67.6,55,59,49,68,59,58,72,57
"2017-10-20 11:32",66.4,56,56,59,47,62,52,62,59
"2017-10-20 11:33",66.4,57,57,57,54,63,47,53,55
"2017-10-20 11:34",66.8,62,63,55,51,56,57,62,54
"2017-10-20 11:35",66.5333333333,64,65,57,53,57,62,44,63
"2017-10-20 11:36",65.8666666667,54,47,50,53,52,50,48,54
"2017-10-20 11:38",69,61,49,52,52,54,55,52,59
"2017-10-20 11:39",68.8,49,52,67,50,44,59,62,51
"2017-10-20 11:40",68.9333333333,61,46,61,62,65,57,55,64
"2017-10-20 11:41",67.2,53,56,56,65,58,61,58,62
"2017-10-20 11:42",67.5714285714,68,55,47,55,61,64,65,58
"2017-10-20 11:43",67.8571428571,57,66,48,54,60,56,56,45
