"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-10-18 15:31",69.686,65,65,65,64.73,64.86,64.93,63.99,63.52
"2017-10-18 15:32",70.1846666667,65,64.59,65,65,65,65,65,65
"2017-10-18 15:33",70.5133333333,63.58,65,65,65,65,65,65,65
"2017-10-18 15:34",70.6753333333,64.66,65,65,65,65,65,63.24,64.86
"2017-10-18 15:35",70.778,65,65,65,64.79,65,65,65,65
"2017-10-18 15:36",70.662,65,65,65,65,65,65,65,63.44
"2017-10-18 15:37",70.736,65,64.25,65,64.38,65,65,65,65
"2017-10-18 15:38",70.8513333333,63.38,64.86,64.66,65,64.59,65,63.64,65
"2017-10-18 15:39",70.8833333333,65,65,65,65,65,65,64.52,64.86
"2017-10-18 15:40",71.0473333333,65,65,65,65,64.65,64.8,64.52,65
"2017-10-18 15:41",70.93,65,65,64.59,65,65,64.86,65,65
"2017-10-18 15:42",70.69,65,65,65,65,65,64.93,64.79,64.79
"2017-10-18 15:43",70.426,64.79,65,65,65,65,65,64.59,63.98
"2017-10-18 15:44",70.2913333333,65,65,64.93,64.93,65,64.86,65,54.11
"2017-10-18 15:45",69.8226666667,65,65,65,65,65,65,65,64.86
"2017-10-18 15:46",69.3213333333,64.19,65,64.52,65,65,65,65,65
"2017-10-18 15:47",68.9753333333,65,65,63.71,65,64.59,65,65,65
"2017-10-18 15:48",68.8413333333,64.86,65,62.33,65,65,65,64.65,64.86
"2017-10-18 15:49",68.8,64.93,65,64.93,65,65,65,64.93,64.25
"2017-10-18 15:50",68.7433333333,65,65,65,65,65,65,65,64.79
"2017-10-18 15:51",68.7866666667,65,65,65,65,65,65,64.93,65
"2017-10-18 15:52",68.704,64.79,63.31,65,65,65,65,64.93,65
"2017-10-18 15:53",68.6526666667,64.52,65,64.86,65,65,65,65,65
"2017-10-18 15:54",68.742,65,65,65,65,64.93,65,65,64.86
"2017-10-18 15:55",68.5006666667,65,65,65,64.52,63.57,64.25,65,65
"2017-10-18 15:56",68.3813333333,65,65,63.98,65,65,65,64.93,64.79
"2017-10-18 15:57",68.5153333333,65,65,64.04,65,65,65,64.31,64.12
"2017-10-18 15:58",68.4933333333,65,65,64.32,65,65,65,65,65
"2017-10-18 15:59",68.2753333333,65,65,65,63.1,65,65,65,65
"2017-10-18 16:00",68.2066666667,65,64.86,65,64.86,63.59,65,65,65
"2017-10-18 16:01",68.3986666667,65,65,65,65,59.59,65,63.18,65
"2017-10-18 16:02",68.3926666667,65,65,64.32,65,64.8,65,64.66,65
"2017-10-18 16:03",68.1846666667,65,64.79,63.98,65,65,64.93,64.93,65
"2017-10-18 16:04",67.7853333333,65,65,65,65,65,65,65,65
"2017-10-18 16:05",67.6486666667,65,65,64.93,64.86,65,65,65,65
"2017-10-18 16:06",67.6326666667,65,65,65,65,65,65,65,65
"2017-10-18 16:07",67.6053333333,65,65,65,65,65,65,65,65
"2017-10-18 16:08",67.2153333333,65,64.93,64.93,65,65,65,65,64.65
"2017-10-18 16:09",66.3226666667,65,65,65,64.93,65,65,65,63.59
"2017-10-18 16:10",65.7486666667,65,65,65,65,64.52,65,64.86,64.93
"2017-10-18 16:11",65.3446666667,64.32,64.86,65,65,65,64.51,63.71,65
"2017-10-18 16:12",65.2946666667,64.73,65,65,65,65,65,64.79,64.93
"2017-10-18 16:13",65.568,65,65,63.97,64.93,65,65,63.51,64.52
"2017-10-18 16:14",65.7926666667,65,65,65,65,65,65,65,64.46
"2017-10-18 16:15",66.1053333333,65,65,65,65,64.86,65,65,65
"2017-10-18 16:16",66.17,65,65,65,64.79,65,65,65,64.93
"2017-10-18 16:17",66.4333333333,64.59,64.65,65,64.05,64.93,64.38,63.78,64.04
"2017-10-18 16:18",66.668,65,65,65,64.32,64.52,65,64.86,65
"2017-10-18 16:19",66.99,65,65,65,64.24,64.86,64.86,65,65
"2017-10-18 16:20",67.0646666667,65,65,65,64.93,64.93,65,65,65
"2017-10-18 16:21",66.9993333333,65,64.79,65,65,65,65,65,65
"2017-10-18 16:22",66.472,64.93,62.27,65,64.79,65,65,65,65
"2017-10-18 16:23",66.5353333333,65,64.66,65,64.45,63.78,64.73,65,65
"2017-10-18 16:24",67.1233333333,65,64.93,65,65,65,64.66,65,65
"2017-10-18 16:25",67.64,65,64.8,64.86,65,64.05,63.91,65,62.37
"2017-10-18 16:26",68.1326666667,65,64.52,65,64.38,65,63.97,64.66,64.8
"2017-10-18 16:27",68.322,64.52,64.93,65,64.32,65,64.45,64.25,65
"2017-10-18 16:28",68.3626666667,64.38,64.59,64.31,65,65,65,65,65
"2017-10-18 16:29",68.4353333333,64.93,65,63.78,65,64.86,64.93,64.51,64.46
"2017-10-18 16:30",68.4526666667,65,65,65,65,65,64.86,65,64.86
"2017-10-18 16:31",68.584,65,64.71,65,65,64.86,65,65,65
"2017-10-18 16:32",68.7446666667,64.38,64.25,65,64.18,64.45,64.72,64.39,65
"2017-10-18 16:33",68.9606666667,63.43,65,65,64.72,63.51,64.93,65,65
"2017-10-18 16:34",68.9073333333,65,65,65,63.92,65,65,64.45,65
"2017-10-18 16:35",69.0453333333,65,65,64.93,65,64.59,63.93,64.05,65
"2017-10-18 16:36",69.1186666667,65,65,65,64.66,62.59,64.45,65,65
"2017-10-18 16:37",69.6806666667,65,65,65,64.72,64.93,65,65,64.73
"2017-10-18 16:38",69.9046666667,64.38,65,65,65,64.93,65,65,63.63
"2017-10-18 16:39",70.1073333333,65,65,65,65,65,64.93,65,64.72
"2017-10-18 16:40",70.178,65,62.13,64.52,65,64.31,64.79,65,65
"2017-10-18 16:41",70.286,64.18,62.71,64.79,65,65,65,63.25,64.93
"2017-10-18 16:42",70.3866666667,64.18,65,65,65,65,63.85,63.18,65
"2017-10-18 16:43",70.524,65,65,64.93,65,63.06,64.8,64.38,64.93
"2017-10-18 16:44",70.5873333333,64.86,65,65,61.41,63.92,65,64.45,60.87
"2017-10-18 16:45",70.6753333333,65,64.93,65,65,64.24,64.93,64.93,63.84
"2017-10-18 16:46",70.7886666667,64.93,65,65,65,64.93,65,65,65
"2017-10-18 16:47",70.7913333333,64.65,64.86,64.79,60.78,65,64.72,64.12,61.37
"2017-10-18 16:48",70.7046666667,65,65,65,63.4,65,63.77,64.72,61.69
"2017-10-18 16:49",70.8773333333,64.79,65,64.93,65,64.93,63.58,64.93,65
"2017-10-18 16:50",71.0493333333,65,65,61.32,64.79,64.31,64.93,65,64.32
"2017-10-18 16:51",71.1886666667,65,65,60.56,64.86,65,64.93,64.72,65
"2017-10-18 16:52",71.266,64.93,65,63.18,62.83,64.52,65,63.45,64.73
"2017-10-18 16:53",71.384,63.83,61.41,62.51,64.86,65,64.86,65,63.37
"2017-10-18 16:54",71.5666666667,63.11,64.52,64.86,65,65,59.3,64.31,63.86
"2017-10-18 16:55",71.678,63.38,65,62.06,64.86,63.58,63.06,62.24,62.63
"2017-10-18 16:56",71.5853333333,64.65,65,63.11,64.86,64.32,65,62.74,63.25
"2017-10-18 16:57",71.5066666667,64.45,59.9,64.65,64.79,62.91,65,65,61.61
"2017-10-18 16:58",71.2933333333,65,60.04,64.72,65,65,65,64.86,60.56
"2017-10-18 16:59",71.2646666667,64.93,64.19,65,65,65,62.71,64.86,63.24
"2017-10-18 17:00",71.152,64.18,62.76,64.73,62.8,62.73,63.51,64.45,65
"2017-10-18 17:01",71.0173333333,65,64.19,63.07,62.39,65,65,64.79,65
"2017-10-18 17:02",70.7933333333,65,65,65,64.86,65,65,64.52,63.51
"2017-10-18 17:03",70.73,65,64.45,65,65,63.25,62.18,62.3,57.82
"2017-10-18 17:04",70.7073333333,65,65,62.6,64.93,59.33,64.66,63.98,56.21
"2017-10-18 17:05",70.5353333333,64.93,64.86,62.81,65,59.4,64.32,65,58.05
"2017-10-18 17:06",70.49,64.86,64.86,65,65,63.16,65,65,64.86
"2017-10-18 17:07",70.5146666667,63.32,64.86,65,64.73,64.72,65,65,64.92
"2017-10-18 17:08",70.4866666667,63.63,60.25,63.7,62.25,62.36,63.47,65,65
"2017-10-18 17:09",70.3793333333,65,63.11,65,59.21,58.52,61.27,65,65
"2017-10-18 17:10",70.392,65,64.52,65,62.16,65,65,65,64.38
"2017-10-18 17:11",70.3833333333,64.38,64.79,65,64.93,64.79,65,65,64.45
"2017-10-18 17:12",70.2986666667,64.32,65,64.86,64.86,64.38,64.73,64.93,65
"2017-10-18 17:13",70.2886666667,65,65,65,63.51,65,63.3,63.91,64.86
"2017-10-18 17:14",70.1806666667,65,65,65,65,61.77,64.53,65,59.83
"2017-10-18 17:15",70.1113333333,65,64.66,65,63.64,64.79,65,63.84,64.86
"2017-10-18 17:16",70.1233333333,65,64.66,64.93,65,64.59,65,62.97,65
"2017-10-18 17:17",70.2233333333,63.58,65,64.93,65,65,64.86,64.8,65
"2017-10-18 17:18",70.2333333333,64.72,65,65,64.86,64.12,58.96,65,65
"2017-10-18 17:19",70.23,65,65,65,65,63.19,62.41,64.65,64.66
"2017-10-18 17:20",70.2113333333,65,65,65,64.93,60.93,63.79,62.17,63.72
"2017-10-18 17:21",70.0393333333,65,65,64.86,65,64.05,65,64.45,65
"2017-10-18 17:22",69.8826666667,65,65,64.19,64.93,64.93,64.25,65,65
"2017-10-18 17:23",69.7673333333,65,64.18,64.45,65,63.78,65,65,62.04
"2017-10-18 17:24",69.77,65,64.31,64.45,64.65,65,65,64.93,63.18
"2017-10-18 17:25",69.794,65,65,60.67,65,65,63.5,63.58,63.59
"2017-10-18 17:26",69.93,65,65,64.93,65,64.79,65,62.52,63.97
"2017-10-18 17:27",70.0666666667,64.65,65,65,61.79,63.85,64.66,65,64.72
"2017-10-18 17:28",70.2793333333,65,64.86,65,62.99,65,64.32,65,65
"2017-10-18 17:29",70.496,65,64.86,65,64.93,64.86,60.34,65,64.25
"2017-10-18 17:30",70.7013333333,64.79,64.59,64.72,65,64.79,64.59,65,59.59
"2017-10-18 17:31",70.814,64.59,64.72,64.72,65,65,65,64.93,64.39
"2017-10-18 17:32",70.9126666667,64.25,63.45,64.79,64.86,65,65,65,63.92
"2017-10-18 17:33",70.9426666667,64.46,61.39,63.9,64.31,61.09,62.15,64.39,64.52
"2017-10-18 17:34",71.1066666667,64.93,63.38,64.72,64.39,58.36,63.38,63.52,64.86
"2017-10-18 17:35",71.1906666667,65,64.73,64.03,59.1,58.24,65,63.85,63.44
"2017-10-18 17:36",71.312,64.44,63.38,64.93,60.41,61.46,65,65,60.77
"2017-10-18 17:37",71.3266666667,64.51,64.26,64.66,65,65,64.05,63.23,65
"2017-10-18 17:38",71.464,65,64.11,64.24,62.12,64.86,63.57,64.66,64.93
"2017-10-18 17:39",71.4826666667,64.45,64.18,62.87,61.94,65,64.72,64.86,64.93
"2017-10-18 17:40",71.4946666667,64.58,63.45,64.32,64.66,65,64.38,64.79,64.65
"2017-10-18 17:41",71.3986666667,65,64.45,64.45,64.59,63.31,64.86,65,64.93
"2017-10-18 17:42",71.334,65,63.66,64.59,64.25,63.5,63.7,63.97,65
"2017-10-18 17:43",71.298,65,63.32,65,64.19,64.93,61.32,58.55,65
"2017-10-18 17:44",71.2833333333,63.91,65,63.51,65,64.18,57.73,64.93,61.06
"2017-10-18 17:45",71.27,65,64.65,63.04,65,65,65,62.59,64.73
"2017-10-18 17:46",71.2546666667,65,60.76,65,65,64.32,65,63.33,65
"2017-10-18 17:47",71.282,64.45,61.67,65,65,64.31,65,65,65
"2017-10-18 17:48",71.3557142857,64.86,65,65,64.93,65,65,65,63.77
"2017-10-18 17:49",71.3014285714,64.31,65,65,64.86,64.79,65,65,65
"2017-10-18 17:50",71.3142857143,65,65,64.86,64.12,64.86,64.86,63.71,65
"2017-10-18 17:51",71.4942857143,64.86,65,64.93,63.84,64.52,64.51,65,63.84
"2017-10-18 17:52",71.6557142857,60.46,64.72,65,65,65,64.05,64.72,64.93
"2017-10-18 17:53",71.7042857143,62.06,65,64.79,64.93,65,64.93,60.18,63.24
"2017-10-18 17:54",71.675,64.58,65,64.93,65,65,64.86,64.19,64.51
"2017-10-18 17:55",70.9278571429,65,65,64.52,62.46,65,65,64.93,64.51
"2017-10-18 17:56",70.1178571429,64.38,65,65,62.34,64.93,65,64.59,65
"2017-10-18 17:57",69.975,65,65,64.93,64.93,64.85,64.19,64.86,64.11
"2017-10-18 17:58",69.7378571429,65,65,64.2,65,65,64.32,65,64.93
"2017-10-18 17:59",69.5628571429,65,63.06,65,64.72,60.87,64.59,65,62.32
"2017-10-18 18:00",69.3357142857,65,64.93,65,65,64.72,64.86,65,64.93
"2017-10-18 18:01",69.245,65,65,65,65,64.86,65,64.99,63.32
"2017-10-18 18:02",69.1792857143,65,65,63.7,65,65,65,64.93,61.25
"2017-10-18 18:03",69.4046666667,64.93,63.4,65,65,65,65,65,63.59
"2017-10-18 18:04",69.4313333333,65,62.94,65,64.86,65,65,64.38,65
"2017-10-18 18:05",69.438,65,64.1,65,63.04,65,64.38,65,64.93
"2017-10-18 18:06",69.2666666667,64.86,64.58,65,65,65,65,64.72,65
"2017-10-18 18:07",69.126,64.79,64.04,65,65,64.52,63.78,65,65
"2017-10-18 18:08",69.0226666667,65,64.18,65,65,64.31,61.19,65,65
"2017-10-18 18:09",68.626,65,65,65,65,65,65,64.25,65
"2017-10-18 18:10",69.0233333333,65,65,64.73,64.86,65,65,64.65,65
"2017-10-18 18:11",69.6093333333,65,65,65,65,63.85,65,64.25,65
"2017-10-18 18:12",69.5626666667,65,65,64.53,65,63.92,65,65,64.86
"2017-10-18 18:13",69.6353333333,65,64.52,60.62,65,65,64.46,62.92,64.32
"2017-10-18 18:14",69.68,65,63.2,65,64.93,64.12,65,65,65
"2017-10-18 18:15",69.7453333333,65,65,65,64.93,65,65,65,65
"2017-10-18 18:16",69.728,65,65,65,65,65,65,64.93,65
"2017-10-18 18:17",69.6673333333,65,65,65,65,65,65,65,65
"2017-10-18 18:18",69.5813333333,65,65,65,64.65,65,65,65,65
"2017-10-18 18:19",69.6086666667,65,65,65,65,65,65,65,64.93
"2017-10-18 18:20",69.7526666667,65,65,65,65,65,65,65,65
"2017-10-18 18:21",69.9226666667,65,65,65,65,65,65,65,65
"2017-10-18 18:22",69.9726666667,65,65,65,63.92,65,65,65,65
"2017-10-18 18:23",69.938,65,65,65,65,65,65,65,65
"2017-10-18 18:24",70.1873333333,65,65,65,65,65,65,65,65
"2017-10-18 18:25",70.3573333333,65,65,65,65,65,65,65,65
"2017-10-18 18:26",70.464,65,65,65,65,65,65,65,65
"2017-10-18 18:27",70.6206666667,65,65,65,65,65,65,65,65
"2017-10-18 18:28",70.7226666667,65,65,65,65,65,65,65,65
"2017-10-18 18:29",70.7926666667,65,65,65,65,65,65,65,65
"2017-10-18 18:30",70.9366666667,64.93,65,65,65,65,65,65,65
"2017-10-18 18:31",71.0273333333,65,65,65,65,65,65,65,65
"2017-10-18 18:32",71.012,65,65,65,65,65,65,64.93,65
"2017-10-18 18:33",70.8913333333,65,65,65,65,64.79,65,65,65
"2017-10-18 18:34",70.7626666667,65,65,65,65,65,65,65,65
"2017-10-18 18:35",70.5166666667,65,65,65,65,65,65,65,65
"2017-10-18 18:36",70.3646666667,65,65,65,65,65,65,65,65
"2017-10-18 18:37",70.1426666667,65,65,65,65,65,65,65,65
"2017-10-18 18:38",70.0393333333,65,65,65,65,65,65,65,65
"2017-10-18 18:39",70.0006666667,65,65,65,65,65,65,64.93,64.79
"2017-10-18 18:40",70.0273333333,65,65,65,65,65,65,64.93,64.66
"2017-10-18 18:41",70.1433333333,65,65,65,65,65,65,65,65
"2017-10-18 18:42",70.1026666667,65,65,65,65,65,65,65,65
"2017-10-18 18:43",69.9173333333,65,65,65,65,65,64.66,65,65
"2017-10-18 18:44",69.4353333333,65,65,65,65,65,65,65,65
"2017-10-18 18:45",69.096,65,65,65,65,65,65,65,65
"2017-10-18 18:46",68.9553333333,65,65,65,65,65,65,65,65
"2017-10-18 18:47",68.8646666667,65,65,65,65,65,65,65,65
"2017-10-18 18:48",68.9166666667,65,65,65,65,65,65,65,65
"2017-10-18 18:49",69.064,65,65,65,65,65,65,64.86,65
"2017-10-18 18:50",69.0773333333,65,65,65,65,65,65,65,65
"2017-10-18 18:51",68.966,65,65,65,65,65,65,65,65
"2017-10-18 18:52",69.0633333333,65,65,65,65,65,65,65,65
"2017-10-18 18:53",69.2453333333,65,65,65,65,65,65,65,65
"2017-10-18 18:54",69.3213333333,65,65,65,65,65,65,65,65
"2017-10-18 18:55",69.3433333333,65,65,65,65,65,65,65,64.93
"2017-10-18 18:56",69.2066666667,65,65,65,65,65,65,65,65
"2017-10-18 18:57",69.1306666667,65,65,65,65,65,65,65,65
"2017-10-18 18:58",69.2353333333,65,65,65,65,65,65,65,65
"2017-10-18 18:59",69.568,65,65,65,65,65,65,65,65
"2017-10-18 19:00",69.6893333333,65,65,65,65,65,65,65,65
"2017-10-18 19:01",69.6914285714,65,65,65,65,65,65,65,65
"2017-10-18 19:02",69.565,65,65,65,65,65,65,65,65
"2017-10-18 19:03",69.2542857143,65,65,65,65,65,65,65,65
"2017-10-18 19:04",68.6564285714,65,65,65,65,65,65,65,65
"2017-10-18 19:05",68.4764285714,65,65,65,65,65,65,65,65
"2017-10-18 19:06",68.4278571429,65,65,65,65,65,65,65,65
"2017-10-18 19:07",68.4821428571,65,65,65,65,65,65,65,65
"2017-10-18 19:08",68.3428571429,65,65,65,65,65,65,65,65
"2017-10-18 19:09",68.3328571429,65,65,65,65,65,65,65,65
"2017-10-18 19:10",68.1942857143,65,65,65,65,65,65,65,65
"2017-10-18 19:11",68.1092857143,65,65,65,65,65,65,65,65
"2017-10-18 19:12",68.2,65,65,65,65,65,65,65,65
"2017-10-18 19:13",68.1764285714,65,65,65,65,65,65,65,65
"2017-10-18 19:14",68.1557142857,65,65,65,65,65,65,65,65
"2017-10-18 19:15",68.1378571429,65,65,65,65,65,65,65,65
"2017-10-18 19:16",68.2213333333,65,65,65,65,65,65,65,65
"2017-10-18 19:17",68.0406666667,65,65,65,65,65,65,65,65
"2017-10-18 19:18",67.8466666667,65,65,65,65,65,65,65,65
"2017-10-18 19:19",67.942,65,65,65,65,65,65,65,65
"2017-10-18 19:20",67.8786666667,65,65,65,65,65,65,65,65
"2017-10-18 19:21",67.8346666667,65,65,65,65,65,65,65,65
"2017-10-18 19:22",67.6433333333,65,65,65,65,65,65,65,65
"2017-10-18 19:23",67.4893333333,65,65,65,65,65,65,65,65
"2017-10-18 19:24",67.3233333333,65,65,65,65,65,65,65,65
"2017-10-18 19:25",67.2433333333,65,65,65,65,65,65,65,65
"2017-10-18 19:26",66.8713333333,65,65,65,65,65,65,65,65
"2017-10-18 19:27",66.3813333333,65,65,65,65,65,65,65,65
"2017-10-18 19:28",66.0566666667,65,65,65,65,65,65,65,65
"2017-10-18 19:29",65.8966666667,65,65,65,65,65,65,65,65
"2017-10-18 19:30",65.7846666667,65,65,65,65,65,65,65,65
"2017-10-18 19:31",65.6406666667,65,65,65,65,65,65,65,65
"2017-10-18 19:32",65.9246666667,65,65,65,65,65,65,65,65
"2017-10-18 19:33",66.3473333333,65,65,65,65,65,65,65,65
"2017-10-18 19:34",66.6473333333,65,65,65,65,65,65,65,65
"2017-10-18 19:35",66.882,65,65,65,65,65,65,65,65
"2017-10-18 19:36",66.984,65,65,65,65,65,65,65,65
"2017-10-18 19:37",67.248,65,65,65,65,65,65,65,65
"2017-10-18 19:38",67.452,65,65,65,65,65,65,65,65
"2017-10-18 19:39",67.746,65,65,65,65,65,65,65,65
"2017-10-18 19:40",67.9426666667,65,65,65,65,65,65,65,65
"2017-10-18 19:41",68.536,65,65,65,65,65,65,65,65
"2017-10-18 19:42",69.1726666667,65,65,65,65,65,65,65,65
"2017-10-18 19:43",69.698,65,65,65,65,65,65,65,65
"2017-10-18 19:44",70.06,65,65,65,65,65,65,65,65
"2017-10-18 19:45",70.3,65,65,65,65,65,65,65,65
"2017-10-18 19:46",70.4206666667,65,65,65,65,65,65,65,65
"2017-10-18 19:47",70.5106666667,65,65,65,65,65,65,65,65
"2017-10-18 19:48",70.6053333333,65,65,65,65,65,65,65,65
"2017-10-18 19:49",70.64,65,65,65,65,65,65,65,65
"2017-10-18 19:50",70.66,65,65,65,65,65,65,65,65
"2017-10-18 19:51",70.83,65,65,65,65,65,65,65,65
"2017-10-18 19:52",70.9506666667,65,65,65,65,65,65,65,65
"2017-10-18 19:53",71.0333333333,65,65,65,65,65,65,65,65
"2017-10-18 19:54",70.9133333333,65,65,65,65,65,65,65,65
"2017-10-18 19:55",70.824,65,65,65,65,65,65,65,65
"2017-10-18 19:56",70.7571428571,65,65,65,65,65,65,65,65
"2017-10-18 19:57",69.2486666667,65,65,65,65,65,65,65,65
"2017-10-18 19:58",68.4626666667,65,65,65,65,65,65,65,65
"2017-10-18 19:59",67.9646666667,65,65,65,65,65,65,65,65
"2017-10-18 20:00",67.6526666667,65,65,65,65,65,65,65,65
"2017-10-18 20:01",67.4733333333,65,65,65,65,65,65,65,65
"2017-10-18 20:02",67.3206666667,65,65,65,65,65,65,65,65
"2017-10-18 20:03",67.1426666667,65,65,65,65,65,65,65,65
"2017-10-18 20:04",67.0873333333,65,65,65,65,65,65,65,65
"2017-10-18 20:05",67.0486666667,65,65,65,65,65,65,65,65
"2017-10-18 20:06",66.9593333333,65,65,65,65,65,65,65,65
"2017-10-18 20:07",66.8026666667,65,65,65,65,65,65,65,65
"2017-10-18 20:08",66.9806666667,65,65,65,65,65,65,65,65
"2017-10-18 20:09",67.3046666667,65,65,65,65,65,65,65,65
"2017-10-18 20:10",67.6446666667,65,65,65,65,65,65,65,65
"2017-10-18 20:11",68.5986666667,65,65,65,65,65,65,65,65
"2017-10-18 20:12",69.4573333333,65,65,65,65,65,65,65,65
"2017-10-18 20:13",70.3106666667,65,65,65,65,65,65,65,65
"2017-10-18 20:14",70.8393333333,65,65,65,65,65,65,65,65
"2017-10-18 20:15",71.1326666667,65,65,65,65,65,65,65,65
"2017-10-18 20:16",71.3446666667,65,65,65,65,65,65,65,65
"2017-10-18 20:17",71.426,65,65,65,65,65,65,65,65
"2017-10-18 20:18",71.4773333333,65,65,65,65,65,65,65,65
"2017-10-18 20:19",71.4686666667,65,65,65,65,65,65,65,65
"2017-10-18 20:20",71.406,65,65,65,65,65,65,65,65
"2017-10-18 20:21",71.3146666667,65,65,65,65,65,65,65,65
"2017-10-18 20:22",71.3573333333,65,65,65,65,65,65,65,65
"2017-10-18 20:23",71.1613333333,65,65,65,65,65,65,65,65
"2017-10-18 20:24",71.0413333333,65,65,65,65,65,65,65,65
"2017-10-18 20:25",70.942,65,65,65,65,65,65,65,65
"2017-10-18 20:26",70.872,65,65,65,65,65,65,65,65
"2017-10-18 20:27",70.8406666667,65,65,65,65,65,65,65,65
"2017-10-18 20:28",70.8286666667,65,65,65,65,65,65,65,65
"2017-10-18 20:29",70.8346666667,65,65,65,65,65,65,65,65
"2017-10-18 20:30",70.9453333333,65,65,65,65,65,65,65,65
"2017-10-18 20:31",71.044,65,65,65,65,65,65,65,65
"2017-10-18 20:32",71.166,65,65,65,65,65,65,65,65
"2017-10-18 20:33",71.2226666667,65,65,65,65,65,65,65,65
"2017-10-18 20:34",71.2313333333,65,65,65,65,65,65,65,65
"2017-10-18 20:35",71.252,65,65,65,65,65,65,65,65
"2017-10-18 20:36",71.344,65,65,65,65,65,65,65,65
"2017-10-18 20:37",71.2753333333,65,65,65,65,65,65,65,65
"2017-10-18 20:38",71.1506666667,65,65,65,65,65,65,65,65
"2017-10-18 20:39",70.9186666667,65,65,65,65,65,65,65,65
"2017-10-18 20:40",70.6786666667,65,65,65,65,65,65,65,65
"2017-10-18 20:41",70.414,65,65,65,65,65,65,65,65
"2017-10-18 20:42",70.1846666667,65,65,65,65,65,65,65,65
"2017-10-18 20:43",69.8906666667,65,65,65,65,65,65,65,65
"2017-10-18 20:44",69.7333333333,65,65,65,65,65,65,65,65
"2017-10-18 20:45",69.5486666667,65,65,65,65,65,65,65,65
"2017-10-18 20:46",69.4473333333,65,65,65,65,65,65,65,65
"2017-10-18 20:47",69.3406666667,65,65,65,65,65,65,65,65
"2017-10-18 20:48",69.2086666667,65,65,65,65,65,65,65,65
"2017-10-18 20:49",69.07,65,65,65,65,65,65,65,65
"2017-10-18 20:50",68.9466666667,65,65,65,65,65,65,65,65
"2017-10-18 20:51",68.7166666667,65,65,65,65,65,65,65,65
"2017-10-18 20:52",68.4926666667,65,65,65,65,65,65,65,65
"2017-10-18 20:53",68.3026666667,65,65,65,65,65,65,65,65
"2017-10-18 20:54",68.1646666667,65,65,65,65,65,65,65,65
"2017-10-18 20:55",68.0806666667,65,65,65,65,65,65,65,65
"2017-10-18 20:56",68.0893333333,65,65,65,65,65,65,65,65
"2017-10-18 20:57",68.0793333333,65,65,65,65,65,65,65,65
"2017-10-18 20:58",68.092,65,65,65,65,65,65,65,65
"2017-10-18 20:59",68.0406666667,65,65,65,65,65,65,65,65
"2017-10-18 21:00",68.0333333333,65,65,65,65,65,65,65,65
"2017-10-18 21:01",67.932,65,65,65,65,65,65,65,65
"2017-10-18 21:02",67.8626666667,65,65,65,65,65,65,65,65
"2017-10-18 21:03",67.8833333333,65,65,65,65,65,65,65,65
"2017-10-18 21:04",67.934,65,65,65,65,65,65,65,65
"2017-10-18 21:05",67.9813333333,65,65,65,65,65,65,65,65
"2017-10-18 21:06",68.082,65,65,65,65,65,65,65,65
"2017-10-18 21:07",68.2326666667,65,65,65,65,65,65,65,65
"2017-10-18 21:08",68.4446666667,65,65,65,65,65,65,65,65
"2017-10-18 21:09",68.6193333333,65,65,65,65,65,65,65,65
"2017-10-18 21:10",68.758,65,65,65,65,65,65,65,65
"2017-10-18 21:11",68.8306666667,65,65,65,65,65,65,65,65
"2017-10-18 21:12",69.0146666667,65,65,65,65,65,65,65,65
"2017-10-18 21:13",69.1333333333,65,65,65,65,65,65,65,65
"2017-10-18 21:14",69.2413333333,65,65,65,65,65,65,65,65
"2017-10-18 21:15",69.3826666667,65,65,65,65,65,65,65,65
"2017-10-18 21:16",69.56,65,65,65,65,65,65,65,65
"2017-10-18 21:17",69.75,65,65,65,65,65,65,65,65
"2017-10-18 21:18",69.9153333333,65,65,65,65,65,65,65,65
"2017-10-18 21:19",70.0626666667,65,65,65,65,65,65,65,65
"2017-10-18 21:20",70.2673333333,65,65,65,65,65,65,65,65
"2017-10-18 21:21",70.4193333333,65,65,65,65,65,65,65,65
"2017-10-18 21:22",70.554,65,65,65,65,65,65,65,65
"2017-10-18 21:23",70.632,65,65,65,65,65,65,65,65
"2017-10-18 21:24",70.674,65,65,65,65,65,65,65,65
"2017-10-18 21:25",70.6586666667,65,65,65,65,65,65,65,65
"2017-10-18 21:26",70.5426666667,65,65,65,65,65,65,65,65
"2017-10-18 21:27",70.3306666667,65,65,65,65,65,65,65,65
"2017-10-18 21:28",70.1606666667,65,65,65,65,65,65,65,65
"2017-10-18 21:29",70.038,65,65,65,65,65,65,65,65
"2017-10-18 21:30",69.8646666667,65,65,65,65,65,65,65,65
"2017-10-18 21:31",69.7346666667,65,65,65,65,65,65,65,65
"2017-10-18 21:32",69.6173333333,65,65,65,65,65,65,65,65
"2017-10-18 21:33",69.4766666667,65,65,65,65,65,65,65,65
