"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-19 02:37",4.14285714286,6,8,5,5,5,1,2,7
"2017-10-19 02:38",4.14285714286,4,3,2,4,6,3,3,5
"2017-10-19 02:39",3.85714285714,2,5,5,5,7,2,1,5
"2017-10-19 02:40",4.14285714286,5,6,6,6,6,3,4,8
"2017-10-19 02:41",4.14285714286,4,10,4,9,5,3,5,7
"2017-10-19 02:42",4.53333333333,3,3,3,7,5,6,6,2
"2017-10-19 02:43",4.53333333333,5,5,7,4,4,4,5,4
"2017-10-19 02:44",4.26666666667,3,4,5,4,9,6,8,3
"2017-10-19 02:45",4.8,6,7,3,1,6,3,9,4
"2017-10-19 02:46",4.8,4,3,4,4,8,4,2,8
"2017-10-19 02:47",4.8,11,3,4,8,3,3,5,4
"2017-10-19 02:48",4.66666666667,7,9,4,2,7,3,5,6
"2017-10-19 02:49",4.8,3,5,5,4,11,8,6,4
"2017-10-19 02:50",4.8,6,3,7,5,5,7,0,4
"2017-10-19 02:51",5.06666666667,4,6,5,8,4,4,7,8
"2017-10-19 02:52",5.28571428571,5,6,8,4,4,3,8,5
"2017-10-19 02:53",5.69230769231,8,9,6,7,3,6,4,8
"2017-10-19 02:54",5.42857142857,1,7,9,5,6,9,8,6
"2017-10-19 02:55",5.42857142857,2,6,5,7,11,12,4,7
"2017-10-19 02:56",5.85714285714,4,11,6,3,8,8,9,6
"2017-10-19 02:57",5.28571428571,7,4,1,4,5,6,4,7
"2017-10-19 02:58",5.57142857143,1,5,3,6,4,5,6,6
"2017-10-19 02:59",5.85714285714,8,3,4,6,3,1,7,6
"2017-10-19 03:00",5.42857142857,6,3,9,5,5,6,4,1
"2017-10-19 03:01",5.28571428571,5,6,5,5,8,8,2,10
"2017-10-19 03:02",5.42857142857,8,7,8,4,3,7,3,7
"2017-10-19 03:03",5.85714285714,3,7,5,3,3,3,4,3
"2017-10-19 03:04",5.71428571429,3,1,6,2,11,4,4,4
"2017-10-19 03:05",5.42857142857,9,6,7,3,4,4,5,10
"2017-10-19 03:06",4.85714285714,4,6,7,1,7,4,7,6
"2017-10-19 03:07",4.93333333333,3,11,6,4,9,11,7,2
"2017-10-19 03:08",5.06666666667,6,3,8,5,6,5,7,5
"2017-10-19 03:09",4.93333333333,4,3,5,2,3,8,6,5
"2017-10-19 03:10",4.66666666667,2,4,3,6,7,8,9,2
"2017-10-19 03:11",4.13333333333,4,9,7,4,11,6,11,2
"2017-10-19 03:12",4.66666666667,7,9,6,6,7,4,4,6
"2017-10-19 03:13",4.53333333333,4,7,7,6,3,4,4,3
"2017-10-19 03:14",4.66666666667,10,8,5,5,4,7,6,3
"2017-10-19 03:15",4.53333333333,4,7,7,7,3,11,7,7
"2017-10-19 03:16",4.53333333333,6,8,3,9,7,5,0,5
"2017-10-19 03:17",4.26666666667,9,11,5,6,2,5,4,6
"2017-10-19 03:18",3.86666666667,6,8,4,8,2,8,8,1
"2017-10-19 03:19",3.6,8,11,1,5,5,1,7,6
"2017-10-19 03:20",3.46666666667,9,7,7,11,2,9,15,3
"2017-10-19 03:21",3.46666666667,3,11,3,2,8,6,3,5
"2017-10-19 03:22",3.2,5,7,4,2,3,8,2,5
"2017-10-19 03:23",3.33333333333,5,3,12,5,8,3,9,7
"2017-10-19 03:24",3.6,8,7,7,5,10,8,1,11
"2017-10-19 03:25",3.73333333333,8,4,2,3,6,8,12,6
"2017-10-19 03:26",4,6,7,7,6,6,6,7,6
"2017-10-19 03:27",3.33333333333,10,3,5,1,1,7,7,6
"2017-10-19 03:28",3.2,9,3,8,8,4,8,8,2
"2017-10-19 03:29",3.06666666667,5,9,3,7,0,4,5,3
"2017-10-19 03:30",3.2,3,6,7,3,5,4,8,5
"2017-10-19 03:31",3.86666666667,6,9,6,12,10,7,7,4
"2017-10-19 03:32",4.4,3,8,7,6,5,5,5,4
"2017-10-19 03:33",4.53333333333,9,7,3,5,5,6,7,8
"2017-10-19 03:34",4.8,5,8,6,0,7,2,5,8
"2017-10-19 03:35",5.33333333333,9,2,4,5,9,5,8,7
"2017-10-19 03:36",5.73333333333,3,7,10,7,3,9,8,6
"2017-10-19 03:37",5.86666666667,10,7,6,4,7,5,6,5
"2017-10-19 03:38",5.6,7,6,6,8,10,3,5,5
"2017-10-19 03:39",5.2,11,5,5,10,1,6,5,6
"2017-10-19 03:40",5.73333333333,5,4,7,5,9,7,7,3
"2017-10-19 03:41",5.73333333333,6,7,4,6,6,6,9,3
"2017-10-19 03:42",6.4,5,5,3,9,2,9,10,6
"2017-10-19 03:43",6.4,5,5,5,8,7,6,4,3
"2017-10-19 03:44",6,12,8,7,4,5,9,10,11
"2017-10-19 03:45",5.86666666667,4,10,9,7,4,6,11,9
"2017-10-19 03:46",5.6,6,2,5,4,6,6,7,6
"2017-10-19 03:47",6,10,6,8,4,4,11,7,8
"2017-10-19 03:48",6,6,11,12,8,6,7,6,6
"2017-10-19 03:49",5.85714285714,4,8,7,11,6,9,6,6
"2017-10-19 03:50",5.57142857143,3,6,4,3,8,5,3,7
"2017-10-19 03:51",5.28571428571,7,8,6,5,5,3,3,9
"2017-10-19 03:52",5.14285714286,6,4,8,9,6,7,8,4
"2017-10-19 03:53",5.85714285714,8,9,3,9,5,5,4,5
"2017-10-19 03:54",5.57142857143,6,8,5,6,6,5,7,6
"2017-10-19 03:55",5.07692307692,3,6,2,5,6,3,6,8
"2017-10-19 03:56",5.07692307692,4,1,5,5,7,10,7,10
"2017-10-19 03:57",4.76923076923,13,4,4,9,10,8,9,7
"2017-10-19 03:58",4.83333333333,3,7,4,5,7,7,6,6
"2017-10-19 03:59",4.76923076923,11,5,6,5,9,5,8,0
"2017-10-19 04:00",5.07692307692,9,7,7,5,9,5,4,2
"2017-10-19 04:01",5.23076923077,6,3,2,9,5,3,4,6
"2017-10-19 04:02",4.46153846154,11,3,5,6,8,7,8,5
"2017-10-19 04:03",4.28571428571,5,5,8,4,7,4,9,6
"2017-10-19 04:04",4.71428571429,4,6,5,9,7,7,5,6
"2017-10-19 04:05",5.71428571429,6,7,3,7,12,5,6,9
"2017-10-19 04:06",5.71428571429,5,7,6,8,5,8,5,6
"2017-10-19 04:07",5.57142857143,6,13,13,7,6,14,5,6
"2017-10-19 04:08",5.57142857143,1,9,6,11,8,9,6,5
"2017-10-19 04:09",5.57142857143,4,8,6,8,7,9,9,7
"2017-10-19 04:10",5,6,7,2,8,4,3,7,8
"2017-10-19 04:11",5.33333333333,7,3,7,6,5,6,4,9
"2017-10-19 04:12",5.46666666667,3,6,8,7,5,7,6,7
"2017-10-19 04:13",5.73333333333,8,10,9,10,8,4,3,7
"2017-10-19 04:14",6.26666666667,7,5,7,8,7,7,7,7
"2017-10-19 04:15",6.26666666667,9,10,11,9,1,6,7,8
"2017-10-19 04:16",6.53333333333,9,6,7,16,8,10,5,8
"2017-10-19 04:17",6.66666666667,5,6,9,4,3,8,3,5
"2017-10-19 04:18",6.93333333333,8,11,9,11,7,7,6,5
"2017-10-19 04:19",6.8,4,13,8,5,7,6,10,4
"2017-10-19 04:20",6.26666666667,10,13,10,12,6,12,10,6
"2017-10-19 04:21",6.26666666667,11,6,3,6,8,8,8,11
"2017-10-19 04:22",6.53333333333,5,6,9,8,7,10,6,8
"2017-10-19 04:23",6,7,7,17,9,12,8,4,7
"2017-10-19 04:24",6.8,11,7,15,7,6,7,12,5
"2017-10-19 04:25",7.2,11,9,6,10,11,8,5,8
"2017-10-19 04:26",7.46666666667,16,5,7,7,14,11,12,13
"2017-10-19 04:27",7.42857142857,7,5,11,9,9,10,5,13
"2017-10-19 04:28",7.28571428571,11,7,10,11,6,7,8,4
"2017-10-19 04:29",7.14285714286,11,4,7,14,8,17,6,16
"2017-10-19 04:30",7.28571428571,9,9,5,6,6,12,8,10
"2017-10-19 04:31",7.28571428571,13,10,5,6,9,11,10,6
"2017-10-19 04:32",7.85714285714,9,9,5,18,9,5,11,9
"2017-10-19 04:33",8.28571428571,10,5,7,9,9,6,7,9
"2017-10-19 04:34",9.42857142857,9,16,7,10,10,8,10,5
"2017-10-19 04:35",9.42857142857,11,6,11,5,10,7,12,11
"2017-10-19 04:36",9.71428571429,12,14,8,13,8,14,6,9
"2017-10-19 04:37",10.2857142857,11,9,11,8,11,7,8,7
"2017-10-19 04:38",11.5714285714,6,5,8,9,7,9,7,10
"2017-10-19 04:39",11.2857142857,9,15,9,9,17,14,15,8
"2017-10-19 04:40",12.2857142857,19,14,15,7,10,19,7,11
"2017-10-19 04:41",11.4285714286,9,13,9,8,9,14,15,13
"2017-10-19 04:42",11.6,9,11,9,13,8,9,7,10
"2017-10-19 04:43",12,13,16,16,17,13,9,9,14
"2017-10-19 04:44",12.4,8,12,15,14,7,14,10,7
"2017-10-19 04:45",12.7142857143,9,13,7,12,13,6,9,13
"2017-10-19 04:46",12.8571428571,10,18,11,12,6,7,7,9
"2017-10-19 04:47",14,13,12,8,14,5,8,10,11
"2017-10-19 04:48",14.2857142857,11,11,7,14,17,9,6,11
"2017-10-19 04:49",14,8,10,12,7,10,15,7,12
"2017-10-19 04:50",15.2857142857,13,11,10,12,11,7,8,14
"2017-10-19 04:51",16,8,14,8,6,10,16,8,9
"2017-10-19 04:52",15.8571428571,11,13,8,18,7,5,14,14
"2017-10-19 04:53",15.8571428571,16,12,8,11,9,13,7,14
"2017-10-19 04:54",16.4285714286,11,15,9,14,7,15,11,13
"2017-10-19 04:55",15.8571428571,11,13,8,4,17,12,6,13
"2017-10-19 04:56",16.4285714286,12,13,15,11,12,11,16,11
"2017-10-19 04:57",16.2857142857,10,13,12,10,11,18,8,16
"2017-10-19 04:58",17.1428571429,17,12,8,8,11,7,7,10
"2017-10-19 04:59",16.7142857143,12,11,19,12,9,9,14,9
"2017-10-19 05:00",17.3333333333,12,14,12,13,5,7,15,13
"2017-10-19 05:01",17.6,17,12,12,6,8,16,12,12
"2017-10-19 05:02",16.8,11,17,17,15,12,7,11,14
"2017-10-19 05:03",16.2666666667,12,17,10,11,15,14,10,8
"2017-10-19 05:04",16.4,9,6,12,13,6,9,11,18
"2017-10-19 05:05",16.2666666667,6,8,15,8,9,12,7,13
"2017-10-19 05:06",16.2666666667,11,13,12,12,10,7,8,11
"2017-10-19 05:07",16.1333333333,14,19,6,12,13,14,16,11
"2017-10-19 05:08",16.1333333333,11,12,13,17,14,15,18,17
"2017-10-19 05:09",15.6,13,13,21,10,8,10,14,16
"2017-10-19 05:10",15.8666666667,11,10,14,8,12,11,13,17
"2017-10-19 05:11",16.6666666667,19,11,8,17,8,14,10,15
"2017-10-19 05:12",16.6666666667,9,17,15,22,13,12,14,13
"2017-10-19 05:13",15.6,14,18,12,16,10,11,16,7
"2017-10-19 05:14",16.1333333333,9,13,8,7,10,16,8,13
"2017-10-19 05:15",15.7333333333,12,13,12,15,14,12,14,12
"2017-10-19 05:16",15.3333333333,9,16,14,10,14,9,12,18
"2017-10-19 05:17",16,17,15,15,15,13,13,11,16
"2017-10-19 05:18",17.2,15,17,18,13,22,14,19,10
"2017-10-19 05:19",17.3333333333,15,20,17,13,20,14,11,12
"2017-10-19 05:20",17.4666666667,18,19,15,13,19,17,20,20
"2017-10-19 05:21",17.3333333333,14,17,17,22,16,16,11,16
"2017-10-19 05:22",18,11,10,19,13,19,17,29,12
"2017-10-19 05:23",18.1333333333,11,11,21,20,14,16,12,12
"2017-10-19 05:24",18.6666666667,18,21,19,14,21,19,21,19
"2017-10-19 05:25",19.4666666667,20,17,18,22,15,12,19,16
"2017-10-19 05:26",19.8666666667,12,13,18,19,16,19,17,21
"2017-10-19 05:27",21.3333333333,18,18,17,13,16,20,22,18
"2017-10-19 05:28",22.1333333333,15,18,17,14,19,22,16,20
"2017-10-19 05:29",22.8,17,17,16,21,19,19,18,22
"2017-10-19 05:30",22.2666666667,13,21,16,16,21,23,26,16
"2017-10-19 05:31",23,16,20,25,15,17,11,16,23
"2017-10-19 05:32",22.7142857143,18,18,22,16,18,17,30,26
"2017-10-19 05:33",24,16,22,24,22,32,19,26,19
"2017-10-19 05:34",24.1428571429,21,23,19,23,16,17,20,17
"2017-10-19 05:35",24.8571428571,18,17,21,23,17,25,19,21
"2017-10-19 05:36",26.8571428571,20,21,25,26,15,19,19,30
"2017-10-19 05:37",27.2857142857,17,18,20,24,19,20,23,26
"2017-10-19 05:38",28,26,18,20,28,17,27,20,23
"2017-10-19 05:39",30.1428571429,25,30,25,27,26,25,23,23
"2017-10-19 05:40",31.4285714286,27,24,27,21,17,17,30,27
"2017-10-19 05:41",31.8571428571,26,29,34,28,21,29,39,26
"2017-10-19 05:42",31,25,21,22,24,28,27,19,18
"2017-10-19 05:43",32.8571428571,25,28,34,24,29,23,27,18
"2017-10-19 05:44",32.5714285714,30,25,19,26,34,28,33,24
"2017-10-19 05:45",34.7142857143,20,23,27,37,29,22,28,20
"2017-10-19 05:46",35,14,28,19,18,31,28,25,25
"2017-10-19 05:47",35.5714285714,24,22,28,34,18,24,31,19
"2017-10-19 05:48",36,23,29,23,31,27,24,23,27
"2017-10-19 05:49",35.7333333333,31,26,20,27,37,33,24,25
"2017-10-19 05:50",36,33,24,19,29,28,32,22,34
"2017-10-19 05:51",35.8666666667,37,25,29,31,27,30,25,26
"2017-10-19 05:52",37.4666666667,31,26,24,31,20,20,25,31
"2017-10-19 05:53",37.4666666667,26,22,25,28,25,36,24,31
"2017-10-19 05:54",36.8571428571,33,29,33,28,32,21,27,30
"2017-10-19 05:55",37.0666666667,34,23,29,39,31,21,27,44
"2017-10-19 05:56",37.2857142857,32,35,39,32,30,34,32,34
"2017-10-19 05:57",39.6,37,40,31,43,30,33,35,29
"2017-10-19 05:58",40.6666666667,36,26,30,28,37,28,39,37
"2017-10-19 05:59",41.2,27,30,38,23,37,20,32,41
"2017-10-19 06:00",41.2,27,32,29,23,39,45,35,33
"2017-10-19 06:01",41.8666666667,35,29,29,27,32,29,34,31
"2017-10-19 06:02",41.7333333333,41,30,35,41,41,41,22,31
"2017-10-19 06:03",42.1333333333,40,37,42,28,28,26,36,38
"2017-10-19 06:04",42.6666666667,34,38,23,30,31,31,33,30
"2017-10-19 06:05",44.2666666667,31,32,28,31,43,31,33,32
"2017-10-19 06:06",45.0666666667,26,47,29,33,32,23,36,36
"2017-10-19 06:07",43.6,29,26,36,22,29,33,32,40
"2017-10-19 06:08",45.0666666667,26,26,33,35,34,31,32,28
"2017-10-19 06:09",44,27,28,24,25,35,25,34,28
"2017-10-19 06:10",43.4666666667,29,39,26,25,20,34,24,28
"2017-10-19 06:11",41.3333333333,20,22,29,35,23,30,30,42
"2017-10-19 06:12",42.8,36,25,45,36,35,30,29,33
"2017-10-19 06:13",43.3333333333,31,35,27,32,27,34,28,17
"2017-10-19 06:14",44,31,31,31,36,23,30,22,22
"2017-10-19 06:15",45.4666666667,24,25,29,28,20,25,28,32
"2017-10-19 06:16",46.5333333333,28,28,32,22,34,32,34,20
"2017-10-19 06:17",46.2666666667,34,32,36,32,26,32,30,31
"2017-10-19 06:18",47.2,33,32,30,38,30,34,32,37
"2017-10-19 06:19",48,34,32,37,34,35,44,36,38
"2017-10-19 06:20",46,33,32,44,32,34,44,43,41
"2017-10-19 06:21",44.9333333333,41,37,31,37,43,43,40,44
"2017-10-19 06:22",47.6,35,42,50,46,34,44,45,43
"2017-10-19 06:23",48.4,45,43,53,47,38,37,41,41
"2017-10-19 06:24",48.9333333333,53,42,40,42,51,44,45,48
"2017-10-19 06:25",52.1333333333,54,39,42,51,43,44,42,53
"2017-10-19 06:26",54.5333333333,56,52,50,49,42,54,52,52
"2017-10-19 06:27",54.6666666667,47,47,50,46,57,38,45,56
"2017-10-19 06:28",55.6,51,41,39,50,45,34,45,55
"2017-10-19 06:29",56.8,48,51,46,42,40,52,48,52
"2017-10-19 06:30",55.6,55,55,51,62,51,58,42,58
"2017-10-19 06:31",57.7333333333,49,52,48,50,50,49,50,54
"2017-10-19 06:32",61.3333333333,57,46,42,40,47,46,52,55
"2017-10-19 06:33",62.6666666667,48,50,55,50,46,47,54,56
"2017-10-19 06:34",63.2,56,46,60,54,51,53,54,50
"2017-10-19 06:35",65.6,44,65,37,56,53,60,57,56
"2017-10-19 06:36",69.7333333333,53,66,46,44,51,56,47,62
"2017-10-19 06:37",68.6666666667,52,58,46,51,56,47,51,49
"2017-10-19 06:38",64.2666666667,55,53,63,50,46,43,47,55
"2017-10-19 06:39",66.9333333333,53,45,41,51,46,57,49,56
"2017-10-19 06:40",62.2666666667,50,43,47,52,71,47,65,46
"2017-10-19 06:41",63.8666666667,42,54,53,54,72,46,59,45
"2017-10-19 06:42",64,44,57,48,52,64,49,63,60
"2017-10-19 06:43",62.6666666667,62,57,61,54,48,57,48,45
"2017-10-19 06:44",65.4666666667,48,49,54,65,54,50,57,44
"2017-10-19 06:45",68.8,66,48,52,55,67,53,53,65
"2017-10-19 06:46",69.8666666667,59,57,55,59,69,54,58,52
"2017-10-19 06:47",71.3333333333,55,69,48,63,88,57,50,57
"2017-10-19 06:48",69.3333333333,57,56,47,62,68,43,63,55
"2017-10-19 06:49",70.6666666667,55,45,58,40,53,51,63,45
"2017-10-19 06:50",70.8,49,59,57,56,62,46,49,52
"2017-10-19 06:51",69.7333333333,40,52,49,64,61,45,50,47
"2017-10-19 06:52",70.6666666667,66,46,59,68,68,61,58,31
"2017-10-19 06:53",76.1333333333,65,45,46,58,57,45,59,53
"2017-10-19 06:54",76,37,43,58,63,64,56,60,53
"2017-10-19 06:55",81.6,60,51,71,52,47,48,57,71
"2017-10-19 06:56",82,57,80,64,65,61,49,51,69
"2017-10-19 06:57",77.3333333333,57,101,85,59,61,49,64,84
"2017-10-19 06:58",76.8,73,65,59,60,57,47,84,69
"2017-10-19 06:59",74.2666666667,72,58,57,63,50,47,94,59
"2017-10-19 07:00",72,67,65,39,75,59,47,68,67
"2017-10-19 07:01",69.8571428571,66,58,35,64,67,68,59,62
"2017-10-19 07:02",67.1428571429,59,67,54,70,88,52,59,57
"2017-10-19 07:03",67.8571428571,62,55,69,57,91,62,50,60
"2017-10-19 07:04",68.4285714286,81,66,72,63,57,60,71,57
"2017-10-19 07:05",68,63,63,93,67,65,82,54,58
"2017-10-19 07:06",65.1428571429,60,62,75,52,70,68,71,54
"2017-10-19 07:07",65.5714285714,78,70,71,62,69,63,70,44
"2017-10-19 07:08",64.2857142857,64,69,64,53,58,66,59,59
"2017-10-19 07:09",64.1428571429,68,64,58,39,60,68,73,71
"2017-10-19 07:10",62.2857142857,63,56,57,38,61,59,63,59
"2017-10-19 07:11",62.1428571429,45,61,62,50,76,69,50,64
"2017-10-19 07:12",65.4285714286,50,67,50,58,61,73,72,67
"2017-10-19 07:13",67.2857142857,52,63,78,59,71,74,61,109
"2017-10-19 07:14",70.1428571429,57,75,97,52,78,61,37,43
"2017-10-19 07:15",71.2857142857,53,75,74,61,62,55,46,39
"2017-10-19 07:16",71.8666666667,40,55,76,65,61,51,54,39
"2017-10-19 07:17",73.2,44,74,67,52,50,54,72,40
"2017-10-19 07:18",74.9333333333,57,78,73,62,69,57,78,50
"2017-10-19 07:19",75.7333333333,75,47,58,53,59,50,81,66
"2017-10-19 07:20",71.2,94,43,55,56,57,58,97,63
"2017-10-19 07:21",73.8666666667,91,46,61,49,58,78,94,75
"2017-10-19 07:22",74,67,58,70,52,49,96,88,76
"2017-10-19 07:23",75.4666666667,66,88,80,46,61,81,65,83
"2017-10-19 07:24",76.1333333333,74,99,72,51,46,82,53,79
"2017-10-19 07:25",76.2666666667,57,76,66,49,51,81,52,79
"2017-10-19 07:26",77.7333333333,71,67,67,78,44,63,61,84
"2017-10-19 07:27",79.7333333333,92,71,70,99,47,61,63,93
"2017-10-19 07:28",74.2666666667,58,59,78,71,78,67,67,78
"2017-10-19 07:29",71.6,47,56,53,105,72,69,65,61
"2017-10-19 07:30",74,57,58,60,84,71,66,50,60
"2017-10-19 07:31",74.4,85,54,68,78,66,64,57,65
"2017-10-19 07:32",73.6,92,46,82,59,63,61,60,75
"2017-10-19 07:33",74.5333333333,74,59,104,44,65,47,63,56
"2017-10-19 07:34",72.6666666667,62,60,88,62,65,55,54,55
"2017-10-19 07:35",77.8666666667,69,66,68,67,64,55,50,50
"2017-10-19 07:36",72.4,70,102,83,99,65,57,46,55
"2017-10-19 07:37",72.4,68,94,67,75,64,79,42,60
"2017-10-19 07:38",74,73,85,49,93,69,108,67,52
"2017-10-19 07:39",73.3333333333,65,80,65,87,69,89,88,71
"2017-10-19 07:40",74.8,65,61,54,75,54,87,95,55
"2017-10-19 07:41",74.4,78,60,68,74,55,90,82,59
"2017-10-19 07:42",75.2,67,62,71,66,65,64,73,59
"2017-10-19 07:43",82.8,55,84,60,60,59,72,60,60
"2017-10-19 07:44",83.8666666667,62,67,60,55,61,59,54,79
"2017-10-19 07:45",83.7333333333,64,56,62,48,56,65,63,51
"2017-10-19 07:46",84,71,53,81,51,50,71,55,69
"2017-10-19 07:47",84.6666666667,73,77,72,65,62,87,70,77
"2017-10-19 07:48",78.1333333333,73,61,61,87,63,95,70,95
"2017-10-19 07:49",82,89,62,51,108,64,78,59,85
"2017-10-19 07:50",82.2666666667,98,71,57,73,69,77,53,78
"2017-10-19 07:51",89.3333333333,91,45,57,91,71,64,70,91
"2017-10-19 07:52",91.2,68,51,63,59,74,69,82,100
"2017-10-19 07:53",83.8666666667,82,56,68,67,67,56,87,77
"2017-10-19 07:54",83.8666666667,65,73,51,64,76,68,96,76
"2017-10-19 07:55",85.2,85,96,50,88,85,74,100,58
"2017-10-19 07:56",84.9333333333,59,89,64,77,60,68,85,67
"2017-10-19 07:57",84.4,77,72,50,78,63,72,101,79
"2017-10-19 07:58",81.2,63,68,86,69,63,97,82,87
"2017-10-19 07:59",81.6,81,80,68,77,67,87,86,81
"2017-10-19 08:00",78.6666666667,94,109,86,67,74,88,92,92
"2017-10-19 08:01",76.4,96,100,82,65,81,77,73,73
"2017-10-19 08:02",76.6666666667,69,82,63,69,87,69,79,46
"2017-10-19 08:03",76.6666666667,74,73,71,75,79,63,90,55
"2017-10-19 08:04",72.5333333333,65,63,45,59,81,55,82,45
"2017-10-19 08:05",72.6666666667,73,57,55,61,76,73,68,41
"2017-10-19 08:06",71.2,81,61,68,69,72,66,68,50
"2017-10-19 08:07",69.7333333333,65,63,99,66,68,67,70,40
"2017-10-19 08:08",74.7142857143,67,91,103,97,75,74,59,41
"2017-10-19 08:09",69.0666666667,68,102,78,65,82,67,55,49
"2017-10-19 08:10",67.3333333333,64,102,100,95,80,61,65,48
"2017-10-19 08:11",61.0666666667,64,105,113,94,65,73,57,55
"2017-10-19 08:12",55.7333333333,57,71,55,74,68,64,66,65
"2017-10-19 08:13",55.7333333333,62,63,110,77,68,63,50,69
"2017-10-19 08:14",53.6,75,59,89,87,67,55,68,44
"2017-10-19 08:15",56.8,67,58,102,78,52,65,57,42
"2017-10-19 08:16",57.6,74,72,84,78,73,62,79,26
"2017-10-19 08:17",54.1333333333,67,76,68,67,101,61,85,64
"2017-10-19 08:18",60,63,84,76,65,84,67,85,55
"2017-10-19 08:19",59.2,76,79,60,55,68,77,94,61
"2017-10-19 08:20",57.6,65,70,73,59,69,93,70,82
"2017-10-19 08:21",56.5333333333,75,56,72,59,66,95,100,90
"2017-10-19 08:22",56.8,83,57,76,69,76,114,104,96
"2017-10-19 08:23",61.4666666667,51,46,51,77,98,77,102,103
"2017-10-19 08:24",62.5333333333,43,53,54,77,89,60,108,101
"2017-10-19 08:25",61.6,44,66,67,77,107,72,80,95
"2017-10-19 08:26",66.1333333333,60,58,72,78,67,65,64,77
"2017-10-19 08:27",69.8666666667,84,48,67,74,64,75,59,71
"2017-10-19 08:28",70.8,47,73,69,53,81,66,73,53
"2017-10-19 08:29",71.0666666667,70,66,68,60,88,66,83,55
"2017-10-19 08:30",67.0666666667,90,62,70,64,83,53,77,64
"2017-10-19 08:31",68.2666666667,80,62,96,69,63,59,64,71
"2017-10-19 08:32",70.5333333333,57,58,100,96,78,76,78,90
"2017-10-19 08:33",68.5333333333,66,51,100,93,64,102,75,92
"2017-10-19 08:34",71.8666666667,106,62,88,106,80,80,84,103
"2017-10-19 08:35",73.0666666667,85,48,83,77,78,84,82,76
"2017-10-19 08:36",74.8,104,73,95,78,67,82,78,51
"2017-10-19 08:37",72.4,108,65,79,75,77,84,75,64
"2017-10-19 08:38",72.1333333333,89,92,70,78,69,75,67,55
"2017-10-19 08:39",70.6666666667,53,82,60,54,65,67,60,54
"2017-10-19 08:40",69.8666666667,79,67,73,65,51,66,71,74
"2017-10-19 08:41",69.4666666667,89,82,68,57,55,65,57,66
"2017-10-19 08:42",68.6666666667,65,93,68,57,52,55,64,63
"2017-10-19 08:43",63.3333333333,101,71,73,60,61,52,72,67
"2017-10-19 08:44",62.2666666667,92,64,51,101,59,49,66,61
"2017-10-19 08:45",64.4,67,61,62,100,51,44,78,63
"2017-10-19 08:46",63.4666666667,45,53,58,96,60,62,78,62
"2017-10-19 08:47",62.9333333333,70,73,62,69,64,98,69,51
"2017-10-19 08:48",66.9333333333,89,63,77,62,86,73,79,63
"2017-10-19 08:49",63.2,87,75,53,57,101,80,58,54
"2017-10-19 08:50",63.8666666667,70,59,65,51,67,83,61,70
"2017-10-19 08:51",57.6,76,57,59,64,86,82,59,70
"2017-10-19 08:52",59.6,64,56,69,59,59,56,67,73
"2017-10-19 08:53",61.0666666667,68,46,71,56,55,61,82,64
"2017-10-19 08:54",61.0666666667,65,45,74,61,65,64,84,80
"2017-10-19 08:55",63.0666666667,66,43,87,70,48,65,88,72
"2017-10-19 08:56",63.2,72,62,73,77,57,65,96,94
"2017-10-19 08:57",65.3333333333,71,88,74,67,52,47,97,107
"2017-10-19 08:58",70.5333333333,97,81,66,62,74,90,80,54
"2017-10-19 08:59",72.5333333333,61,60,57,62,58,76,68,70
"2017-10-19 09:00",71.6,57,50,45,78,63,69,50,84
"2017-10-19 09:01",70.1333333333,39,52,49,73,70,81,56,70
"2017-10-19 09:02",70.1333333333,76,83,63,70,71,73,48,71
"2017-10-19 09:03",67.6,109,67,47,66,56,76,49,58
"2017-10-19 09:04",68,87,69,53,64,65,74,53,62
"2017-10-19 09:05",66.5333333333,70,64,53,56,62,62,67,50
"2017-10-19 09:06",71.2,65,54,78,70,58,70,72,49
"2017-10-19 09:07",70.6666666667,54,58,87,46,60,52,82,48
"2017-10-19 09:08",68.9333333333,62,61,90,51,52,67,81,51
"2017-10-19 09:09",69.3333333333,65,51,103,41,49,56,82,61
"2017-10-19 09:10",68.5714285714,71,64,78,54,39,56,83,70
"2017-10-19 09:11",65.7333333333,62,77,84,80,71,44,91,69
"2017-10-19 09:12",66.2666666667,60,64,68,112,88,59,99,76
"2017-10-19 09:13",65.3333333333,95,63,108,87,92,80,90,48
"2017-10-19 09:14",66.2666666667,105,63,98,79,92,65,87,63
"2017-10-19 09:15",65.8666666667,94,72,83,69,86,56,73,45
"2017-10-19 09:16",67.3333333333,84,75,65,69,77,57,68,61
"2017-10-19 09:17",67.6,47,62,54,74,69,53,53,83
"2017-10-19 09:18",65.6,64,51,62,55,70,46,56,58
"2017-10-19 09:19",65.8666666667,88,61,65,81,70,48,54,68
"2017-10-19 09:20",66.1333333333,53,58,54,106,66,48,59,51
"2017-10-19 09:21",64.6666666667,65,69,59,100,50,68,66,65
"2017-10-19 09:22",64.4,70,56,59,76,52,68,67,61
"2017-10-19 09:23",64.8,50,61,55,58,47,76,66,70
"2017-10-19 09:24",64,45,50,46,62,55,83,66,59
"2017-10-19 09:25",65.6,52,55,61,55,64,50,68,49
"2017-10-19 09:26",66.8,54,43,63,55,58,53,56,51
