"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-20 13:59",82.1333333333,58,59,44,61,66,59,58,58
"2017-10-20 14:00",80.8,66,64,65,65,75,64,59,54
"2017-10-20 14:01",81.7333333333,54,53,49,63,69,70,54,56
"2017-10-20 14:02",80.4,60,62,54,61,56,53,59,75
"2017-10-20 14:03",78.4,62,53,73,57,51,54,56,68
"2017-10-20 14:04",80,54,44,62,58,54,56,61,57
"2017-10-20 14:05",79.4666666667,65,53,58,79,54,56,65,66
"2017-10-20 14:06",77.4666666667,54,69,59,65,61,44,68,74
"2017-10-20 14:07",78.2666666667,65,68,51,77,56,57,68,58
"2017-10-20 14:08",76.6666666667,63,72,59,58,80,66,60,75
"2017-10-20 14:09",77.0666666667,75,63,67,65,70,52,64,59
"2017-10-20 14:10",75.3333333333,61,73,81,67,75,69,77,52
"2017-10-20 14:11",76.6666666667,61,66,80,68,66,71,56,61
"2017-10-20 14:12",78.4,63,64,68,60,50,74,66,68
"2017-10-20 14:13",79.6,68,61,64,76,52,72,64,60
"2017-10-20 14:14",80.1333333333,63,48,68,78,59,78,57,66
"2017-10-20 14:15",81.8666666667,69,52,61,74,76,55,58,79
"2017-10-20 14:16",80.9333333333,72,52,64,62,45,74,56,61
"2017-10-20 14:17",81.4666666667,62,66,76,65,54,59,55,75
"2017-10-20 14:18",81.0666666667,57,50,65,71,61,66,61,57
"2017-10-20 14:19",80.9333333333,65,76,48,54,67,74,66,56
"2017-10-20 14:20",81.6,60,76,85,58,60,69,81,64
"2017-10-20 14:21",82.5333333333,47,53,72,58,58,65,63,67
"2017-10-20 14:22",82,72,66,68,76,70,63,69,71
"2017-10-20 14:23",81.4285714286,62,55,60,56,65,69,71,66
"2017-10-20 14:24",81.8666666667,75,65,72,63,69,66,74,61
"2017-10-20 14:25",85.0666666667,64,57,68,69,68,61,56,63
"2017-10-20 14:26",83.0666666667,78,63,57,76,63,61,71,52
"2017-10-20 14:27",82.6666666667,50,71,68,70,61,71,62,66
"2017-10-20 14:28",82.8,63,71,64,84,64,74,52,63
"2017-10-20 14:29",83.7333333333,58,62,74,69,64,64,67,50
"2017-10-20 14:30",82.8,67,74,74,65,55,62,66,62
"2017-10-20 14:31",82.4,71,60,54,65,60,55,61,78
"2017-10-20 14:32",83.6,78,61,52,58,65,76,72,80
"2017-10-20 14:33",84.1333333333,75,70,63,50,71,71,72,70
"2017-10-20 14:34",84.2666666667,62,70,67,54,67,44,69,69
"2017-10-20 14:35",84.6666666667,69,76,62,66,51,71,52,63
"2017-10-20 14:36",86.5333333333,64,61,71,65,69,67,55,68
"2017-10-20 14:37",87.7333333333,66,61,63,75,69,61,51,61
"2017-10-20 14:38",85.3333333333,55,60,69,58,60,63,57,67
"2017-10-20 14:39",85.8666666667,49,52,57,76,55,75,60,69
"2017-10-20 14:40",84.1333333333,78,73,69,68,59,66,66,61
"2017-10-20 14:41",85.7333333333,73,57,68,60,72,69,71,73
"2017-10-20 14:42",85.0666666667,62,57,58,60,67,67,58,76
"2017-10-20 14:43",87.4666666667,70,59,61,57,64,65,69,79
"2017-10-20 14:44",86.1333333333,53,59,72,59,62,68,66,61
"2017-10-20 14:45",88.4,50,75,75,73,81,56,67,71
"2017-10-20 14:46",89.8666666667,53,68,73,56,74,62,75,72
"2017-10-20 14:47",89.7333333333,65,77,71,65,71,86,64,70
"2017-10-20 14:48",90.6666666667,67,67,80,63,75,68,52,73
"2017-10-20 14:49",91.2,78,83,73,80,73,53,72,51
"2017-10-20 14:50",88.9333333333,71,77,59,74,72,62,54,77
"2017-10-20 14:51",90.2666666667,74,62,65,80,84,71,61,68
"2017-10-20 14:52",89.7333333333,71,62,66,85,68,73,64,68
"2017-10-20 14:53",92.1333333333,61,46,53,67,68,73,81,76
"2017-10-20 14:54",92.5333333333,56,59,63,61,70,78,73,80
"2017-10-20 14:55",94.1333333333,65,66,58,58,72,58,58,59
"2017-10-20 14:56",94.7142857143,80,78,72,68,78,56,68,59
"2017-10-20 14:57",94,76,76,64,78,70,68,78,69
"2017-10-20 14:58",94.2857142857,63,55,72,75,70,73,60,64
"2017-10-20 14:59",92.8571428571,77,71,62,70,63,67,79,76
"2017-10-20 15:00",93.2857142857,60,77,77,56,71,73,79,75
"2017-10-20 15:01",91.7142857143,66,74,57,73,56,76,64,70
"2017-10-20 15:02",91.4285714286,74,59,64,66,66,74,75,84
"2017-10-20 15:03",88.7142857143,77,56,62,74,64,74,83,78
"2017-10-20 15:04",88.4285714286,75,62,70,72,84,67,64,81
"2017-10-20 15:05",91.4285714286,79,62,85,73,84,80,67,65
"2017-10-20 15:06",90,64,79,78,79,77,71,64,66
"2017-10-20 15:07",89.4285714286,69,87,59,82,84,76,77,77
"2017-10-20 15:08",88.7142857143,83,85,86,88,78,67,85,78
"2017-10-20 15:09",89.7142857143,70,75,85,75,79,79,85,70
"2017-10-20 15:10",91,87,88,83,88,71,71,88,77
"2017-10-20 15:11",94,74,68,80,78,85,81,72,73
"2017-10-20 15:12",96.4,81,58,76,70,79,83,77,64
"2017-10-20 15:13",96.9333333333,67,63,67,64,78,76,87,68
"2017-10-20 15:14",99.4666666667,73,80,88,77,77,69,70,77
"2017-10-20 15:15",100.266666667,83,78,78,80,83,68,80,78
"2017-10-20 15:16",101.866666667,81,67,64,75,79,77,79,75
"2017-10-20 15:17",103.866666667,59,64,63,69,69,72,73,98
"2017-10-20 15:18",108.4,81,64,60,82,66,80,72,83
"2017-10-20 15:19",108.8,72,70,62,77,74,73,78,80
"2017-10-20 15:20",108,83,80,73,68,82,71,63,65
"2017-10-20 15:21",109.066666667,88,83,74,65,80,71,82,64
"2017-10-20 15:22",110.133333333,82,73,73,74,66,68,66,68
"2017-10-20 15:23",110.533333333,80,77,72,69,73,72,49,59
"2017-10-20 15:24",111.066666667,68,59,64,70,52,59,71,70
"2017-10-20 15:25",109.866666667,65,66,72,67,58,78,70,62
"2017-10-20 15:26",108.266666667,91,66,73,74,50,75,66,66
"2017-10-20 15:27",109.066666667,76,66,75,74,58,86,68,80
"2017-10-20 15:28",107.6,65,67,86,72,73,79,79,71
"2017-10-20 15:29",108.4,68,67,62,79,78,81,88,68
"2017-10-20 15:30",107.333333333,75,73,70,73,78,74,73,70
"2017-10-20 15:31",107.6,71,79,83,75,77,80,77,77
"2017-10-20 15:32",107.333333333,86,90,74,88,77,88,66,74
"2017-10-20 15:33",105.866666667,83,81,73,80,69,86,65,77
"2017-10-20 15:34",106.533333333,77,67,80,70,73,67,80,77
"2017-10-20 15:35",106.533333333,86,84,75,82,77,64,82,94
"2017-10-20 15:36",106.4,89,74,74,71,84,69,90,99
"2017-10-20 15:37",107.2,77,81,64,70,88,83,95,90
"2017-10-20 15:38",106.666666667,72,66,74,93,81,76,84,83
"2017-10-20 15:39",107.466666667,84,77,74,73,79,87,85,73
"2017-10-20 15:40",107.466666667,74,80,85,87,68,81,85,79
"2017-10-20 15:41",106.4,69,84,78,89,84,82,79,74
"2017-10-20 15:42",107.066666667,72,87,90,80,82,89,78,77
"2017-10-20 15:43",106.666666667,85,83,91,81,84,90,78,92
"2017-10-20 15:44",106.933333333,83,60,88,85,86,67,76,75
"2017-10-20 15:45",108,79,81,86,97,72,81,73,76
"2017-10-20 15:46",108.666666667,71,77,83,88,75,70,69,85
"2017-10-20 15:47",108.266666667,76,90,90,88,72,74,76,86
"2017-10-20 15:48",108.8,82,79,91,75,83,60,87,82
"2017-10-20 15:49",109.733333333,84,81,96,73,80,86,94,86
"2017-10-20 15:50",110,96,71,88,62,76,79,99,95
"2017-10-20 15:51",110,97,73,85,76,77,92,100,97
"2017-10-20 15:52",110.133333333,94,73,82,84,85,86,100,98
"2017-10-20 15:53",111.733333333,86,94,86,86,81,86,102,103
"2017-10-20 15:54",111.333333333,90,89,92,86,93,90,105,75
"2017-10-20 15:55",113.066666667,90,85,80,92,98,90,87,84
"2017-10-20 15:56",113.066666667,104,74,72,95,93,82,99,83
"2017-10-20 15:57",112.142857143,87,75,79,76,105,87,98,73
"2017-10-20 15:58",113.230769231,83,76,78,86,102,96,95,89
"2017-10-20 15:59",113.833333333,82,98,88,93,86,81,78,88
"2017-10-20 16:00",113.5,90,73,107,88,84,93,90,68
"2017-10-20 16:01",114,102,94,100,102,92,84,93,104
"2017-10-20 16:02",114.333333333,101,90,94,106,81,88,65,103
"2017-10-20 16:03",113.833333333,85,75,102,97,92,90,63,93
"2017-10-20 16:04",112.833333333,97,75,100,83,96,99,70,93
"2017-10-20 16:05",111.833333333,104,92,103,86,97,100,83,90
"2017-10-20 16:06",111.166666667,94,89,99,88,106,98,87,77
"2017-10-20 16:07",112.166666667,93,98,82,96,105,95,84,102
"2017-10-20 16:08",112.833333333,83,100,87,92,91,78,95,95
"2017-10-20 16:09",111.5,93,102,75,100,85,97,107,94
"2017-10-20 16:10",109.166666667,104,97,69,101,87,87,94,93
"2017-10-20 16:11",109.5,92,101,87,93,85,80,100,89
"2017-10-20 16:12",109.692307692,88,86,81,81,88,66,92,85
"2017-10-20 16:13",109.571428571,93,90,94,100,80,90,90,98
"2017-10-20 16:14",110.266666667,90,93,100,100,90,84,92,87
"2017-10-20 16:15",109.2,85,92,89,104,96,95,86,92
"2017-10-20 16:16",108.533333333,88,92,93,87,96,95,88,102
"2017-10-20 16:17",109.2,87,100,100,89,102,97,86,101
"2017-10-20 16:18",109.333333333,90,98,64,96,89,97,86,95
"2017-10-20 16:19",110.266666667,81,101,78,95,97,84,68,103
"2017-10-20 16:20",111.466666667,95,98,85,100,97,79,90,97
"2017-10-20 16:21",112,101,98,90,101,102,89,84,105
"2017-10-20 16:22",110.8,103,82,99,107,97,95,89,89
"2017-10-20 16:23",110.933333333,100,92,101,106,106,85,100,94
"2017-10-20 16:24",111.733333333,85,72,95,100,82,78,104,103
"2017-10-20 16:25",112.8,73,86,91,96,91,90,97,103
"2017-10-20 16:26",113.333333333,86,89,97,96,87,104,99,94
"2017-10-20 16:27",113.333333333,95,95,105,83,97,101,87,102
"2017-10-20 16:28",114.133333333,95,93,106,95,86,103,97,98
"2017-10-20 16:29",113.333333333,93,103,102,82,98,109,96,90
"2017-10-20 16:30",113.066666667,90,91,89,89,96,101,93,93
"2017-10-20 16:31",111.2,95,101,87,108,97,99,80,109
"2017-10-20 16:32",110.133333333,104,95,85,81,90,102,75,96
"2017-10-20 16:33",109.866666667,95,98,91,100,93,92,79,81
"2017-10-20 16:34",109.733333333,93,82,90,99,101,97,75,66
"2017-10-20 16:35",109.866666667,97,95,95,102,101,107,92,78
"2017-10-20 16:36",109.733333333,77,96,89,101,101,103,92,77
"2017-10-20 16:37",110.666666667,89,80,93,104,104,100,87,74
"2017-10-20 16:38",110.4,95,109,91,101,85,91,89,71
"2017-10-20 16:39",110,97,104,93,97,95,96,88,80
"2017-10-20 16:40",108.133333333,97,98,100,87,93,106,89,81
"2017-10-20 16:41",108.266666667,98,94,103,102,104,91,90,61
"2017-10-20 16:42",108.4,108,88,84,95,107,94,80,70
"2017-10-20 16:43",108.133333333,108,84,88,91,102,85,83,82
"2017-10-20 16:44",108.933333333,101,98,98,87,98,88,96,63
"2017-10-20 16:45",108.8,100,101,90,96,85,81,75,74
"2017-10-20 16:46",109.466666667,105,84,88,101,91,72,70,90
"2017-10-20 16:47",109.866666667,90,89,88,95,90,99,97,99
"2017-10-20 16:48",109.6,84,88,101,88,80,87,98,104
"2017-10-20 16:49",108.8,88,89,108,73,83,96,89,87
"2017-10-20 16:50",107.733333333,96,85,101,87,97,105,80,103
"2017-10-20 16:51",107.066666667,96,80,98,88,82,106,99,104
"2017-10-20 16:52",107.2,101,79,94,85,88,83,98,106
"2017-10-20 16:53",106.933333333,102,89,94,77,91,79,101,91
"2017-10-20 16:54",107.733333333,103,99,91,88,97,88,95,58
"2017-10-20 16:55",108.533333333,91,95,101,75,108,101,107,40
"2017-10-20 16:56",108.666666667,86,99,86,67,104,88,103,43
"2017-10-20 16:57",107.466666667,91,91,84,89,99,80,85,68
"2017-10-20 16:58",106,101,88,81,95,97,108,76,58
"2017-10-20 16:59",105.2,96,95,84,92,102,92,77,41
"2017-10-20 17:00",104.8,96,94,87,97,94,82,64,92
"2017-10-20 17:01",104.266666667,99,94,83,90,93,71,92,99
"2017-10-20 17:02",104,102,100,99,85,108,68,70,84
"2017-10-20 17:03",105.2,88,98,103,84,103,71,42,102
"2017-10-20 17:04",105.6,83,101,106,93,96,63,86,98
"2017-10-20 17:05",105.066666667,76,83,104,100,101,67,93,94
"2017-10-20 17:06",105.333333333,86,98,94,104,83,80,64,101
"2017-10-20 17:07",104,85,82,90,101,101,90,81,95
"2017-10-20 17:08",102.933333333,96,86,109,84,114,84,94,63
"2017-10-20 17:09",102.8,88,104,89,79,89,84,106,92
"2017-10-20 17:10",102.133333333,86,90,90,86,91,66,107,79
"2017-10-20 17:11",102.933333333,80,90,85,89,91,77,84,61
"2017-10-20 17:12",105.2,83,85,88,90,69,84,89,68
"2017-10-20 17:13",107.466666667,76,102,90,97,63,75,102,89
"2017-10-20 17:14",106.8,92,87,84,93,70,94,103,84
"2017-10-20 17:15",107.733333333,71,89,98,92,87,106,88,87
"2017-10-20 17:16",107.466666667,71,94,91,94,97,73,88,101
"2017-10-20 17:17",105.733333333,68,97,102,78,93,100,78,77
"2017-10-20 17:18",104.933333333,72,92,105,65,105,100,93,84
"2017-10-20 17:19",104.8,84,65,100,71,106,96,100,82
"2017-10-20 17:20",106.533333333,101,71,86,81,107,108,86,82
"2017-10-20 17:21",107.866666667,94,84,92,84,98,96,91,78
"2017-10-20 17:22",107.866666667,103,81,83,76,106,87,96,81
"2017-10-20 17:23",109.466666667,97,80,64,85,101,106,84,85
"2017-10-20 17:24",108.133333333,98,86,67,65,95,112,95,89
"2017-10-20 17:25",109.2,99,89,85,84,90,131,82,91
"2017-10-20 17:26",107.333333333,88,86,62,85,99,73,86,100
"2017-10-20 17:27",106.266666667,81,79,94,71,103,80,97,94
"2017-10-20 17:28",104.533333333,90,75,94,82,88,59,94,90
"2017-10-20 17:29",104.533333333,61,80,80,65,89,59,95,80
"2017-10-20 17:30",102.533333333,92,66,75,100,41,96,85,88
"2017-10-20 17:31",103.466666667,64,70,83,99,81,101,72,93
"2017-10-20 17:32",104.133333333,88,73,78,73,53,101,66,106
"2017-10-20 17:33",104.4,83,87,75,71,76,105,84,95
"2017-10-20 17:34",103.6,74,86,72,70,80,102,82,97
"2017-10-20 17:35",104.133333333,73,99,92,76,75,98,96,99
"2017-10-20 17:36",102.8,91,93,92,86,67,108,77,98
"2017-10-20 17:37",103.2,97,97,90,98,66,104,68,98
"2017-10-20 17:38",102.666666667,97,93,99,104,73,92,74,82
"2017-10-20 17:39",102,102,107,100,102,78,96,69,89
"2017-10-20 17:40",102.4,89,88,101,107,75,87,77,102
"2017-10-20 17:41",96,74,78,97,104,76,76,67,102
"2017-10-20 17:42",94.6666666667,85,99,86,102,73,90,78,111
"2017-10-20 17:43",93.7333333333,87,101,86,83,82,79,83,101
"2017-10-20 17:44",91.2,94,103,90,81,84,96,79,89
"2017-10-20 17:45",90,91,98,93,87,102,102,97,91
"2017-10-20 17:46",87.4666666667,99,93,101,101,104,103,80,105
"2017-10-20 17:47",84.2666666667,96,92,100,89,86,100,89,90
"2017-10-20 17:48",81.8666666667,92,98,94,88,92,96,81,105
"2017-10-20 17:49",84,85,96,86,84,83,98,88,99
"2017-10-20 17:50",81.7333333333,91,95,75,92,81,102,95,101
"2017-10-20 17:51",82.5333333333,101,101,76,76,97,98,80,107
"2017-10-20 17:52",82.6666666667,109,98,80,79,95,109,79,89
"2017-10-20 17:53",79.6,102,98,102,80,95,105,72,99
"2017-10-20 17:54",80,95,92,92,84,103,98,64,102
"2017-10-20 17:55",79.8666666667,92,95,96,93,93,87,77,107
"2017-10-20 17:56",85.5714285714,78,98,101,102,101,95,64,100
"2017-10-20 17:57",85.4285714286,88,92,97,81,103,93,76,92
"2017-10-20 17:58",83.4285714286,86,101,99,88,102,96,56,97
"2017-10-20 17:59",84.1428571429,95,89,90,97,98,85,75,103
"2017-10-20 18:00",85.8571428571,90,103,95,88,84,87,91,85
"2017-10-20 18:01",87.4285714286,88,93,96,99,85,95,83,88
"2017-10-20 18:02",90.7142857143,94,98,100,80,83,84,96,102
"2017-10-20 18:03",91.5714285714,89,99,96,80,70,70,90,102
"2017-10-20 18:04",89,94,92,89,81,79,56,89,94
"2017-10-20 18:05",88.1428571429,102,96,90,88,89,85,87,80
"2017-10-20 18:06",84.5714285714,93,92,94,96,93,103,75,94
"2017-10-20 18:07",84.1428571429,90,86,69,73,102,96,80,98
"2017-10-20 18:08",86.8571428571,92,90,83,82,97,104,77,102
"2017-10-20 18:09",87.2857142857,89,108,79,76,103,108,83,91
"2017-10-20 18:10",85.4285714286,98,88,90,75,107,106,92,68
"2017-10-20 18:11",88,93,72,86,97,104,106,95,80
"2017-10-20 18:12",86,93,87,81,85,95,85,93,90
"2017-10-20 18:13",86.8,101,90,70,94,107,97,70,47
"2017-10-20 18:14",86.8,98,101,75,91,110,98,78,41
"2017-10-20 18:15",87.0666666667,97,90,94,103,70,93,78,98
"2017-10-20 18:16",88.9333333333,107,99,92,104,100,91,98,108
"2017-10-20 18:17",86.6666666667,97,69,89,91,102,98,74,93
"2017-10-20 18:18",89.4666666667,79,87,78,78,104,100,68,73
"2017-10-20 18:19",91.4666666667,89,89,105,80,97,99,57,79
"2017-10-20 18:20",90.5333333333,92,88,99,75,104,100,74,70
"2017-10-20 18:21",92.2666666667,82,90,89,88,99,111,65,67
"2017-10-20 18:22",90.5333333333,89,104,97,95,96,80,61,83
"2017-10-20 18:23",89.8666666667,91,96,91,80,103,77,75,89
"2017-10-20 18:24",87.8666666667,92,87,68,85,75,76,86,92
"2017-10-20 18:25",87.2,80,81,86,97,82,93,88,90
"2017-10-20 18:26",82.9333333333,84,75,97,94,103,95,93,85
"2017-10-20 18:27",84.1333333333,87,85,69,81,92,93,99,74
"2017-10-20 18:28",85.0666666667,81,81,57,65,92,88,99,79
"2017-10-20 18:29",85.0666666667,86,67,72,70,103,86,104,76
"2017-10-20 18:30",82.9333333333,69,81,84,77,91,102,72,72
"2017-10-20 18:31",80.5333333333,71,87,88,84,97,90,86,83
"2017-10-20 18:32",80.1333333333,80,74,79,71,94,96,90,93
"2017-10-20 18:33",78.2666666667,78,80,91,64,85,95,91,100
"2017-10-20 18:34",76.1333333333,94,94,83,78,107,72,92,98
"2017-10-20 18:35",76.6666666667,71,93,83,86,94,82,95,82
"2017-10-20 18:36",75.4666666667,95,78,80,80,97,80,81,84
"2017-10-20 18:37",75.7333333333,76,69,91,78,95,74,85,95
"2017-10-20 18:38",75.4666666667,83,81,91,73,112,101,75,96
"2017-10-20 18:39",76,85,88,92,78,56,101,87,97
"2017-10-20 18:40",74.6666666667,74,95,91,86,59,106,85,76
"2017-10-20 18:41",77.4666666667,79,100,75,79,80,82,74,72
"2017-10-20 18:42",77.7333333333,93,80,89,66,73,87,90,60
"2017-10-20 18:43",78.2666666667,89,78,91,64,72,74,75,75
"2017-10-20 18:44",78.4,77,94,96,80,83,69,59,70
"2017-10-20 18:45",79.3333333333,85,106,78,88,82,62,62,75
"2017-10-20 18:46",78.5333333333,98,89,77,80,64,68,71,89
"2017-10-20 18:47",80.1333333333,91,75,83,73,66,62,64,96
"2017-10-20 18:48",78.9333333333,93,86,76,71,50,78,68,80
"2017-10-20 18:49",78.1333333333,83,75,75,83,69,62,73,62
"2017-10-20 18:50",78,81,48,74,76,75,69,77,65
"2017-10-20 18:51",78.2666666667,82,77,89,90,83,71,81,83
"2017-10-20 18:52",78.2666666667,89,74,85,77,85,83,75,78
"2017-10-20 18:53",78,86,79,88,70,86,83,85,87
"2017-10-20 18:54",78.2666666667,83,81,75,76,82,87,80,82
"2017-10-20 18:55",81.7333333333,91,90,85,87,97,83,74,78
"2017-10-20 18:56",79.6,83,92,92,76,90,94,85,80
"2017-10-20 18:57",79.4666666667,84,78,91,73,86,85,81,94
"2017-10-20 18:58",78.1333333333,75,74,62,83,102,80,84,74
"2017-10-20 18:59",77.8666666667,68,74,71,71,96,85,96,86
"2017-10-20 19:00",78.8,67,85,74,85,81,91,76,69
"2017-10-20 19:01",79.4285714286,75,72,77,69,92,81,83,75
"2017-10-20 19:02",78.1428571429,77,73,85,79,96,86,78,87
"2017-10-20 19:03",79.1428571429,75,78,77,80,75,71,71,83
"2017-10-20 19:04",79.2857142857,76,73,77,75,76,75,68,84
"2017-10-20 19:05",81.7142857143,76,75,76,66,71,77,71,83
"2017-10-20 19:06",82.8571428571,73,79,67,83,73,83,86,81
"2017-10-20 19:07",82.2857142857,82,71,67,79,67,83,76,63
"2017-10-20 19:08",81,77,80,80,78,72,85,55,57
"2017-10-20 19:09",79.8571428571,67,93,71,82,74,68,62,73
"2017-10-20 19:10",76.8571428571,56,73,72,82,81,66,77,64
"2017-10-20 19:11",75.8571428571,76,67,76,75,78,63,65,45
"2017-10-20 19:12",76,54,74,76,81,75,59,62,68
"2017-10-20 19:13",74.1428571429,67,63,88,72,76,70,88,84
"2017-10-20 19:14",75.8571428571,62,71,79,77,72,56,64,74
"2017-10-20 19:15",76.1428571429,75,63,63,62,56,61,59,52
"2017-10-20 19:16",75.8666666667,58,57,71,73,58,54,69,86
"2017-10-20 19:17",76.1333333333,60,60,68,79,57,69,54,60
"2017-10-20 19:18",75.2,62,68,67,71,77,68,68,72
"2017-10-20 19:19",74.6666666667,73,73,75,72,77,71,63,65
"2017-10-20 19:20",72.4,73,71,81,72,67,58,65,71
"2017-10-20 19:21",70.4,66,76,65,67,63,65,77,66
"2017-10-20 19:22",70.6666666667,62,87,65,71,65,66,64,66
"2017-10-20 19:23",69.4666666667,68,70,78,62,71,54,69,60
"2017-10-20 19:24",68.1333333333,68,64,63,58,77,71,55,66
"2017-10-20 19:25",69.2,60,61,69,63,77,79,59,59
"2017-10-20 19:26",70.1333333333,61,66,75,69,72,88,54,77
"2017-10-20 19:27",68.1333333333,73,70,81,65,58,62,70,80
"2017-10-20 19:28",71.0666666667,62,70,64,49,58,71,84,56
"2017-10-20 19:29",70,65,72,63,57,72,59,65,54
"2017-10-20 19:30",67.8666666667,67,70,71,57,60,57,56,69
"2017-10-20 19:31",67.7333333333,74,67,60,67,57,59,59,75
"2017-10-20 19:32",67.6,71,74,51,63,66,60,59,54
"2017-10-20 19:33",67.2,52,62,67,60,59,62,71,54
"2017-10-20 19:34",66,54,54,57,54,56,63,58,68
"2017-10-20 19:35",65.6,58,59,69,65,52,61,77,57
"2017-10-20 19:36",64.5333333333,62,59,58,56,59,54,67,56
"2017-10-20 19:37",64.2666666667,61,66,78,65,58,61,67,62
"2017-10-20 19:38",66.2666666667,60,52,51,60,58,54,70,58
"2017-10-20 19:39",66.2666666667,74,59,61,70,71,72,46,59
"2017-10-20 19:40",63.0666666667,62,69,71,55,66,61,47,63
"2017-10-20 19:41",62.6666666667,61,73,52,64,55,53,51,51
"2017-10-20 19:42",63.7333333333,68,50,56,59,59,55,62,54
"2017-10-20 19:43",59.8666666667,74,58,60,56,60,51,62,61
"2017-10-20 19:44",58.6666666667,54,55,58,58,57,45,80,67
"2017-10-20 19:45",57.0666666667,62,50,54,50,67,67,66,65
"2017-10-20 19:46",56.1428571429,70,68,72,60,54,58,64,62
"2017-10-20 19:47",54.5333333333,56,67,48,67,52,56,55,67
"2017-10-20 19:48",54.4,64,59,51,58,45,58,48,65
"2017-10-20 19:49",54.8,54,61,65,53,48,57,57,40
"2017-10-20 19:50",54.8,54,50,66,62,59,64,60,64
"2017-10-20 19:51",55.2,61,48,42,53,54,49,62,62
"2017-10-20 19:52",52.9333333333,50,42,61,51,52,56,58,62
"2017-10-20 19:53",51.4666666667,47,56,50,52,66,58,69,60
"2017-10-20 19:54",51.8666666667,65,45,56,43,62,61,53,50
"2017-10-20 19:55",52.4,50,61,57,60,60,49,43,47
"2017-10-20 19:56",50.9333333333,61,54,59,67,60,52,54,60
"2017-10-20 19:57",50.4,66,52,52,60,62,60,42,55
"2017-10-20 19:58",50.6666666667,56,62,55,47,61,56,47,60
"2017-10-20 19:59",48.8,60,62,53,51,61,54,61,61
"2017-10-20 20:00",50.6666666667,66,57,55,37,48,47,55,52
"2017-10-20 20:01",51.7333333333,53,78,59,69,57,58,57,58
"2017-10-20 20:02",49.7333333333,61,61,49,63,61,54,54,54
"2017-10-20 20:03",49.3333333333,61,55,47,40,58,63,57,54
"2017-10-20 20:04",49.3333333333,58,55,61,57,47,64,56,48
"2017-10-20 20:05",46.6666666667,53,53,54,49,48,53,59,60
"2017-10-20 20:06",46.6666666667,40,63,57,54,51,54,56,65
"2017-10-20 20:07",49.4666666667,60,40,54,57,52,54,67,61
"2017-10-20 20:08",49.4666666667,61,58,64,66,51,41,51,50
"2017-10-20 20:09",48.5333333333,60,45,52,56,48,52,56,45
"2017-10-20 20:10",47.0666666667,46,37,55,57,61,49,48,64
"2017-10-20 20:11",48,62,57,51,54,73,51,50,50
"2017-10-20 20:12",46.6666666667,57,55,64,59,55,58,42,52
"2017-10-20 20:13",48.9333333333,49,54,46,65,51,55,41,55
"2017-10-20 20:14",51.0666666667,45,50,49,50,50,49,44,48
"2017-10-20 20:15",50.4,52,52,62,44,43,44,52,49
"2017-10-20 20:16",50.4,61,61,45,52,49,62,57,60
"2017-10-20 20:17",50.4,57,49,65,49,39,43,38,60
"2017-10-20 20:18",49.6,40,42,45,60,49,56,59,43
"2017-10-20 20:19",49.0666666667,54,47,55,47,44,51,55,54
"2017-10-20 20:20",51.4666666667,54,53,40,32,45,50,51,50
"2017-10-20 20:21",51.3333333333,47,56,43,48,44,45,44,37
"2017-10-20 20:22",48.6666666667,50,52,47,50,41,42,47,42
"2017-10-20 20:23",49.7333333333,45,50,33,36,39,54,62,48
"2017-10-20 20:24",50.1333333333,38,47,46,39,35,51,45,42
"2017-10-20 20:25",51.7333333333,50,37,54,53,41,39,37,49
"2017-10-20 20:26",50.9333333333,37,56,53,54,49,41,34,40
"2017-10-20 20:27",50,56,47,48,45,49,60,52,44
"2017-10-20 20:28",48,51,59,37,46,56,64,52,51
"2017-10-20 20:29",47.7333333333,34,54,55,43,44,51,52,48
"2017-10-20 20:30",47.2,55,47,53,58,46,40,45,58
"2017-10-20 20:31",48.2666666667,59,46,33,52,44,55,63,48
"2017-10-20 20:32",48.5333333333,48,50,49,60,51,51,47,42
"2017-10-20 20:33",49.3333333333,46,51,55,54,50,53,50,44
"2017-10-20 20:34",48.6666666667,54,42,61,46,57,47,51,54
"2017-10-20 20:35",47.4666666667,51,46,48,40,53,46,60,50
"2017-10-20 20:36",47.0666666667,44,48,66,54,49,35,55,37
"2017-10-20 20:37",47.4666666667,58,61,49,51,50,48,55,49
"2017-10-20 20:38",45.3333333333,48,48,50,48,54,58,47,29
