"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-18 18:45",87.0666666667,78,94,73,89,85,77,96,77
"2017-10-18 18:46",85.4666666667,74,73,83,93,84,85,94,83
"2017-10-18 18:47",84.8,73,83,87,94,87,90,93,64
"2017-10-18 18:48",85.0666666667,84,78,75,90,65,81,84,69
"2017-10-18 18:49",86.5333333333,88,73,86,83,74,76,69,81
"2017-10-18 18:50",85.0666666667,85,78,81,88,77,83,86,81
"2017-10-18 18:51",84.8,85,67,87,57,78,71,91,76
"2017-10-18 18:52",82,89,55,86,85,90,85,78,77
"2017-10-18 18:53",79.8666666667,74,85,79,90,75,92,67,89
"2017-10-18 18:54",79.3333333333,68,81,78,75,94,86,81,84
"2017-10-18 18:55",78.2666666667,72,86,84,83,85,89,80,96
"2017-10-18 18:56",76.8,83,90,75,82,82,85,75,94
"2017-10-18 18:57",74.9333333333,78,93,79,74,79,80,72,101
"2017-10-18 18:58",74.8,67,88,76,72,87,81,72,89
"2017-10-18 18:59",72.8,77,86,71,76,73,75,73,92
"2017-10-18 19:00",71.2,66,63,72,76,69,74,76,74
"2017-10-18 19:01",72.1428571429,66,69,72,70,73,77,68,69
"2017-10-18 19:02",70.2857142857,74,79,63,87,96,81,75,74
"2017-10-18 19:03",68.1428571429,83,68,62,65,63,80,78,69
"2017-10-18 19:04",67.7142857143,86,70,60,76,74,74,74,79
"2017-10-18 19:05",65.8571428571,80,70,80,70,82,61,70,70
"2017-10-18 19:06",62.2857142857,72,66,69,70,72,80,60,62
"2017-10-18 19:07",60.4285714286,78,77,62,66,69,61,77,70
"2017-10-18 19:08",60.1428571429,65,56,64,73,81,66,72,69
"2017-10-18 19:09",60.2857142857,69,56,72,64,66,66,82,74
"2017-10-18 19:10",61,63,67,67,69,72,62,79,70
"2017-10-18 19:11",61.1428571429,66,70,66,67,70,75,72,68
"2017-10-18 19:12",61,66,76,71,73,66,67,68,80
"2017-10-18 19:13",59.8571428571,79,71,70,75,75,74,75,71
"2017-10-18 19:14",57.8571428571,58,65,79,65,46,69,74,72
"2017-10-18 19:15",62.1428571429,61,68,65,68,65,76,75,83
"2017-10-18 19:16",61.4666666667,70,80,77,81,65,67,59,59
"2017-10-18 19:17",61.7333333333,65,68,70,64,68,73,66,68
"2017-10-18 19:18",62.9333333333,55,59,59,59,68,49,69,72
"2017-10-18 19:19",62,77,61,65,48,65,61,69,57
"2017-10-18 19:20",64.1333333333,69,68,63,59,72,69,57,59
"2017-10-18 19:21",66.6666666667,73,59,58,65,75,68,60,72
"2017-10-18 19:22",69.2,60,47,67,65,60,58,64,52
"2017-10-18 19:23",69.8666666667,60,68,57,70,70,51,49,72
"2017-10-18 19:24",69.8666666667,71,69,78,54,82,52,67,49
"2017-10-18 19:25",70.1333333333,77,75,68,64,77,52,64,61
"2017-10-18 19:26",70.1333333333,58,56,75,68,55,77,51,69
"2017-10-18 19:27",68.9333333333,68,57,59,72,60,72,52,59
"2017-10-18 19:28",71.7333333333,70,65,70,60,62,65,77,46
"2017-10-18 19:29",74.9333333333,62,65,65,50,60,60,69,56
"2017-10-18 19:30",72.1333333333,69,58,64,65,63,56,64,74
"2017-10-18 19:31",72.9333333333,64,43,67,57,46,57,68,56
"2017-10-18 19:32",72.5333333333,54,64,59,57,56,69,66,57
"2017-10-18 19:33",71.2,64,57,48,51,58,50,46,70
"2017-10-18 19:34",72.8,58,64,67,56,51,46,72,55
"2017-10-18 19:35",71.2,61,52,65,57,66,65,64,64
"2017-10-18 19:36",70.4,65,82,56,61,57,62,49,63
"2017-10-18 19:37",70.6666666667,54,54,79,60,72,59,58,40
"2017-10-18 19:38",70.4,59,59,64,50,57,58,68,59
"2017-10-18 19:39",68.1333333333,68,65,50,60,59,46,52,46
"2017-10-18 19:40",68,59,58,63,53,60,50,60,61
"2017-10-18 19:41",67.0666666667,57,61,59,48,64,53,51,50
"2017-10-18 19:42",67.0666666667,48,67,57,59,58,66,49,60
"2017-10-18 19:43",65.6,57,61,46,52,64,62,56,62
"2017-10-18 19:44",64.4,53,58,59,61,55,57,56,53
"2017-10-18 19:45",64,51,59,41,54,51,58,66,56
"2017-10-18 19:46",63.6,50,65,52,58,66,76,50,62
"2017-10-18 19:47",64.2666666667,68,64,54,69,60,61,47,61
"2017-10-18 19:48",64.4,55,60,55,60,62,77,56,52
"2017-10-18 19:49",63.2,57,43,67,66,67,80,64,52
"2017-10-18 19:50",61.4666666667,58,64,53,55,63,60,50,55
"2017-10-18 19:51",58.9333333333,51,51,62,54,54,52,53,64
"2017-10-18 19:52",56.4,52,59,64,64,64,65,62,54
"2017-10-18 19:53",58.5333333333,49,62,54,66,53,55,62,58
"2017-10-18 19:54",58.5333333333,64,57,59,75,62,58,65,56
"2017-10-18 19:55",57.6,60,53,64,61,47,65,52,58
"2017-10-18 19:56",58.8571428571,57,51,63,44,51,65,61,53
"2017-10-18 19:57",56.6666666667,65,50,62,50,71,65,62,42
"2017-10-18 19:58",54.8,60,52,51,58,50,51,57,53
"2017-10-18 19:59",54.6666666667,65,49,49,50,66,42,60,60
"2017-10-18 20:00",54.8,50,55,63,62,62,65,58,67
"2017-10-18 20:01",53.6,60,57,57,53,51,54,63,59
"2017-10-18 20:02",52.6666666667,63,61,55,59,57,63,60,52
"2017-10-18 20:03",51.7333333333,51,50,60,57,64,64,42,54
"2017-10-18 20:04",52.2666666667,51,53,55,46,52,56,50,45
"2017-10-18 20:05",53.6,40,54,55,52,49,54,51,54
"2017-10-18 20:06",52.9333333333,59,54,49,47,61,55,49,51
"2017-10-18 20:07",53.8666666667,57,59,55,50,62,51,54,56
"2017-10-18 20:08",51.0666666667,59,51,51,37,55,48,46,45
"2017-10-18 20:09",50.9333333333,62,55,47,47,54,60,59,60
"2017-10-18 20:10",51.3333333333,42,54,51,60,55,54,54,57
"2017-10-18 20:11",51.8666666667,55,48,62,52,44,55,48,46
"2017-10-18 20:12",53.8666666667,57,40,41,49,63,52,50,46
"2017-10-18 20:13",53.2,52,47,43,55,45,51,43,50
"2017-10-18 20:14",52,51,42,49,43,50,43,49,42
"2017-10-18 20:15",52,45,47,45,42,58,57,48,43
"2017-10-18 20:16",52.4,45,56,53,41,48,58,41,53
"2017-10-18 20:17",51.7333333333,41,49,32,45,42,59,53,42
"2017-10-18 20:18",51.7333333333,45,45,42,46,43,52,49,54
"2017-10-18 20:19",50.4,43,55,49,45,55,68,49,48
"2017-10-18 20:20",49.7333333333,51,47,47,51,56,52,51,53
"2017-10-18 20:21",51.4666666667,59,61,52,52,59,58,53,38
"2017-10-18 20:22",52,43,38,49,62,42,49,51,45
"2017-10-18 20:23",51.7333333333,44,37,66,50,59,46,48,52
"2017-10-18 20:24",52.5333333333,53,62,49,52,46,56,41,51
"2017-10-18 20:25",52,56,54,49,52,50,54,46,56
"2017-10-18 20:26",52.1333333333,50,55,50,53,56,52,53,38
"2017-10-18 20:27",52.1333333333,53,56,64,52,57,59,61,52
"2017-10-18 20:28",52.6666666667,50,50,53,64,49,48,53,48
"2017-10-18 20:29",52.1333333333,59,59,41,45,44,62,49,57
"2017-10-18 20:30",51.4666666667,56,49,47,53,54,53,44,48
"2017-10-18 20:31",51.2,61,62,62,46,60,61,40,54
"2017-10-18 20:32",50.1333333333,55,43,57,53,40,65,55,54
"2017-10-18 20:33",50.1333333333,48,49,46,58,56,60,54,53
"2017-10-18 20:34",49.2,62,41,45,44,59,49,63,46
"2017-10-18 20:35",48.8,64,55,55,53,49,53,47,57
"2017-10-18 20:36",50,48,53,52,47,62,47,43,60
"2017-10-18 20:37",48.9333333333,64,50,67,69,52,39,57,46
"2017-10-18 20:38",50.2666666667,50,51,58,51,53,45,41,62
"2017-10-18 20:39",49.7333333333,53,50,49,61,47,41,70,62
"2017-10-18 20:40",50.2666666667,47,46,34,56,56,43,55,55
"2017-10-18 20:41",48,50,54,50,52,40,54,66,69
"2017-10-18 20:42",48,55,49,58,43,66,52,43,62
"2017-10-18 20:43",47.0666666667,44,49,40,37,55,45,45,58
"2017-10-18 20:44",47.0666666667,44,43,45,63,60,52,47,54
"2017-10-18 20:45",46.1333333333,46,34,42,46,45,47,50,55
"2017-10-18 20:46",47.2,50,59,53,60,43,39,47,63
"2017-10-18 20:47",47.4666666667,50,39,42,31,33,50,51,37
"2017-10-18 20:48",47.8666666667,41,26,54,54,48,46,43,58
"2017-10-18 20:49",47.6,41,51,55,58,45,43,48,48
"2017-10-18 20:50",50.5333333333,45,45,53,44,37,56,42,31
"2017-10-18 20:51",47.3333333333,52,51,50,44,48,38,35,55
"2017-10-18 20:52",47.6,52,44,54,45,46,41,40,46
"2017-10-18 20:53",45.7333333333,39,45,47,35,45,47,54,40
"2017-10-18 20:54",45.7333333333,33,41,46,33,50,40,48,44
"2017-10-18 20:55",45.4666666667,37,45,41,32,40,52,53,61
"2017-10-18 20:56",45.8666666667,42,36,44,40,58,55,43,47
"2017-10-18 20:57",44.9333333333,45,63,52,40,42,43,47,46
"2017-10-18 20:58",45.6,54,40,47,54,41,43,48,42
"2017-10-18 20:59",46.4,35,49,42,52,57,45,43,51
"2017-10-18 21:00",46.4,46,46,59,30,48,40,60,61
"2017-10-18 21:01",45.6,40,64,41,45,40,44,53,45
"2017-10-18 21:02",46.9333333333,48,46,46,57,36,61,61,36
"2017-10-18 21:03",46,45,52,48,44,49,57,37,55
"2017-10-18 21:04",45.2,39,43,40,43,56,41,46,44
"2017-10-18 21:05",42,54,51,43,44,43,43,46,51
"2017-10-18 21:06",43.8666666667,35,38,52,57,54,48,46,41
"2017-10-18 21:07",43.6,54,37,53,47,46,43,46,50
"2017-10-18 21:08",44.6666666667,43,43,42,36,49,48,41,48
"2017-10-18 21:09",44.2666666667,43,45,36,38,42,54,35,42
"2017-10-18 21:10",44,39,44,52,47,41,44,52,42
"2017-10-18 21:11",44.6666666667,44,37,52,55,43,44,48,50
"2017-10-18 21:12",45.2,43,31,52,53,47,45,55,45
"2017-10-18 21:13",45.2,47,49,35,38,53,42,45,50
"2017-10-18 21:14",43.7333333333,37,44,50,48,32,45,41,40
"2017-10-18 21:15",43.3333333333,43,44,41,46,34,52,24,50
"2017-10-18 21:16",43.2,44,56,46,49,39,35,56,53
"2017-10-18 21:17",43.0666666667,29,56,40,45,49,49,41,44
"2017-10-18 21:18",44.8,50,35,51,42,38,43,46,46
"2017-10-18 21:19",47.4666666667,52,45,53,38,57,42,46,45
"2017-10-18 21:20",48.8,40,41,47,36,57,42,39,42
"2017-10-18 21:21",48.6666666667,42,61,36,44,54,39,38,47
"2017-10-18 21:22",48.8,32,50,53,39,46,47,41,50
"2017-10-18 21:23",48.1333333333,42,47,53,47,56,66,46,37
"2017-10-18 21:24",49.3333333333,46,53,50,41,45,41,53,42
"2017-10-18 21:25",47.8666666667,38,54,47,38,42,33,42,39
"2017-10-18 21:26",47.6,45,41,36,33,44,48,48,52
"2017-10-18 21:27",46.2666666667,33,40,54,35,39,50,34,40
"2017-10-18 21:28",46.9333333333,38,52,44,39,30,34,36,47
"2017-10-18 21:29",46.4,39,40,40,34,31,44,42,48
"2017-10-18 21:30",46,47,52,40,43,44,43,49,39
"2017-10-18 21:31",44.8,49,49,34,39,58,39,54,41
"2017-10-18 21:32",45.3333333333,29,30,36,38,37,44,39,37
"2017-10-18 21:33",43.6,46,44,39,45,43,41,37,43
"2017-10-18 21:34",42.5333333333,34,41,39,43,43,49,42,44
"2017-10-18 21:35",40.8,42,43,53,26,52,42,41,46
"2017-10-18 21:36",40.4,43,38,54,37,48,57,38,43
"2017-10-18 21:37",39.6,49,43,36,31,53,42,50,42
"2017-10-18 21:38",39.4666666667,38,42,40,36,38,44,45,42
"2017-10-18 21:39",38,48,43,41,50,42,44,40,35
"2017-10-18 21:40",38.4,46,33,54,42,42,38,48,45
"2017-10-18 21:41",39.3333333333,36,44,36,44,42,31,29,47
"2017-10-18 21:42",38.6666666667,40,34,44,39,35,37,34,36
"2017-10-18 21:43",38.1333333333,41,40,35,54,37,41,44,43
"2017-10-18 21:44",38,37,39,46,40,57,43,41,48
"2017-10-18 21:45",37.7333333333,46,42,36,39,39,41,36,42
"2017-10-18 21:46",37.8666666667,40,60,42,40,36,27,32,37
"2017-10-18 21:47",35.3333333333,42,35,59,46,39,42,37,37
"2017-10-18 21:48",35.3333333333,37,49,30,42,42,42,39,43
"2017-10-18 21:49",34,39,32,35,36,32,38,51,34
"2017-10-18 21:50",34.4,34,29,39,35,44,31,33,33
"2017-10-18 21:51",34.8,43,31,37,35,39,44,52,39
"2017-10-18 21:52",34.4,37,37,51,29,35,47,38,40
"2017-10-18 21:53",33.2,31,31,42,31,39,38,42,25
"2017-10-18 21:54",32.9333333333,34,42,43,44,32,31,38,34
"2017-10-18 21:55",32.5333333333,39,33,36,35,29,32,27,48
"2017-10-18 21:56",31.3333333333,33,37,40,32,43,23,32,31
"2017-10-18 21:57",30.9333333333,41,31,41,34,36,35,42,34
"2017-10-18 21:58",31.4666666667,37,42,38,41,33,34,39,37
"2017-10-18 21:59",31.7333333333,34,43,45,35,39,35,28,39
"2017-10-18 22:00",31.8666666667,46,38,41,40,38,36,29,41
"2017-10-18 22:01",32.4,40,34,38,44,32,40,32,46
"2017-10-18 22:02",32.5333333333,28,28,37,26,40,37,30,32
"2017-10-18 22:03",31.0666666667,34,40,34,43,24,27,36,43
"2017-10-18 22:04",30.9333333333,37,38,34,31,31,33,34,34
"2017-10-18 22:05",31.3333333333,44,27,45,32,36,32,41,29
"2017-10-18 22:06",30.4,34,30,38,34,44,29,29,49
"2017-10-18 22:07",29.4666666667,36,31,34,40,40,31,38,29
"2017-10-18 22:08",28.6666666667,39,38,37,30,47,40,44,33
"2017-10-18 22:09",28.2666666667,27,28,36,31,37,23,35,30
"2017-10-18 22:10",28.2666666667,43,27,34,25,23,33,30,43
"2017-10-18 22:11",28.2666666667,32,28,30,36,25,43,32,39
"2017-10-18 22:12",29.0666666667,40,36,39,23,32,37,33,36
"2017-10-18 22:13",27.6,30,25,32,42,27,34,25,32
"2017-10-18 22:14",27.8666666667,43,27,42,25,36,33,24,27
"2017-10-18 22:15",28.2666666667,29,30,29,34,35,31,29,40
"2017-10-18 22:16",29.0666666667,29,28,27,30,27,26,26,41
"2017-10-18 22:17",29.8666666667,43,31,38,29,35,37,27,26
"2017-10-18 22:18",31.0666666667,31,35,32,45,37,30,33,34
"2017-10-18 22:19",31.0666666667,30,37,28,35,38,42,29,29
"2017-10-18 22:20",30.8,36,29,30,34,34,36,40,42
"2017-10-18 22:21",29.8666666667,31,33,28,25,32,28,38,29
"2017-10-18 22:22",30.1333333333,37,28,34,28,31,39,32,34
"2017-10-18 22:23",30.1333333333,25,32,23,38,33,36,32,33
"2017-10-18 22:24",29.3333333333,22,30,31,33,39,37,45,39
"2017-10-18 22:25",29.0666666667,34,34,29,33,27,36,27,38
"2017-10-18 22:26",28.6666666667,27,27,28,42,30,32,38,21
"2017-10-18 22:27",28.6666666667,41,38,33,36,24,36,42,29
"2017-10-18 22:28",27.6,26,31,33,37,40,27,36,31
"2017-10-18 22:29",27.7333333333,36,25,21,41,39,28,34,28
"2017-10-18 22:30",26.9333333333,20,36,32,38,32,40,27,32
"2017-10-18 22:31",25.4666666667,29,33,37,31,29,24,44,31
"2017-10-18 22:32",24.4,42,36,27,34,35,43,42,32
"2017-10-18 22:33",22.8,28,37,20,24,30,28,37,30
"2017-10-18 22:34",22.9333333333,34,35,30,31,43,34,33,27
"2017-10-18 22:35",22.1428571429,47,34,26,29,35,39,43,41
"2017-10-18 22:36",22,38,35,38,38,44,35,28,42
"2017-10-18 22:37",21.8571428571,36,36,39,30,30,30,20,37
"2017-10-18 22:38",22.7142857143,32,30,34,33,38,37,33,26
"2017-10-18 22:39",23.8571428571,36,28,23,30,24,34,33,35
"2017-10-18 22:40",23.8571428571,27,34,37,31,32,37,30,34
"2017-10-18 22:41",23.4285714286,19,43,30,23,38,31,34,26
"2017-10-18 22:42",22.8571428571,25,30,33,27,38,26,36,40
"2017-10-18 22:43",22.7142857143,37,33,33,27,25,36,27,26
"2017-10-18 22:44",22.8571428571,28,34,28,29,28,35,30,35
"2017-10-18 22:45",22.7142857143,32,32,29,22,24,26,28,39
"2017-10-18 22:46",23.4285714286,20,26,21,28,25,27,25,26
"2017-10-18 22:47",22.7142857143,31,27,28,36,38,31,30,36
"2017-10-18 22:48",23,23,27,24,31,25,33,42,29
"2017-10-18 22:49",22.8571428571,29,41,26,33,37,27,24,25
"2017-10-18 22:50",24.1428571429,31,31,25,31,26,23,31,28
"2017-10-18 22:51",23.7333333333,20,25,35,34,23,37,31,31
"2017-10-18 22:52",23.2,25,34,19,22,22,30,23,26
"2017-10-18 22:53",23.2,18,25,30,28,30,24,27,33
"2017-10-18 22:54",21.6,23,36,22,24,25,28,37,22
"2017-10-18 22:55",21.7333333333,28,21,18,27,20,28,23,32
"2017-10-18 22:56",22.2666666667,35,29,25,27,38,38,25,30
"2017-10-18 22:57",22.2666666667,28,36,33,22,31,25,28,30
"2017-10-18 22:58",22.9333333333,27,26,27,27,31,23,27,21
"2017-10-18 22:59",21.8666666667,25,36,28,32,23,27,25,25
"2017-10-18 23:00",22,30,30,23,21,30,23,29,22
"2017-10-18 23:01",20.6666666667,28,30,27,28,30,25,27,31
"2017-10-18 23:02",21.4666666667,32,28,18,32,27,21,30,27
"2017-10-18 23:03",21.4666666667,34,30,16,25,26,34,28,32
"2017-10-18 23:04",20.8,35,19,21,23,26,26,34,35
"2017-10-18 23:05",20.9333333333,21,34,29,26,39,28,25,24
"2017-10-18 23:06",20.4,37,23,23,29,28,22,24,38
"2017-10-18 23:07",20.5333333333,27,29,30,25,35,24,27,32
"2017-10-18 23:08",19.0666666667,19,33,28,25,32,30,25,23
"2017-10-18 23:09",20.4,32,32,24,26,25,26,30,29
"2017-10-18 23:10",20,20,35,24,33,34,17,23,23
"2017-10-18 23:11",19,24,26,24,21,15,32,34,25
"2017-10-18 23:12",18,23,28,25,32,25,15,31,25
"2017-10-18 23:13",19.3333333333,22,29,26,28,19,25,22,30
"2017-10-18 23:14",19.6,26,19,29,26,21,22,23,26
"2017-10-18 23:15",20.1333333333,36,33,33,17,36,17,30,23
"2017-10-18 23:16",20.1333333333,17,23,23,24,32,31,18,26
"2017-10-18 23:17",19.3333333333,16,28,16,24,14,19,19,22
"2017-10-18 23:18",20.1333333333,23,16,18,21,26,21,22,24
"2017-10-18 23:19",20.1333333333,20,27,18,24,22,31,35,31
"2017-10-18 23:20",19.4666666667,12,27,15,18,33,26,24,28
"2017-10-18 23:21",20.2666666667,21,14,18,28,31,23,22,23
"2017-10-18 23:22",21.2,34,23,23,27,22,26,29,19
"2017-10-18 23:23",22.2666666667,27,20,27,31,26,28,28,29
"2017-10-18 23:24",21.7333333333,28,27,23,32,19,27,25,25
"2017-10-18 23:25",22.6666666667,33,21,21,26,18,23,18,25
"2017-10-18 23:26",23.2,26,28,30,24,24,27,25,23
"2017-10-18 23:27",21.4666666667,21,18,31,29,20,29,19,24
"2017-10-18 23:28",20.8,26,24,30,18,36,19,24,24
"2017-10-18 23:29",20.4,31,23,24,30,34,17,25,16
"2017-10-18 23:30",19.4666666667,25,23,25,39,24,22,24,23
"2017-10-18 23:31",19.8666666667,30,31,16,17,27,24,23,18
"2017-10-18 23:32",20,20,17,21,19,17,16,22,22
"2017-10-18 23:33",19.4666666667,27,22,18,21,23,28,38,24
"2017-10-18 23:34",19.2,17,17,21,21,19,30,24,15
"2017-10-18 23:35",19,20,13,24,17,15,19,24,19
"2017-10-18 23:36",18.5333333333,30,24,30,19,27,19,17,32
"2017-10-18 23:37",17.7142857143,19,15,23,18,24,20,15,20
"2017-10-18 23:38",17.4285714286,21,29,20,20,15,31,25,24
"2017-10-18 23:39",17.1428571429,24,22,22,20,18,22,23,13
"2017-10-18 23:40",16,18,13,18,22,19,24,14,28
"2017-10-18 23:41",15.5714285714,16,15,13,18,24,21,18,24
"2017-10-18 23:42",17,22,23,20,19,8,19,24,20
"2017-10-18 23:43",17.5384615385,16,22,16,19,25,25,22,21
"2017-10-18 23:44",17.6666666667,22,19,22,20,18,27,19,12
"2017-10-18 23:45",17.8461538462,16,24,28,22,20,15,29,22
"2017-10-18 23:46",17.2307692308,16,26,21,28,18,24,16,21
"2017-10-18 23:47",17.3846153846,18,23,24,15,19,15,33,23
"2017-10-18 23:48",15.3846153846,23,19,17,26,18,21,31,16
"2017-10-18 23:49",16.1538461538,22,23,21,19,16,18,27,14
"2017-10-18 23:50",15.8461538462,20,15,18,30,22,22,18,19
"2017-10-18 23:51",14.9230769231,25,22,23,16,18,29,17,25
"2017-10-18 23:52",14.3076923077,17,25,30,26,21,18,20,17
"2017-10-18 23:53",15,24,23,27,25,33,21,20,32
"2017-10-18 23:54",14.5714285714,26,20,19,17,22,21,22,12
"2017-10-18 23:55",14.1428571429,20,30,33,36,9,15,19,16
"2017-10-18 23:56",14.2857142857,25,10,17,15,20,26,24,20
"2017-10-18 23:57",12.8571428571,18,21,23,23,14,28,26,28
"2017-10-18 23:58",13.2,18,23,23,16,23,18,24,23
"2017-10-18 23:59",12.6666666667,21,25,15,22,21,15,24,15
"2017-10-19 00:00",12.4,18,25,22,26,20,24,20,15
"2017-10-19 00:01",12.2666666667,16,24,21,33,16,24,23,23
"2017-10-19 00:02",11.4666666667,23,7,9,12,25,19,18,17
"2017-10-19 00:03",12.5333333333,15,18,15,15,20,17,18,15
"2017-10-19 00:04",11.7333333333,21,16,18,20,12,22,14,18
"2017-10-19 00:05",12,13,17,17,21,14,15,16,27
"2017-10-19 00:06",12.5333333333,17,17,18,19,17,13,24,14
"2017-10-19 00:07",13.3333333333,20,24,20,16,23,13,18,21
"2017-10-19 00:08",12.4,18,12,15,25,20,21,32,16
"2017-10-19 00:09",12.4,19,10,19,14,27,17,20,11
"2017-10-19 00:10",13.6,10,14,16,15,20,15,11,17
"2017-10-19 00:11",13.6,15,19,16,21,17,24,17,11
"2017-10-19 00:12",14.1333333333,18,16,18,18,25,18,19,14
"2017-10-19 00:13",14.2666666667,16,14,16,14,18,20,13,22
"2017-10-19 00:14",13.7333333333,13,24,15,20,13,17,16,11
"2017-10-19 00:15",15.2,16,13,21,20,19,14,8,14
"2017-10-19 00:16",15.7333333333,18,18,14,12,14,18,12,20
"2017-10-19 00:17",16,12,11,11,15,19,15,20,21
"2017-10-19 00:18",15.7333333333,9,16,11,7,14,15,15,20
"2017-10-19 00:19",16.1333333333,16,6,18,16,16,11,10,17
"2017-10-19 00:20",15.7333333333,14,16,18,17,12,25,13,15
"2017-10-19 00:21",16.5333333333,17,25,13,20,23,22,17,10
"2017-10-19 00:22",15.6,15,7,16,15,15,15,12,10
"2017-10-19 00:23",16,11,15,15,14,7,16,15,13
"2017-10-19 00:24",16.6666666667,12,18,15,11,10,12,8,13
"2017-10-19 00:25",16.6666666667,10,10,15,8,11,11,16,12
"2017-10-19 00:26",16.9333333333,13,13,10,10,12,8,8,6
"2017-10-19 00:27",15.8666666667,16,15,12,12,20,12,12,13
"2017-10-19 00:28",15.8666666667,17,13,15,10,7,16,11,20
"2017-10-19 00:29",15.8666666667,4,12,13,5,14,18,10,13
"2017-10-19 00:30",14.1333333333,11,9,10,8,11,9,14,10
"2017-10-19 00:31",13.6,11,14,8,5,11,11,20,17
"2017-10-19 00:32",13.8666666667,3,11,11,7,14,11,13,12
"2017-10-19 00:33",13.2,10,13,9,9,7,12,12,11
"2017-10-19 00:34",12.6666666667,11,12,19,2,9,9,8,16
"2017-10-19 00:35",13.0666666667,16,14,12,7,8,12,13,8
"2017-10-19 00:36",11.4666666667,8,5,9,8,13,10,17,11
"2017-10-19 00:37",11.8666666667,18,18,13,14,12,15,14,12
"2017-10-19 00:38",11.4666666667,11,11,9,8,7,16,12,12
"2017-10-19 00:39",11,11,13,12,10,12,17,7,10
"2017-10-19 00:40",9.85714285714,21,10,13,4,15,8,13,15
"2017-10-19 00:41",9.38461538462,14,10,8,10,9,19,13,8
"2017-10-19 00:42",10.9230769231,16,11,9,12,13,7,9,8
"2017-10-19 00:43",10.1666666667,16,10,14,17,9,11,14,11
"2017-10-19 00:44",10,9,11,10,12,10,16,7,18
"2017-10-19 00:45",10.9230769231,19,11,12,9,14,11,13,16
"2017-10-19 00:46",10.7692307692,10,17,15,11,13,17,14,9
"2017-10-19 00:47",10.3076923077,14,16,10,19,9,15,13,15
"2017-10-19 00:48",11.5384615385,14,17,8,10,15,15,7,16
"2017-10-19 00:49",12.1538461538,15,13,11,8,17,7,12,13
"2017-10-19 00:50",11.6923076923,8,10,17,6,14,9,16,8
"2017-10-19 00:51",12.3076923077,9,15,12,11,8,8,8,20
"2017-10-19 00:52",12.1538461538,18,9,13,11,16,14,12,12
"2017-10-19 00:53",11.5384615385,9,10,12,12,9,4,14,11
"2017-10-19 00:54",10.8571428571,6,13,13,10,12,16,15,12
"2017-10-19 00:55",11.2857142857,10,10,11,7,8,9,14,12
"2017-10-19 00:56",11.3333333333,14,9,8,13,9,10,11,19
"2017-10-19 00:57",10,11,13,10,7,9,6,9,7
"2017-10-19 00:58",9.73333333333,7,12,11,8,3,7,6,10
"2017-10-19 00:59",9.6,15,11,13,10,15,5,15,14
"2017-10-19 01:00",8.8,14,6,14,13,14,8,13,17
"2017-10-19 01:01",8.8,11,14,17,10,8,12,9,11
"2017-10-19 01:02",9.06666666667,13,14,16,9,12,13,7,9
"2017-10-19 01:03",8.26666666667,7,9,11,6,10,9,13,14
"2017-10-19 01:04",7.86666666667,10,12,10,11,16,11,15,15
"2017-10-19 01:05",8,10,12,13,11,4,8,12,15
"2017-10-19 01:06",7.73333333333,14,18,6,17,7,14,20,9
"2017-10-19 01:07",7.2,6,16,7,10,7,10,10,14
"2017-10-19 01:08",7.33333333333,8,11,14,8,12,13,15,13
"2017-10-19 01:09",7.2,12,7,16,15,11,10,18,9
"2017-10-19 01:10",6.93333333333,7,13,10,6,6,11,9,9
"2017-10-19 01:11",6.66666666667,11,13,14,9,9,11,8,13
"2017-10-19 01:12",7.33333333333,10,10,12,9,8,4,13,13
"2017-10-19 01:13",7.46666666667,7,9,16,9,11,7,10,7
"2017-10-19 01:14",7.6,11,11,11,16,11,8,11,11
"2017-10-19 01:15",7.73333333333,15,7,10,13,15,12,13,9
"2017-10-19 01:16",8.13333333333,19,10,5,14,11,7,8,15
"2017-10-19 01:17",8.4,13,13,12,14,13,17,7,8
"2017-10-19 01:18",8.26666666667,13,6,12,10,8,9,16,10
"2017-10-19 01:19",8,10,3,11,13,12,7,11,13
"2017-10-19 01:20",7.73333333333,4,2,5,11,12,5,9,8
"2017-10-19 01:21",7.6,10,10,14,11,8,12,10,7
"2017-10-19 01:22",7.86666666667,9,7,8,11,7,8,11,10
"2017-10-19 01:23",8.26666666667,4,8,6,6,4,9,4,5
"2017-10-19 01:24",8.66666666667,10,4,8,6,10,7,7,9
"2017-10-19 01:25",8.8,9,14,6,8,12,6,4,10
"2017-10-19 01:26",8.66666666667,7,7,8,12,7,9,10,11
