"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-20 12:35",49.8666666667,30,44,32,47,35,49,45,35
"2017-10-20 12:36",48.4,44,45,44,56,46,35,39,41
"2017-10-20 12:37",49.4666666667,29,38,41,46,49,32,43,40
"2017-10-20 12:38",48.1333333333,42,43,46,42,51,35,47,40
"2017-10-20 12:39",47.8666666667,31,42,41,34,40,32,51,41
"2017-10-20 12:40",45.7333333333,43,46,45,43,32,43,43,42
"2017-10-20 12:41",45.7333333333,38,39,52,49,39,30,25,41
"2017-10-20 12:42",46.1333333333,46,41,44,39,24,41,40,45
"2017-10-20 12:43",46.1333333333,42,38,35,40,32,45,27,43
"2017-10-20 12:44",46,46,38,44,51,29,38,36,36
"2017-10-20 12:45",47.0666666667,33,33,37,45,33,36,38,36
"2017-10-20 12:46",46.4,31,48,30,26,33,38,51,37
"2017-10-20 12:47",49.7333333333,38,41,36,41,42,35,51,41
"2017-10-20 12:48",49.7333333333,33,32,36,44,37,48,39,39
"2017-10-20 12:49",49.3333333333,36,42,39,41,48,45,35,36
"2017-10-20 12:50",49.3333333333,36,39,32,50,43,37,30,34
"2017-10-20 12:51",49.0666666667,43,45,41,34,34,43,49,36
"2017-10-20 12:52",49.0666666667,46,38,34,47,37,45,38,34
"2017-10-20 12:53",49.6,47,37,45,38,51,42,40,44
"2017-10-20 12:54",50.4,39,46,41,49,37,48,34,43
"2017-10-20 12:55",51.2,44,43,33,28,31,31,40,26
"2017-10-20 12:56",50.2666666667,35,44,44,50,35,36,40,36
"2017-10-20 12:57",49.4666666667,36,33,47,44,30,31,37,32
"2017-10-20 12:58",48.1333333333,41,23,42,33,38,28,45,27
"2017-10-20 12:59",46.9333333333,49,36,46,35,42,26,48,36
"2017-10-20 13:00",46.9333333333,25,33,29,44,38,33,44,33
"2017-10-20 13:01",47.3333333333,48,46,40,32,36,50,48,48
"2017-10-20 13:02",47.3333333333,40,38,40,40,41,49,43,45
"2017-10-20 13:03",48,29,49,28,46,38,36,35,37
"2017-10-20 13:04",46.5333333333,50,38,36,32,42,48,44,46
"2017-10-20 13:05",47.6,46,34,42,43,36,31,38,49
"2017-10-20 13:06",49.2,38,43,28,40,36,44,51,52
"2017-10-20 13:07",49.7333333333,36,48,34,34,48,41,33,38
"2017-10-20 13:08",50.1333333333,39,30,43,36,36,41,47,40
"2017-10-20 13:09",49.7333333333,49,41,48,43,51,38,42,43
"2017-10-20 13:10",48.2666666667,48,44,35,43,35,46,52,40
"2017-10-20 13:11",46,41,37,38,37,30,32,45,47
"2017-10-20 13:12",46.9333333333,43,46,36,39,39,35,39,37
"2017-10-20 13:13",48.9333333333,36,44,36,41,44,40,35,53
"2017-10-20 13:14",49.8666666667,36,41,48,38,27,34,39,40
"2017-10-20 13:15",49.3333333333,46,41,40,31,41,32,44,41
"2017-10-20 13:16",50.2666666667,40,28,35,34,37,43,34,42
"2017-10-20 13:17",49.6,37,22,44,34,39,45,35,45
"2017-10-20 13:18",51.4666666667,40,40,36,32,52,48,27,31
"2017-10-20 13:19",52,46,29,45,37,42,40,33,36
"2017-10-20 13:20",51.2,36,28,49,41,40,33,35,37
"2017-10-20 13:21",50,40,39,38,35,36,50,38,34
"2017-10-20 13:22",51.3333333333,27,54,39,38,29,43,34,49
"2017-10-20 13:23",53.0666666667,41,38,44,43,34,32,42,36
"2017-10-20 13:24",53.8666666667,30,52,40,38,42,30,36,31
"2017-10-20 13:25",54.1333333333,36,39,42,43,40,47,40,38
"2017-10-20 13:26",57.3333333333,41,38,39,31,35,43,48,37
"2017-10-20 13:27",55.8666666667,33,32,35,31,34,36,39,41
"2017-10-20 13:28",54.6666666667,42,45,37,42,42,41,42,47
"2017-10-20 13:29",54.9333333333,44,43,37,41,45,46,44,46
"2017-10-20 13:30",55.7333333333,37,40,37,45,50,41,37,39
"2017-10-20 13:31",54.4,40,42,51,46,44,53,35,41
"2017-10-20 13:32",54.1333333333,48,47,47,34,50,48,44,44
"2017-10-20 13:33",53.4666666667,51,39,42,26,41,41,40,48
"2017-10-20 13:34",53.3333333333,31,36,50,44,39,37,33,37
"2017-10-20 13:35",53.7333333333,43,52,44,32,33,47,50,47
"2017-10-20 13:36",54,41,39,53,53,38,33,45,23
"2017-10-20 13:37",52.4,48,45,41,44,45,41,48,43
"2017-10-20 13:38",51.8666666667,31,36,47,44,43,32,42,47
"2017-10-20 13:39",50.9333333333,27,44,43,40,49,45,44,28
"2017-10-20 13:40",52.5333333333,27,42,41,47,42,41,46,33
"2017-10-20 13:41",53.6,35,37,35,51,50,39,34,50
"2017-10-20 13:42",54.9333333333,46,35,37,49,40,34,26,32
"2017-10-20 13:43",55.8666666667,39,26,37,32,43,53,36,38
"2017-10-20 13:44",55.8666666667,35,31,39,43,26,46,42,35
"2017-10-20 13:45",55.7333333333,37,43,37,33,38,34,36,33
"2017-10-20 13:46",55.0666666667,43,40,39,29,41,27,27,43
"2017-10-20 13:47",55.4666666667,38,26,37,41,34,40,35,28
"2017-10-20 13:48",54.2666666667,39,34,48,41,31,48,32,48
"2017-10-20 13:49",55.7333333333,38,27,40,36,38,36,35,48
"2017-10-20 13:50",55.2,32,42,36,36,40,45,43,38
"2017-10-20 13:51",55.0666666667,37,41,39,36,33,40,30,23
"2017-10-20 13:52",55.0666666667,37,37,34,41,28,39,37,23
"2017-10-20 13:53",54.2666666667,43,43,43,38,36,31,29,37
"2017-10-20 13:54",54,37,33,43,44,23,30,32,39
"2017-10-20 13:55",51.7333333333,33,27,46,34,40,33,33,37
"2017-10-20 13:56",51.6,39,29,26,32,39,36,35,37
"2017-10-20 13:57",51.0666666667,35,35,34,45,33,42,25,39
"2017-10-20 13:58",50.5333333333,33,41,38,41,37,27,30,30
"2017-10-20 13:59",50.1333333333,35,34,33,58,36,37,45,37
"2017-10-20 14:00",51.2,32,32,39,32,40,39,47,41
"2017-10-20 14:01",52.6666666667,48,43,31,28,41,36,35,36
"2017-10-20 14:02",52.5333333333,35,35,39,40,49,25,41,35
"2017-10-20 14:03",52.6666666667,37,40,34,40,33,39,48,45
"2017-10-20 14:04",52,39,38,28,38,27,36,35,44
"2017-10-20 14:05",52.9333333333,31,40,30,49,36,46,37,37
"2017-10-20 14:06",52.1333333333,36,36,55,51,44,39,26,39
"2017-10-20 14:07",52,34,42,35,42,37,40,32,46
"2017-10-20 14:08",52.1333333333,36,34,30,42,42,43,34,32
"2017-10-20 14:09",52.1333333333,31,27,36,44,30,41,35,35
"2017-10-20 14:10",52.6666666667,33,42,40,42,33,34,34,28
"2017-10-20 14:11",52.2666666667,40,36,40,46,31,35,37,34
"2017-10-20 14:12",52.8,47,35,33,40,47,38,28,30
"2017-10-20 14:13",53.3333333333,44,28,34,32,44,36,33,45
"2017-10-20 14:14",55.0666666667,45,39,37,26,37,40,44,30
"2017-10-20 14:15",54.4,36,31,46,36,34,38,37,44
"2017-10-20 14:16",53.6,48,32,41,38,36,42,45,37
"2017-10-20 14:17",54,45,39,25,37,44,43,37,39
"2017-10-20 14:18",55.4666666667,29,41,43,47,43,38,48,39
"2017-10-20 14:19",54,40,34,40,53,57,31,47,39
"2017-10-20 14:20",53.3333333333,36,39,44,32,37,37,60,41
"2017-10-20 14:21",55.3333333333,42,45,39,36,38,44,37,41
"2017-10-20 14:22",55.4666666667,32,44,45,41,42,41,48,47
"2017-10-20 14:23",54.7142857143,37,40,36,38,36,34,40,42
"2017-10-20 14:24",56.2666666667,50,38,49,41,42,50,35,37
"2017-10-20 14:25",58.1333333333,37,36,31,43,46,44,45,37
"2017-10-20 14:26",57.2,29,48,53,48,37,40,45,35
"2017-10-20 14:27",58.8,33,41,37,39,39,33,44,45
"2017-10-20 14:28",57.4666666667,49,42,47,45,38,51,28,47
"2017-10-20 14:29",56.1333333333,37,43,37,48,29,37,40,36
"2017-10-20 14:30",55.8666666667,28,37,43,44,50,44,40,49
"2017-10-20 14:31",56,34,33,39,34,37,45,42,37
"2017-10-20 14:32",56,40,40,44,41,37,31,47,37
"2017-10-20 14:33",55.6,34,41,43,44,36,42,41,41
"2017-10-20 14:34",56.1333333333,34,34,33,45,38,39,39,47
"2017-10-20 14:35",56.5333333333,40,46,37,42,33,40,45,54
"2017-10-20 14:36",54.8,31,36,39,50,34,46,38,44
"2017-10-20 14:37",55.3333333333,39,51,47,45,45,43,40,61
"2017-10-20 14:38",55.6,42,35,38,41,44,43,32,54
"2017-10-20 14:39",55.2,41,33,42,46,38,39,29,41
"2017-10-20 14:40",53.6,39,33,36,41,38,42,47,43
"2017-10-20 14:41",53.6,33,48,50,50,49,48,48,43
"2017-10-20 14:42",52.1333333333,43,40,32,37,50,54,37,41
"2017-10-20 14:43",53.2,56,35,50,39,36,42,52,37
"2017-10-20 14:44",52.8,51,36,37,40,39,33,40,38
"2017-10-20 14:45",53.4666666667,46,45,43,44,30,41,41,38
"2017-10-20 14:46",52.9333333333,35,41,33,42,46,44,36,43
"2017-10-20 14:47",54.5333333333,43,36,42,47,43,45,48,34
"2017-10-20 14:48",53.8666666667,44,36,49,34,34,43,52,43
"2017-10-20 14:49",54.4,46,42,54,36,35,43,49,46
"2017-10-20 14:50",55.2,55,44,42,38,43,36,53,37
"2017-10-20 14:51",54.8,41,45,44,40,43,54,46,40
"2017-10-20 14:52",53.7333333333,52,43,35,35,51,48,41,52
"2017-10-20 14:53",54,32,48,35,47,51,44,54,39
"2017-10-20 14:54",54.9333333333,34,40,44,47,51,40,43,49
"2017-10-20 14:55",54.6666666667,59,39,32,44,42,38,32,39
"2017-10-20 14:56",55.5714285714,42,40,50,46,38,33,53,51
"2017-10-20 14:57",56,42,47,46,35,36,51,34,50
"2017-10-20 14:58",56.8571428571,41,40,45,49,32,36,47,46
"2017-10-20 14:59",58.2857142857,38,39,39,52,37,47,41,43
"2017-10-20 15:00",58.7142857143,48,42,41,43,55,44,44,42
"2017-10-20 15:01",59.5714285714,42,44,47,36,37,36,40,49
"2017-10-20 15:02",58.4285714286,39,46,42,44,49,47,47,42
"2017-10-20 15:03",58.2857142857,46,51,39,40,48,33,44,46
"2017-10-20 15:04",59.2857142857,44,52,41,52,38,38,41,44
"2017-10-20 15:05",59.4285714286,36,38,43,51,40,41,41,42
"2017-10-20 15:06",60.5714285714,47,41,42,51,43,46,49,37
"2017-10-20 15:07",60.8571428571,37,35,35,52,42,40,43,48
"2017-10-20 15:08",59.5714285714,30,42,51,47,49,55,49,40
"2017-10-20 15:09",60.2857142857,49,38,45,49,41,37,45,49
"2017-10-20 15:10",61.8571428571,47,40,50,52,41,52,47,39
"2017-10-20 15:11",61.3333333333,39,42,41,43,50,42,43,31
"2017-10-20 15:12",57.2,44,38,49,50,42,40,44,44
"2017-10-20 15:13",58.5333333333,55,35,37,35,42,49,49,41
"2017-10-20 15:14",57.4666666667,46,38,42,22,41,44,31,46
"2017-10-20 15:15",57.4666666667,39,27,43,41,41,42,49,49
"2017-10-20 15:16",57.0666666667,42,33,41,43,44,63,49,52
"2017-10-20 15:17",56.9333333333,53,35,41,47,36,48,41,54
"2017-10-20 15:18",57.6,43,39,38,36,43,50,28,51
"2017-10-20 15:19",56.5333333333,43,37,42,49,42,52,52,47
"2017-10-20 15:20",58.5333333333,42,45,40,35,45,44,41,47
"2017-10-20 15:21",59.8666666667,50,41,29,38,32,44,44,33
"2017-10-20 15:22",61.0666666667,48,38,44,48,33,43,32,36
"2017-10-20 15:23",61.4666666667,42,35,52,37,33,33,34,40
"2017-10-20 15:24",61.8666666667,33,40,50,47,37,36,49,42
"2017-10-20 15:25",60.9333333333,36,52,29,50,37,44,48,45
"2017-10-20 15:26",61.4666666667,41,49,38,38,35,44,43,34
"2017-10-20 15:27",64,38,43,37,32,44,44,47,39
"2017-10-20 15:28",63.4666666667,47,39,55,39,42,47,46,38
"2017-10-20 15:29",65.0666666667,56,41,47,39,54,63,43,35
"2017-10-20 15:30",65.6,56,55,45,51,57,59,47,42
"2017-10-20 15:31",66.9333333333,51,48,64,45,62,42,55,45
"2017-10-20 15:32",67.4666666667,57,42,59,59,59,44,51,43
"2017-10-20 15:33",67.3333333333,45,51,51,67,59,63,59,44
"2017-10-20 15:34",68,48,46,42,54,54,65,56,48
"2017-10-20 15:35",66.5333333333,51,63,43,47,45,59,58,52
"2017-10-20 15:36",66,54,58,59,43,52,55,54,47
"2017-10-20 15:37",65.7333333333,56,50,53,47,45,40,63,52
"2017-10-20 15:38",66.9333333333,60,60,54,51,48,47,55,48
"2017-10-20 15:39",65.8666666667,52,57,50,50,47,51,55,48
"2017-10-20 15:40",68.2666666667,64,64,61,44,51,52,58,43
"2017-10-20 15:41",68.8,55,58,58,46,52,52,67,45
"2017-10-20 15:42",70.1333333333,50,46,45,57,45,54,34,47
"2017-10-20 15:43",68.4,54,58,46,58,48,46,51,37
"2017-10-20 15:44",66.5333333333,60,56,54,46,57,67,36,41
"2017-10-20 15:45",65.8666666667,49,43,46,48,39,38,42,66
"2017-10-20 15:46",64.2666666667,47,46,52,64,45,52,62,56
"2017-10-20 15:47",65.4666666667,49,44,45,41,53,44,59,49
"2017-10-20 15:48",66,59,44,46,62,58,52,55,51
"2017-10-20 15:49",64.9333333333,42,56,46,45,54,53,50,56
"2017-10-20 15:50",64.5333333333,41,46,41,59,55,47,72,56
"2017-10-20 15:51",63.8666666667,45,59,55,46,40,43,60,44
"2017-10-20 15:52",63.4666666667,37,55,49,59,44,39,58,41
"2017-10-20 15:53",61.3333333333,55,61,52,34,66,48,59,54
"2017-10-20 15:54",60.4,47,54,56,41,61,60,50,57
"2017-10-20 15:55",58.5333333333,54,47,59,63,45,52,40,50
"2017-10-20 15:56",58.6666666667,55,50,51,60,52,50,36,37
"2017-10-20 15:57",58.7142857143,63,50,59,52,52,50,44,48
"2017-10-20 15:58",59.0769230769,52,36,51,50,52,65,55,43
"2017-10-20 15:59",59.5,40,50,55,46,54,65,54,43
"2017-10-20 16:00",60.8333333333,46,53,53,50,56,34,45,45
"2017-10-20 16:01",61.8333333333,47,57,62,52,60,52,44,51
"2017-10-20 16:02",59.1666666667,56,40,46,48,51,59,50,49
"2017-10-20 16:03",56.3333333333,46,49,51,59,42,53,52,57
"2017-10-20 16:04",56.8333333333,49,67,47,49,47,46,51,56
"2017-10-20 16:05",55.5,56,48,50,49,38,36,46,45
"2017-10-20 16:06",55.1666666667,58,32,58,51,59,45,52,54
"2017-10-20 16:07",56.1666666667,50,48,49,51,47,45,52,59
"2017-10-20 16:08",57.8333333333,54,45,46,49,43,52,56,60
"2017-10-20 16:09",59.3333333333,59,33,48,55,52,61,47,46
"2017-10-20 16:10",62,50,48,40,55,58,47,53,49
"2017-10-20 16:11",61.6666666667,51,53,46,54,58,57,42,47
"2017-10-20 16:12",62,63,44,53,52,61,60,58,48
"2017-10-20 16:13",63.4285714286,41,59,40,45,51,59,48,30
"2017-10-20 16:14",63.6,42,53,56,48,63,50,36,37
"2017-10-20 16:15",63.0666666667,52,46,41,67,47,41,49,50
"2017-10-20 16:16",63.3333333333,44,53,54,53,54,57,45,38
"2017-10-20 16:17",64.2666666667,47,46,45,41,60,47,49,41
"2017-10-20 16:18",66,56,40,46,37,52,34,41,43
"2017-10-20 16:19",66.4,57,52,64,53,38,56,59,51
"2017-10-20 16:20",65.4666666667,60,48,35,43,59,56,63,55
"2017-10-20 16:21",66.9333333333,56,63,44,40,41,71,64,52
"2017-10-20 16:22",68,60,56,45,49,49,46,61,54
"2017-10-20 16:23",68.6666666667,60,58,60,60,58,57,58,48
"2017-10-20 16:24",68.6666666667,62,58,56,44,47,49,57,71
"2017-10-20 16:25",67.6,45,55,71,50,51,52,59,55
"2017-10-20 16:26",67.0666666667,48,49,70,57,40,69,60,70
"2017-10-20 16:27",66.5333333333,58,41,65,62,42,48,63,58
"2017-10-20 16:28",65.0666666667,43,50,68,55,46,54,46,53
"2017-10-20 16:29",65.8666666667,46,45,61,54,59,55,49,44
"2017-10-20 16:30",64.8,56,53,58,65,63,60,59,68
"2017-10-20 16:31",64.8,51,44,62,64,52,34,56,40
"2017-10-20 16:32",66.5333333333,74,50,59,39,59,50,55,34
"2017-10-20 16:33",66.8,63,54,50,49,60,49,43,49
"2017-10-20 16:34",66.9333333333,61,48,64,46,58,58,45,64
"2017-10-20 16:35",68.4,69,43,53,49,57,58,54,55
"2017-10-20 16:36",67.6,56,53,54,46,64,39,47,48
"2017-10-20 16:37",66,42,54,44,43,59,56,59,53
"2017-10-20 16:38",65.2,45,43,32,61,62,64,52,44
"2017-10-20 16:39",64.6666666667,50,60,49,54,51,51,45,54
"2017-10-20 16:40",63.7333333333,39,63,65,50,62,57,55,58
"2017-10-20 16:41",64.2666666667,59,43,56,59,51,54,57,60
"2017-10-20 16:42",63.6,53,46,61,46,49,62,55,54
"2017-10-20 16:43",64.5333333333,51,56,61,63,37,67,44,70
"2017-10-20 16:44",64.2666666667,51,60,44,56,45,59,41,46
"2017-10-20 16:45",64.9333333333,47,65,54,54,61,60,45,50
"2017-10-20 16:46",66,60,66,51,52,41,63,47,48
"2017-10-20 16:47",64,42,58,41,48,52,63,60,53
"2017-10-20 16:48",64.1333333333,42,54,56,60,42,55,64,55
"2017-10-20 16:49",64.2666666667,52,46,63,65,49,60,53,56
"2017-10-20 16:50",65.7333333333,62,61,52,62,51,65,58,55
"2017-10-20 16:51",65.7333333333,51,65,56,65,51,49,59,60
"2017-10-20 16:52",66.9333333333,51,58,46,59,48,48,57,52
"2017-10-20 16:53",66.1333333333,55,50,64,53,54,52,63,61
"2017-10-20 16:54",66,51,49,62,70,69,50,55,36
"2017-10-20 16:55",66,60,49,54,55,71,56,52,42
"2017-10-20 16:56",65.2,64,47,56,60,57,52,53,41
"2017-10-20 16:57",65.6,52,50,58,48,46,49,63,56
"2017-10-20 16:58",64.4,45,58,56,50,58,52,50,55
"2017-10-20 16:59",64.5333333333,57,56,60,47,57,54,69,74
"2017-10-20 17:00",63.6,54,67,46,61,52,58,64,58
"2017-10-20 17:01",63.0666666667,59,49,54,56,63,51,58,64
"2017-10-20 17:02",63.5714285714,65,41,59,61,53,56,50,53
"2017-10-20 17:03",62.5333333333,67,48,57,51,61,52,64,47
"2017-10-20 17:04",62.9333333333,49,47,62,41,60,50,69,55
"2017-10-20 17:05",60.6666666667,52,61,50,60,59,59,73,59
"2017-10-20 17:06",62,57,35,52,56,57,62,71,59
"2017-10-20 17:07",60.4,57,61,59,51,54,54,56,58
"2017-10-20 17:08",62.4,63,46,64,58,45,54,57,46
"2017-10-20 17:09",63.4666666667,49,62,58,54,47,56,58,54
"2017-10-20 17:10",64.5333333333,64,67,48,60,41,58,52,52
"2017-10-20 17:11",66.1333333333,47,55,51,57,57,60,56,52
"2017-10-20 17:12",67.7333333333,49,56,59,51,53,63,45,54
"2017-10-20 17:13",70.2666666667,60,58,59,59,55,63,63,49
"2017-10-20 17:14",68.6666666667,47,61,56,66,52,69,56,59
"2017-10-20 17:15",70,57,53,68,61,40,59,51,70
"2017-10-20 17:16",70.2666666667,53,56,65,67,44,43,61,64
"2017-10-20 17:17",69.8666666667,61,52,50,54,41,53,66,55
"2017-10-20 17:18",71.6,53,62,61,59,57,59,62,58
"2017-10-20 17:19",72.6666666667,65,63,43,57,64,57,59,59
"2017-10-20 17:20",69.2,65,54,55,70,56,61,69,49
"2017-10-20 17:21",69.3333333333,45,54,59,57,57,59,68,51
"2017-10-20 17:22",70.5333333333,56,65,68,60,66,61,45,39
"2017-10-20 17:23",69.6,42,51,52,58,65,47,46,48
"2017-10-20 17:24",69.6,53,59,59,64,59,50,40,60
"2017-10-20 17:25",70.9333333333,54,64,65,54,54,66,59,62
"2017-10-20 17:26",69.8666666667,50,57,42,63,58,69,55,55
"2017-10-20 17:27",69.2,56,59,50,51,68,64,56,70
"2017-10-20 17:28",68.2666666667,51,46,52,65,57,62,55,63
"2017-10-20 17:29",68.9333333333,71,65,67,58,65,58,54,53
"2017-10-20 17:30",66.6666666667,63,56,59,62,50,54,58,45
"2017-10-20 17:31",64.5333333333,61,52,62,47,55,58,45,64
"2017-10-20 17:32",65.6,55,56,49,58,40,52,49,63
"2017-10-20 17:33",63.7333333333,62,58,52,50,57,49,61,48
"2017-10-20 17:34",62.6666666667,57,68,66,54,62,60,62,69
"2017-10-20 17:35",67.2,43,44,62,50,69,71,66,58
"2017-10-20 17:36",65.0666666667,55,55,54,51,40,50,55,61
"2017-10-20 17:37",66.1333333333,61,53,56,52,53,61,59,58
"2017-10-20 17:38",65.3333333333,47,61,64,49,62,58,47,55
"2017-10-20 17:39",65.2,47,65,64,62,50,53,67,61
"2017-10-20 17:40",62,63,55,60,64,55,49,51,71
"2017-10-20 17:41",61.7333333333,57,62,66,68,79,59,73,67
"2017-10-20 17:42",61.2,43,47,65,63,66,62,53,67
"2017-10-20 17:43",60.1333333333,52,55,64,62,55,65,67,51
"2017-10-20 17:44",59.4666666667,61,47,63,56,59,69,61,50
"2017-10-20 17:45",60.4,57,66,53,65,67,60,58,65
"2017-10-20 17:46",60.5333333333,58,65,64,66,67,69,55,52
"2017-10-20 17:47",59.4666666667,58,64,72,48,62,59,58,56
"2017-10-20 17:48",60.6666666667,63,61,58,51,64,61,52,65
"2017-10-20 17:49",61.7333333333,68,55,68,57,59,57,53,76
"2017-10-20 17:50",60.2666666667,62,62,59,54,58,60,59,75
"2017-10-20 17:51",56.9333333333,64,59,58,67,68,62,76,68
"2017-10-20 17:52",54.2666666667,45,56,59,67,60,59,68,65
"2017-10-20 17:53",54.2666666667,48,63,59,62,63,57,64,74
"2017-10-20 17:54",53.4666666667,58,54,65,68,65,68,64,62
"2017-10-20 17:55",53.4666666667,67,56,66,70,62,52,59,59
"2017-10-20 17:56",53,64,65,51,67,62,64,57,65
"2017-10-20 17:57",52.5714285714,60,62,66,63,55,84,56,57
"2017-10-20 17:58",52.5714285714,69,68,69,63,63,60,51,68
"2017-10-20 17:59",53.2857142857,65,61,59,64,67,53,64,65
"2017-10-20 18:00",53.4285714286,62,47,63,55,60,64,54,53
"2017-10-20 18:01",54.5714285714,54,53,53,61,36,60,62,50
"2017-10-20 18:02",55.5714285714,48,42,61,61,55,66,57,60
"2017-10-20 18:03",54.2857142857,62,59,61,59,63,70,65,64
"2017-10-20 18:04",53,57,54,44,60,57,70,69,51
"2017-10-20 18:05",53.7142857143,58,64,59,72,47,43,66,61
"2017-10-20 18:06",56.7142857143,58,64,62,60,60,56,48,60
"2017-10-20 18:07",58,45,56,54,66,75,53,62,71
"2017-10-20 18:08",57.5714285714,58,63,54,68,69,60,63,61
"2017-10-20 18:09",56.8571428571,54,60,62,52,68,43,62,43
"2017-10-20 18:10",56.8571428571,58,74,58,65,71,60,65,67
"2017-10-20 18:11",57.7142857143,41,65,65,53,56,52,51,62
"2017-10-20 18:12",57.8666666667,52,64,54,55,58,66,49,67
"2017-10-20 18:13",56.8,63,56,53,60,65,60,64,56
"2017-10-20 18:14",56.2666666667,60,51,61,53,57,65,58,67
"2017-10-20 18:15",56.5333333333,56,59,58,69,70,68,77,61
"2017-10-20 18:16",55.7333333333,51,70,64,69,54,75,66,65
"2017-10-20 18:17",55.2,49,59,49,64,49,49,48,66
"2017-10-20 18:18",55.6,51,47,56,54,47,44,49,71
"2017-10-20 18:19",54.5333333333,55,38,63,56,67,46,59,47
"2017-10-20 18:20",54.5333333333,54,49,53,46,71,47,55,55
"2017-10-20 18:21",55.7333333333,62,48,47,36,40,47,51,56
"2017-10-20 18:22",55.3333333333,66,44,48,45,53,54,50,59
"2017-10-20 18:23",55.3333333333,57,43,43,66,47,72,53,60
"2017-10-20 18:24",57.3333333333,52,52,40,52,53,48,50,52
"2017-10-20 18:25",57.6,53,46,44,57,57,42,51,45
"2017-10-20 18:26",57.2,54,48,53,60,58,47,47,50
"2017-10-20 18:27",56,51,65,48,62,50,58,63,49
"2017-10-20 18:28",56.4,39,52,41,56,59,49,60,57
"2017-10-20 18:29",56.2666666667,44,55,49,58,62,50,45,51
"2017-10-20 18:30",55.0666666667,57,56,45,59,52,45,32,41
"2017-10-20 18:31",54.2666666667,60,54,52,49,51,54,41,48
"2017-10-20 18:32",54,44,36,49,42,54,61,58,42
"2017-10-20 18:33",54.6666666667,54,44,60,58,48,51,46,56
"2017-10-20 18:34",54.1333333333,53,39,46,57,46,42,53,41
"2017-10-20 18:35",54.1333333333,43,52,46,57,52,58,53,54
"2017-10-20 18:36",53.3333333333,55,59,48,62,57,54,50,68
"2017-10-20 18:37",53.0666666667,37,61,41,58,52,49,64,58
"2017-10-20 18:38",54.1333333333,50,54,47,55,34,49,61,59
"2017-10-20 18:39",52.5333333333,43,46,54,58,45,46,62,68
"2017-10-20 18:40",52,45,58,51,46,59,47,51,64
"2017-10-20 18:41",48,44,55,53,51,49,58,66,44
"2017-10-20 18:42",48.1333333333,53,50,49,50,51,49,69,36
"2017-10-20 18:43",47.3333333333,49,48,59,42,48,43,56,47
"2017-10-20 18:44",46.2666666667,54,46,61,40,56,48,50,41
"2017-10-20 18:45",46.1333333333,39,59,40,57,33,43,55,31
"2017-10-20 18:46",47.7333333333,46,50,35,53,46,48,54,36
"2017-10-20 18:47",47.4666666667,46,47,35,53,46,52,42,51
"2017-10-20 18:48",47.4666666667,43,49,42,64,43,44,49,43
"2017-10-20 18:49",48.6666666667,30,39,25,57,50,44,42,50
"2017-10-20 18:50",48.1333333333,32,32,39,47,43,45,47,40
"2017-10-20 18:51",48,50,54,35,38,39,36,31,50
"2017-10-20 18:52",47.3333333333,47,44,40,38,37,37,36,33
"2017-10-20 18:53",46.2666666667,38,42,34,37,31,40,38,45
"2017-10-20 18:54",46.1333333333,41,36,45,43,55,43,59,38
"2017-10-20 18:55",46,45,35,58,46,47,51,48,45
"2017-10-20 18:56",49.7333333333,47,41,47,43,57,56,43,51
"2017-10-20 18:57",49.7333333333,52,43,48,40,41,44,46,50
"2017-10-20 18:58",50.5333333333,47,52,44,35,47,45,34,58
"2017-10-20 18:59",52.4,39,46,44,50,44,45,52,61
"2017-10-20 19:00",51.0666666667,44,46,44,44,42,56,48,40
"2017-10-20 19:01",50.2857142857,45,29,31,45,38,59,49,34
"2017-10-20 19:02",49.7142857143,43,34,42,51,45,34,35,44
"2017-10-20 19:03",48.4285714286,54,36,42,44,40,49,39,44
"2017-10-20 19:04",46.7142857143,46,50,50,39,38,57,39,54
"2017-10-20 19:05",46.4285714286,51,40,45,45,35,36,45,34
"2017-10-20 19:06",46.1428571429,37,41,57,43,51,52,43,42
"2017-10-20 19:07",45.5714285714,46,32,41,49,44,47,52,44
"2017-10-20 19:08",46.4285714286,42,42,36,47,44,44,38,43
"2017-10-20 19:09",45.8571428571,40,41,37,52,47,41,45,55
"2017-10-20 19:10",46.8571428571,43,34,37,57,39,37,48,51
"2017-10-20 19:11",45.4285714286,33,50,35,47,39,27,43,41
"2017-10-20 19:12",45.4285714286,43,39,39,39,42,43,40,33
"2017-10-20 19:13",44.7142857143,36,51,29,36,45,50,54,48
"2017-10-20 19:14",44.4285714286,45,33,45,47,35,37,60,29
"2017-10-20 19:15",44,52,49,38,44,56,48,41,45
"2017-10-20 19:16",43.7333333333,62,39,38,37,52,45,47,43
"2017-10-20 19:17",44.5333333333,43,39,41,44,42,48,51,36
"2017-10-20 19:18",43.3333333333,50,42,44,31,42,38,42,50
"2017-10-20 19:19",43.7333333333,51,38,34,28,46,41,51,43
"2017-10-20 19:20",42.9333333333,45,34,46,47,45,39,50,39
