"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-10-18 14:53",66.0106666667,60,60,60,60,60,60,60,60
"2017-10-18 14:54",65.92,60,60,60,60,60,60,60,60
"2017-10-18 14:55",65.9126666667,60,60,60,60,60,60,60,60
"2017-10-18 14:56",65.906,60,60,60,60,60,60,60,60
"2017-10-18 14:57",65.882,60,60,60,60,60,60,60,60
"2017-10-18 14:58",65.768,60,60,60,60,60,60,60,60
"2017-10-18 14:59",65.6406666667,60,60,60,60,60,60,60,60
"2017-10-18 15:00",65.5486666667,60,60,60,60,60,60,60,60
"2017-10-18 15:01",65.522,60,60,60,60,60,60,60,60
"2017-10-18 15:02",65.5633333333,60,60,60,60,60,60,60,60
"2017-10-18 15:03",65.708,60,60,60,60,60,60,60,60
"2017-10-18 15:04",65.76,60,60,60,60,60,60,60,60
"2017-10-18 15:05",65.756,60,60,60,60,60,60,60,60
"2017-10-18 15:06",65.7813333333,60,60,60,60,60,60,60,60
"2017-10-18 15:07",65.7913333333,60,60,60,60,60,60,60,60
"2017-10-18 15:08",65.8153333333,60,60,60,60,60,60,60,60
"2017-10-18 15:09",65.9286666667,60,60,60,60,60,60,60,60
"2017-10-18 15:10",65.9913333333,60,60,60,60,60,60,60,60
"2017-10-18 15:11",66.0446666667,60,60,60,60,60,60,60,60
"2017-10-18 15:12",66.0953333333,60,60,60,60,60,60,60,60
"2017-10-18 15:13",66.278,60,60,60,60,60,60,60,60
"2017-10-18 15:14",66.552,60,60,60,60,60,60,60,60
"2017-10-18 15:15",66.716,60,60,60,60,60,60,60,60
"2017-10-18 15:16",66.782,60,60,60,60,60,60,60,60
"2017-10-18 15:17",66.7846666667,60,60,60,60,60,60,60,60
"2017-10-18 15:18",66.7133333333,60,60,60,60,60,60,60,60
"2017-10-18 15:19",66.6386666667,60,60,60,60,60,60,60,60
"2017-10-18 15:20",66.6833333333,60,60,60,60,60,60,60,60
"2017-10-18 15:21",66.65,60,60,60,60,60,60,60,60
"2017-10-18 15:22",66.578,60,60,60,60,60,60,60,60
"2017-10-18 15:23",66.61,60,60,60,60,60,60,60,60
"2017-10-18 15:24",66.6186666667,60,60,60,60,60,60,60,60
"2017-10-18 15:25",66.5393333333,60,60,60,60,60,60,60,60
"2017-10-18 15:26",66.3693333333,60,60,60,60,60,60,60,60
"2017-10-18 15:27",66.3606666667,60,60,60,60,60,60,60,60
"2017-10-18 15:28",66.3326666667,60,60,60,60,60,60,60,60
"2017-10-18 15:29",66.1993333333,60,60,60,60,60,60,60,60
"2017-10-18 15:30",66.1606666667,60,60,60,60,60,60,60,60
"2017-10-18 15:31",66.1366666667,60,60,60,60,60,60,60,60
"2017-10-18 15:32",66.1433333333,60,60,60,60,60,60,60,60
"2017-10-18 15:33",66.1866666667,60,60,60,60,60,60,60,60
"2017-10-18 15:34",66.212,60,60,60,60,60,60,60,60
"2017-10-18 15:35",66.1633333333,60,60,60,60,60,60,60,60
"2017-10-18 15:36",66.144,60,60,60,60,60,60,60,60
"2017-10-18 15:37",66.242,60,60,60,60,60,60,60,60
"2017-10-18 15:38",66.296,60,60,60,60,60,60,60,60
"2017-10-18 15:39",66.356,60,60,60,60,60,60,60,60
"2017-10-18 15:40",66.47,60,60,60,60,60,60,60,60
"2017-10-18 15:41",66.6753333333,60,60,60,60,60,60,60,60
"2017-10-18 15:42",66.7773333333,60,60,60,60,60,60,60,60
"2017-10-18 15:43",66.718,60,60,60,60,60,60,60,60
"2017-10-18 15:44",66.666,60,60,60,60,60,60,60,60
"2017-10-18 15:45",66.5886666667,60,60,60,60,60,60,60,60
"2017-10-18 15:46",66.602,60,60,60,60,60,60,60,60
"2017-10-18 15:47",66.5653333333,60,60,60,60,60,60,60,60
"2017-10-18 15:48",66.41,60,60,60,60,60,60,60,60
"2017-10-18 15:49",66.3693333333,60,60,60,60,60,60,60,60
"2017-10-18 15:50",66.4,60,60,60,60,60,60,60,60
"2017-10-18 15:51",66.4853333333,60,60,60,60,60,60,60,60
"2017-10-18 15:52",66.5046666667,60,60,60,60,60,60,60,60
"2017-10-18 15:53",66.4753333333,60,60,60,60,60,60,60,60
"2017-10-18 15:54",66.3253333333,60,60,60,60,60,60,60,60
"2017-10-18 15:55",66.2293333333,60,60,60,60,60,60,60,60
"2017-10-18 15:56",66.12,60,60,60,60,60,60,60,60
"2017-10-18 15:57",65.936,60,60,60,60,60,60,60,60
"2017-10-18 15:58",65.902,60,60,60,60,60,60,60,60
"2017-10-18 15:59",65.894,60,60,60,60,60,60,60,60
"2017-10-18 16:00",65.9126666667,60,60,60,60,60,60,60,60
"2017-10-18 16:01",65.9053333333,60,60,60,60,60,60,60,60
"2017-10-18 16:02",65.8985714286,60,60,60,60,60,60,60,60
"2017-10-18 16:03",65.9885714286,60,60,60,60,60,60,60,60
"2017-10-18 16:04",66.0921428571,60,60,60,60,60,60,60,60
"2017-10-18 16:05",66.1035714286,60,60,60,60,60,60,60,60
"2017-10-18 16:06",65.9921428571,60,60,60,60,60,60,60,60
"2017-10-18 16:07",65.9421428571,60,60,60,60,60,60,60,60
"2017-10-18 16:08",65.8442857143,60,60,60,60,60,60,60,60
"2017-10-18 16:09",65.8421428571,60,60,60,60,60,60,60,60
"2017-10-18 16:10",65.9178571429,60,60,60,60,60,60,60,60
"2017-10-18 16:11",65.9828571429,60,60,60,60,60,60,60,60
"2017-10-18 16:12",66.1114285714,60,60,60,60,60,60,60,60
"2017-10-18 16:13",66.2121428571,60,60,60,60,60,60,60,60
"2017-10-18 16:14",66.3385714286,60,60,60,60,60,60,60,60
"2017-10-18 16:15",66.3864285714,60,60,60,60,60,60,60,60
"2017-10-18 16:16",66.3885714286,60,60,60,60,60,60,60,60
"2017-10-18 16:17",66.4533333333,60,60,60,60,60,60,60,60
"2017-10-18 16:18",66.5766666667,60,60,60,60,60,60,60,60
"2017-10-18 16:19",66.5673333333,60,60,60,60,60,60,60,60
"2017-10-18 16:20",66.5966666667,60,60,60,60,60,60,60,60
"2017-10-18 16:21",66.6266666667,60,60,60,60,60,60,60,60
"2017-10-18 16:22",66.61,60,60,60,60,60,60,60,60
"2017-10-18 16:23",66.69,60,60,60,60,60,60,60,60
"2017-10-18 16:24",66.7846666667,60,60,60,60,60,60,60,60
"2017-10-18 16:25",66.7993333333,60,60,60,60,60,60,60,60
"2017-10-18 16:26",66.8346666667,60,60,60,60,60,60,60,60
"2017-10-18 16:27",66.9473333333,60,60,60,60,60,60,60,60
"2017-10-18 16:28",67.0286666667,60,60,60,60,60,60,60,60
"2017-10-18 16:29",67.008,60,60,60,60,60,60,60,60
"2017-10-18 16:30",66.99,60,60,60,60,60,60,60,60
"2017-10-18 16:31",67.0306666667,60,60,60,60,60,60,60,60
"2017-10-18 16:32",66.994,60,60,60,60,60,60,60,60
"2017-10-18 16:33",66.9333333333,60,60,60,60,60,60,60,60
"2017-10-18 16:34",66.9073333333,60,60,60,60,60,60,60,60
"2017-10-18 16:35",66.886,60,60,60,60,60,60,60,60
"2017-10-18 16:36",66.908,60,60,60,60,60,60,60,60
"2017-10-18 16:37",66.9113333333,60,60,60,60,60,60,60,60
"2017-10-18 16:38",66.866,60,60,60,60,60,60,60,60
"2017-10-18 16:39",66.7966666667,60,60,60,60,60,60,60,60
"2017-10-18 16:40",66.7206666667,60,60,60,60,60,60,60,60
"2017-10-18 16:41",66.6346666667,60,60,60,60,60,60,60,60
"2017-10-18 16:42",66.532,60,60,60,60,60,60,60,60
"2017-10-18 16:43",66.3926666667,60,60,60,60,60,60,60,60
"2017-10-18 16:44",66.432,60,60,60,60,60,60,60,60
"2017-10-18 16:45",66.436,60,60,60,60,60,60,60,60
"2017-10-18 16:46",66.368,60,60,60,60,60,60,60,60
"2017-10-18 16:47",66.3593333333,60,60,60,60,60,60,60,60
"2017-10-18 16:48",66.362,60,60,60,60,60,60,60,60
"2017-10-18 16:49",66.442,60,60,60,60,60,60,60,60
"2017-10-18 16:50",66.5706666667,60,60,60,60,60,60,60,60
"2017-10-18 16:51",66.688,60,60,60,60,60,60,60,60
"2017-10-18 16:52",66.75,60,60,60,60,60,60,60,60
"2017-10-18 16:53",66.7873333333,60,60,60,60,60,60,60,60
"2017-10-18 16:54",66.858,60,60,60,60,60,60,60,60
"2017-10-18 16:55",66.9066666667,60,60,60,60,60,60,60,60
"2017-10-18 16:56",67.0193333333,60,60,60,60,60,60,60,60
"2017-10-18 16:57",67.038,60,60,60,60,60,60,60,60
"2017-10-18 16:58",67.1286666667,60,60,60,60,60,60,60,60
"2017-10-18 16:59",67.1373333333,60,60,60,60,60,60,60,60
"2017-10-18 17:00",67.1246666667,60,60,60,60,60,60,60,60
"2017-10-18 17:01",67.2046666667,60,60,60,60,60,60,60,60
"2017-10-18 17:02",67.2586666667,60,60,60,60,60,60,60,60
"2017-10-18 17:03",67.24,60,60,60,60,60,60,60,60
"2017-10-18 17:04",67.1953333333,60,60,60,60,60,60,60,60
"2017-10-18 17:05",67.0913333333,60,60,60,60,60,60,60,60
"2017-10-18 17:06",67.0186666667,60,60,60,60,60,60,60,60
"2017-10-18 17:07",66.9973333333,60,60,60,60,60,60,60,60
"2017-10-18 17:08",67.0093333333,60,60,60,60,60,60,60,60
"2017-10-18 17:09",67.0766666667,60,60,60,60,60,60,60,60
"2017-10-18 17:10",67.1366666667,60,60,60,60,60,60,60,60
"2017-10-18 17:11",67.0913333333,60,60,60,60,60,60,60,60
"2017-10-18 17:12",67.05,60,60,60,60,60,60,60,60
"2017-10-18 17:13",67.03,60,60,60,60,60,60,60,60
"2017-10-18 17:14",66.9866666667,60,60,60,60,60,60,60,60
"2017-10-18 17:15",66.9906666667,60,60,60,60,60,60,60,60
"2017-10-18 17:16",67.03,60,60,60,60,60,60,60,60
"2017-10-18 17:17",67.0146666667,60,60,60,60,60,60,60,60
"2017-10-18 17:18",67.0333333333,60,60,60,60,60,60,60,60
"2017-10-18 17:19",67.0553333333,60,60,60,60,60,60,60,60
"2017-10-18 17:20",67.0653333333,60,60,60,60,60,60,60,60
"2017-10-18 17:21",66.994,60,60,60,60,60,60,60,60
"2017-10-18 17:22",66.8873333333,60,60,60,60,60,60,60,60
"2017-10-18 17:23",66.754,60,60,60,60,60,60,60,60
"2017-10-18 17:24",66.586,60,60,60,60,60,60,60,60
"2017-10-18 17:25",66.4826666667,60,60,60,60,60,60,60,60
"2017-10-18 17:26",66.512,60,60,60,60,60,60,60,60
"2017-10-18 17:27",66.578,60,60,60,60,60,60,60,60
"2017-10-18 17:28",66.6113333333,60,60,60,60,60,60,60,60
"2017-10-18 17:29",66.7393333333,60,60,60,60,60,60,60,60
"2017-10-18 17:30",66.9726666667,60,60,60,60,60,60,60,60
"2017-10-18 17:31",67.0653333333,60,60,60,60,60,60,60,60
"2017-10-18 17:32",67.1673333333,60,60,60,60,60,60,60,60
"2017-10-18 17:33",67.1513333333,60,60,60,60,60,60,60,60
"2017-10-18 17:34",67.0946666667,60,60,60,60,60,60,60,60
"2017-10-18 17:35",66.9893333333,60,60,60,60,60,60,60,60
"2017-10-18 17:36",67.042,60,60,60,60,60,60,60,60
"2017-10-18 17:37",67.1613333333,60,60,60,60,60,60,60,60
"2017-10-18 17:38",67.3333333333,60,60,60,60,60,60,60,60
"2017-10-18 17:39",67.5033333333,60,60,60,60,60,60,60,60
"2017-10-18 17:40",67.6126666667,60,60,60,60,60,60,60,60
"2017-10-18 17:41",67.5646666667,60,60,60,60,60,60,60,60
"2017-10-18 17:42",67.508,60,60,60,60,60,60,60,60
"2017-10-18 17:43",67.3693333333,60,60,60,60,60,60,60,60
"2017-10-18 17:44",67.218,60,60,60,60,60,60,60,60
"2017-10-18 17:45",66.986,60,60,60,60,60,60,60,60
"2017-10-18 17:46",66.8706666667,60,60,60,60,60,60,60,60
"2017-10-18 17:47",66.728,60,60,60,60,60,60,60,60
"2017-10-18 17:48",66.7385714286,60,60,60,60,60,60,60,60
"2017-10-18 17:49",66.7314285714,60,60,60,60,60,60,60,60
"2017-10-18 17:50",66.7757142857,60,60,60,60,60,60,60,60
"2017-10-18 17:51",66.7928571429,60,60,60,60,60,60,60,60
"2017-10-18 17:52",66.7378571429,60,60,60,60,60,60,60,60
"2017-10-18 17:53",66.7314285714,60,60,60,60,60,60,60,60
"2017-10-18 17:54",66.7557142857,60,60,60,60,60,60,60,60
"2017-10-18 17:55",66.7121428571,60,60,60,60,60,60,60,60
"2017-10-18 17:56",66.7871428571,60,60,60,60,60,60,60,60
"2017-10-18 17:57",66.8521428571,60,60,60,60,60,60,60,60
"2017-10-18 17:58",67.075,60,60,60,60,60,60,60,60
"2017-10-18 17:59",67.2157142857,60,60,60,60,60,60,60,60
"2017-10-18 18:00",67.2785714286,60,60,60,60,60,60,60,60
"2017-10-18 18:01",67.2128571429,60,60,60,60,60,60,60,60
"2017-10-18 18:02",67.1307142857,60,60,60,60,60,60,60,60
"2017-10-18 18:03",66.9533333333,60,60,60,60,60,60,60,60
"2017-10-18 18:04",66.9113333333,60,60,60,60,60,60,60,60
"2017-10-18 18:05",66.9213333333,60,60,60,60,60,60,60,60
"2017-10-18 18:06",66.8746666667,60,60,60,60,60,60,60,60
"2017-10-18 18:07",66.896,60,60,60,60,60,60,60,60
"2017-10-18 18:08",66.838,60,60,60,60,60,60,60,60
"2017-10-18 18:09",66.7986666667,60,60,60,60,60,60,60,60
"2017-10-18 18:10",66.7986666667,60,60,60,60,60,60,60,60
"2017-10-18 18:11",66.724,60,60,60,60,60,60,60,60
"2017-10-18 18:12",66.6253333333,60,60,60,60,60,60,60,60
"2017-10-18 18:13",66.3946666667,60,60,60,60,60,60,60,60
"2017-10-18 18:14",66.2133333333,60,60,60,60,60,60,60,60
"2017-10-18 18:15",66.086,60,60,60,60,60,60,60,60
"2017-10-18 18:16",66.062,60,60,60,60,60,60,60,60
"2017-10-18 18:17",66.08,60,60,60,60,60,60,60,60
"2017-10-18 18:18",66.242,60,60,60,60,60,60,60,60
"2017-10-18 18:19",66.2606666667,60,60,60,60,60,60,60,60
"2017-10-18 18:20",66.2386666667,60,60,60,60,60,60,60,60
"2017-10-18 18:21",66.1833333333,60,60,60,60,60,60,60,60
"2017-10-18 18:22",66.17,60,60,60,60,60,60,60,60
"2017-10-18 18:23",66.148,60,60,60,60,60,60,60,60
"2017-10-18 18:24",66.0693333333,60,60,60,60,60,60,60,60
"2017-10-18 18:25",66.01,60,60,60,60,60,60,60,60
"2017-10-18 18:26",65.9646666667,60,60,60,60,60,60,60,60
"2017-10-18 18:27",66.0053333333,60,60,60,60,60,60,60,60
"2017-10-18 18:28",66.0473333333,60,60,60,60,60,60,60,60
"2017-10-18 18:29",66.0806666667,60,60,60,60,60,60,60,60
"2017-10-18 18:30",66.1453333333,60,60,60,60,60,60,60,60
"2017-10-18 18:31",66.1566666667,60,60,60,60,60,60,60,60
"2017-10-18 18:32",66.2426666667,60,60,60,60,60,60,60,60
"2017-10-18 18:33",66.234,60,60,60,60,60,60,60,60
"2017-10-18 18:34",66.3373333333,60,60,60,60,60,60,60,60
"2017-10-18 18:35",66.4033333333,60,60,60,60,60,60,60,60
"2017-10-18 18:36",66.4593333333,60,60,60,60,60,60,60,60
"2017-10-18 18:37",66.4293333333,60,60,60,60,60,60,60,60
"2017-10-18 18:38",66.516,60,60,60,60,60,60,60,60
"2017-10-18 18:39",66.506,60,60,60,60,60,60,60,60
"2017-10-18 18:40",66.4386666667,60,60,60,60,60,60,60,60
"2017-10-18 18:41",66.36,60,60,60,60,60,60,60,60
"2017-10-18 18:42",66.306,60,60,60,60,60,60,60,60
"2017-10-18 18:43",66.2486666667,60,60,60,60,60,60,60,60
"2017-10-18 18:44",66.18,60,60,60,60,60,60,60,60
"2017-10-18 18:45",66.106,60,60,60,60,60,60,60,60
"2017-10-18 18:46",66.0486666667,60,60,60,60,60,60,60,60
"2017-10-18 18:47",65.934,60,60,60,60,60,60,60,60
"2017-10-18 18:48",65.81,60,60,60,60,60,60,60,60
"2017-10-18 18:49",65.6066666667,60,60,60,60,60,60,60,60
"2017-10-18 18:50",65.4486666667,60,60,60,60,60,60,60,60
"2017-10-18 18:51",65.416,60,60,60,60,60,60,60,60
"2017-10-18 18:52",65.382,60,60,60,60,60,60,60,60
"2017-10-18 18:53",65.2093333333,60,60,60,60,60,60,60,60
"2017-10-18 18:54",65.118,60,60,60,60,60,60,60,60
"2017-10-18 18:55",65.0993333333,60,60,60,60,60,60,60,60
"2017-10-18 18:56",65.11,60,60,60,60,60,60,60,60
"2017-10-18 18:57",65.1146666667,60,60,60,60,60,60,60,60
"2017-10-18 18:58",65.112,60,60,60,60,60,60,60,60
"2017-10-18 18:59",65.036,60,60,60,60,60,60,60,60
"2017-10-18 19:00",65.0013333333,60,60,60,60,60,60,60,60
"2017-10-18 19:01",64.9685714286,60,60,60,60,60,60,60,60
"2017-10-18 19:02",64.9814285714,60,60,60,60,60,60,60,60
"2017-10-18 19:03",65.0585714286,60,60,60,60,60,60,60,60
"2017-10-18 19:04",65.1442857143,60,60,60,60,60,60,60,60
"2017-10-18 19:05",65.3085714286,60,60,60,60,60,60,60,60
"2017-10-18 19:06",65.3557142857,60,60,60,60,60,60,60,60
"2017-10-18 19:07",65.4592857143,60,60,60,60,60,60,60,60
"2017-10-18 19:08",65.6492857143,60,60,60,60,60,60,60,60
"2017-10-18 19:09",65.7492857143,60,60,60,60,60,60,60,60
"2017-10-18 19:10",65.8521428571,60,60,60,60,60,60,60,60
"2017-10-18 19:11",65.9335714286,60,60,60,60,60,60,60,60
"2017-10-18 19:12",65.8314285714,60,60,60,60,60,60,60,60
"2017-10-18 19:13",65.805,60,60,60,60,60,60,60,60
"2017-10-18 19:14",65.7857142857,60,60,60,60,60,60,60,60
"2017-10-18 19:15",65.7992857143,60,60,60,60,60,60,60,60
"2017-10-18 19:16",65.5686666667,60,60,60,60,60,60,60,60
"2017-10-18 19:17",65.4066666667,60,60,60,60,60,60,60,60
"2017-10-18 19:18",65.2893333333,60,60,60,60,60,60,60,60
"2017-10-18 19:19",65.1546666667,60,60,60,60,60,60,60,60
"2017-10-18 19:20",65.02,60,60,60,60,60,60,60,60
"2017-10-18 19:21",64.902,60,60,60,60,60,60,60,60
"2017-10-18 19:22",64.7466666667,60,60,60,60,60,60,60,60
"2017-10-18 19:23",64.5346666667,60,60,60,60,60,60,60,60
"2017-10-18 19:24",64.3986666667,60,60,60,60,60,60,60,60
"2017-10-18 19:25",64.2873333333,60,60,60,60,60,60,60,60
"2017-10-18 19:26",64.358,60,60,60,60,60,60,60,60
"2017-10-18 19:27",64.4246666667,60,60,60,60,60,60,60,60
"2017-10-18 19:28",64.4766666667,60,60,60,60,60,60,60,60
"2017-10-18 19:29",64.4693333333,60,60,60,60,60,60,60,60
"2017-10-18 19:30",64.392,60,60,60,60,60,60,60,60
"2017-10-18 19:31",64.5013333333,60,60,60,60,60,60,60,60
"2017-10-18 19:32",64.5773333333,60,60,60,60,60,60,60,60
"2017-10-18 19:33",64.596,60,60,60,60,60,60,60,60
"2017-10-18 19:34",64.7513333333,60,60,60,60,60,60,60,60
"2017-10-18 19:35",64.8106666667,60,60,60,60,60,60,60,60
"2017-10-18 19:36",64.8126666667,60,60,60,60,60,60,60,60
"2017-10-18 19:37",64.8353333333,60,60,60,60,60,60,60,60
"2017-10-18 19:38",64.8786666667,60,60,60,60,60,60,60,60
"2017-10-18 19:39",64.9753333333,60,60,60,60,60,60,60,60
"2017-10-18 19:40",65.054,60,60,60,60,60,60,60,60
"2017-10-18 19:41",64.9273333333,60,60,60,60,60,60,60,60
"2017-10-18 19:42",64.9166666667,60,60,60,60,60,60,60,60
"2017-10-18 19:43",64.902,60,60,60,60,60,60,60,60
"2017-10-18 19:44",65.0793333333,60,60,60,60,60,60,60,60
"2017-10-18 19:45",65.2526666667,60,60,60,60,60,60,60,60
"2017-10-18 19:46",65.4426666667,60,60,60,60,60,60,60,60
"2017-10-18 19:47",65.5866666667,60,60,60,60,60,60,60,60
"2017-10-18 19:48",65.6686666667,60,60,60,60,60,60,60,60
"2017-10-18 19:49",65.578,60,60,60,60,60,60,60,60
"2017-10-18 19:50",65.55,60,60,60,60,60,60,60,60
"2017-10-18 19:51",65.5833333333,60,60,60,60,60,60,60,60
"2017-10-18 19:52",65.6553333333,60,60,60,60,60,60,60,60
"2017-10-18 19:53",65.738,60,60,60,60,60,60,60,60
"2017-10-18 19:54",65.76,60,60,60,60,60,60,60,60
"2017-10-18 19:55",65.8173333333,60,60,60,60,60,60,60,60
"2017-10-18 19:56",65.8678571429,60,60,60,60,60,60,60,60
"2017-10-18 19:57",66.0473333333,60,60,60,60,60,60,60,60
"2017-10-18 19:58",66.1686666667,60,60,60,60,60,60,60,60
"2017-10-18 19:59",66.216,60,60,60,60,60,60,60,60
"2017-10-18 20:00",66.2486666667,60,60,60,60,60,60,60,60
"2017-10-18 20:01",66.2326666667,60,60,60,60,60,60,60,60
"2017-10-18 20:02",66.2046666667,60,60,60,60,60,60,60,60
"2017-10-18 20:03",66.1746666667,60,60,60,60,60,60,60,60
"2017-10-18 20:04",66.1526666667,60,60,60,60,60,60,60,60
"2017-10-18 20:05",66.1293333333,60,60,60,60,60,60,60,60
"2017-10-18 20:06",66.1686666667,60,60,60,60,60,60,60,60
"2017-10-18 20:07",66.1526666667,60,60,60,60,60,60,60,60
"2017-10-18 20:08",66.1053333333,60,60,60,60,60,60,60,60
"2017-10-18 20:09",66.1153333333,60,60,60,60,60,60,60,60
"2017-10-18 20:10",66.1593333333,60,60,60,60,60,60,60,60
"2017-10-18 20:11",66.128,60,60,60,60,60,60,60,60
"2017-10-18 20:12",66.03,60,60,60,60,60,60,60,60
"2017-10-18 20:13",65.898,60,60,60,60,60,60,60,60
"2017-10-18 20:14",65.8586666667,60,60,60,60,60,60,60,60
"2017-10-18 20:15",65.8146666667,60,60,60,60,60,60,60,60
"2017-10-18 20:16",65.7673333333,60,60,60,60,60,60,60,60
"2017-10-18 20:17",65.7586666667,60,60,60,60,60,60,60,60
"2017-10-18 20:18",65.8,60,60,60,60,60,60,60,60
"2017-10-18 20:19",65.8493333333,60,60,60,60,60,60,60,60
"2017-10-18 20:20",65.8606666667,60,60,60,60,60,60,60,60
"2017-10-18 20:21",65.8426666667,60,60,60,60,60,60,60,60
"2017-10-18 20:22",65.8146666667,60,60,60,60,60,60,60,60
"2017-10-18 20:23",65.848,60,60,60,60,60,60,60,60
"2017-10-18 20:24",65.8153333333,60,60,60,60,60,60,60,60
"2017-10-18 20:25",65.6986666667,60,60,60,60,60,60,60,60
"2017-10-18 20:26",65.6553333333,60,60,60,60,60,60,60,60
"2017-10-18 20:27",65.618,60,60,60,60,60,60,60,60
"2017-10-18 20:28",65.608,60,60,60,60,60,60,60,60
"2017-10-18 20:29",65.4513333333,60,60,60,60,60,60,60,60
"2017-10-18 20:30",65.3753333333,60,60,60,60,60,60,60,60
"2017-10-18 20:31",65.3266666667,60,60,60,60,60,60,60,60
"2017-10-18 20:32",65.2326666667,60,60,60,60,60,60,60,60
"2017-10-18 20:33",65.174,60,60,60,60,60,60,60,60
"2017-10-18 20:34",65.14,60,60,60,60,60,60,60,60
"2017-10-18 20:35",65.114,60,60,60,60,60,60,60,60
"2017-10-18 20:36",65.1106666667,60,60,60,60,60,60,60,60
"2017-10-18 20:37",65.144,60,60,60,60,60,60,60,60
"2017-10-18 20:38",65.1206666667,60,60,60,60,60,60,60,60
"2017-10-18 20:39",65.0813333333,60,60,60,60,60,60,60,60
"2017-10-18 20:40",65.0686666667,60,60,60,60,60,60,60,60
"2017-10-18 20:41",65.1073333333,60,60,60,60,60,60,60,60
"2017-10-18 20:42",65.0893333333,60,60,60,60,60,60,60,60
"2017-10-18 20:43",65.1053333333,60,60,60,60,60,60,60,60
"2017-10-18 20:44",65.2046666667,60,60,60,60,60,60,60,60
"2017-10-18 20:45",65.2893333333,60,60,60,60,60,60,60,60
"2017-10-18 20:46",65.2786666667,60,60,60,60,60,60,60,60
"2017-10-18 20:47",65.3046666667,60,60,60,60,60,60,60,60
"2017-10-18 20:48",65.304,60,60,60,60,60,60,60,60
"2017-10-18 20:49",65.3473333333,60,60,60,60,60,60,60,60
"2017-10-18 20:50",65.292,60,60,60,60,60,60,60,60
"2017-10-18 20:51",65.2126666667,60,60,60,60,60,60,60,60
"2017-10-18 20:52",65.1913333333,60,60,60,60,60,60,60,60
"2017-10-18 20:53",65.208,60,60,60,60,60,60,60,60
"2017-10-18 20:54",65.192,60,60,60,60,60,60,60,60
"2017-10-18 20:55",65.118,60,60,60,60,60,60,60,60
"2017-10-18 20:56",64.956,60,60,60,60,60,60,60,60
"2017-10-18 20:57",65.024,60,60,60,60,60,60,60,60
"2017-10-18 20:58",65.064,60,60,60,60,60,60,60,60
"2017-10-18 20:59",65.08,60,60,60,60,60,60,60,60
"2017-10-18 21:00",65.1006666667,60,60,60,60,60,60,60,60
"2017-10-18 21:01",65.242,60,60,60,60,60,60,60,60
"2017-10-18 21:02",65.3046666667,60,60,60,60,60,60,60,60
"2017-10-18 21:03",65.3613333333,60,60,60,60,60,60,60,60
"2017-10-18 21:04",65.4273333333,60,60,60,60,60,60,60,60
"2017-10-18 21:05",65.53,60,60,60,60,60,60,60,60
"2017-10-18 21:06",65.6633333333,60,60,60,60,60,60,60,60
"2017-10-18 21:07",65.6473333333,60,60,60,60,60,60,60,60
"2017-10-18 21:08",65.548,60,60,60,60,60,60,60,60
"2017-10-18 21:09",65.5793333333,60,60,60,60,60,60,60,60
"2017-10-18 21:10",65.6566666667,60,60,60,60,60,60,60,60
"2017-10-18 21:11",65.7566666667,60,60,60,60,60,60,60,60
"2017-10-18 21:12",65.708,60,60,60,60,60,60,60,60
"2017-10-18 21:13",65.7566666667,60,60,60,60,60,60,60,60
"2017-10-18 21:14",65.7686666667,60,60,60,60,60,60,60,60
"2017-10-18 21:15",65.7586666667,60,60,60,60,60,60,60,60
"2017-10-18 21:16",65.7166666667,60,60,60,60,60,60,60,60
"2017-10-18 21:17",65.7406666667,60,60,60,60,60,60,60,60
"2017-10-18 21:18",65.6793333333,60,60,60,60,60,60,60,60
"2017-10-18 21:19",65.6333333333,60,60,60,60,60,60,60,60
"2017-10-18 21:20",65.6553333333,60,60,60,60,60,60,60,60
"2017-10-18 21:21",65.7146666667,60,60,60,60,60,60,60,60
"2017-10-18 21:22",65.852,60,60,60,60,60,60,60,60
"2017-10-18 21:23",66.008,60,60,60,60,60,60,60,60
"2017-10-18 21:24",66.0986666667,60,60,60,60,60,60,60,60
"2017-10-18 21:25",66.234,60,60,60,60,60,60,60,60
"2017-10-18 21:26",66.3486666667,60,60,60,60,60,60,60,60
"2017-10-18 21:27",66.256,60,60,60,60,60,60,60,60
"2017-10-18 21:28",66.0806666667,60,60,60,60,60,60,60,60
"2017-10-18 21:29",65.952,60,60,60,60,60,60,60,60
"2017-10-18 21:30",65.8793333333,60,60,60,60,60,60,60,60
"2017-10-18 21:31",65.8093333333,60,60,60,60,60,60,60,60
"2017-10-18 21:32",65.75,60,60,60,60,60,60,60,60
"2017-10-18 21:33",65.7746666667,60,60,60,60,60,60,60,60
