"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-20 02:26",6.13333333333,5,9,7,4,9,11,7,5
"2017-10-20 02:27",6.8,10,4,7,11,10,8,10,13
"2017-10-20 02:28",6.4,9,3,4,3,4,2,4,3
"2017-10-20 02:29",6.26666666667,6,7,4,5,6,3,7,7
"2017-10-20 02:30",6.4,4,5,3,7,6,4,4,4
"2017-10-20 02:31",6.53333333333,7,8,13,5,3,9,6,9
"2017-10-20 02:32",6.26666666667,1,8,5,11,11,6,4,3
"2017-10-20 02:33",6.53333333333,6,4,15,7,4,7,7,6
"2017-10-20 02:34",6.53333333333,4,8,10,4,7,2,8,4
"2017-10-20 02:35",7.06666666667,9,5,7,9,11,7,11,7
"2017-10-20 02:36",6.93333333333,5,11,6,4,6,4,6,6
"2017-10-20 02:37",7.06666666667,6,9,6,3,3,11,5,9
"2017-10-20 02:38",6.53333333333,7,7,2,5,3,2,6,5
"2017-10-20 02:39",6,10,10,2,8,6,5,8,8
"2017-10-20 02:40",6,5,8,11,4,4,5,4,5
"2017-10-20 02:41",6.53333333333,3,9,8,8,8,7,9,10
"2017-10-20 02:42",5.73333333333,8,5,3,5,5,5,3,7
"2017-10-20 02:43",5.46666666667,9,10,5,5,5,7,8,4
"2017-10-20 02:44",5.86666666667,6,4,4,5,8,5,7,4
"2017-10-20 02:45",5.73333333333,3,6,6,8,8,5,7,7
"2017-10-20 02:46",5.33333333333,6,5,9,7,8,9,8,5
"2017-10-20 02:47",5.6,7,4,3,5,4,5,8,7
"2017-10-20 02:48",5.6,8,7,8,3,6,6,6,6
"2017-10-20 02:49",5.6,7,7,8,3,5,3,6,3
"2017-10-20 02:50",5.06666666667,3,4,7,5,5,5,7,11
"2017-10-20 02:51",5.06666666667,3,4,7,3,4,5,8,8
"2017-10-20 02:52",4.8,8,3,4,7,6,2,9,7
"2017-10-20 02:53",5.06666666667,4,6,3,6,9,5,7,10
"2017-10-20 02:54",5.33333333333,7,6,8,6,2,7,6,4
"2017-10-20 02:55",5.46666666667,8,4,5,12,6,6,4,7
"2017-10-20 02:56",4.66666666667,5,7,3,9,3,3,4,9
"2017-10-20 02:57",5.46666666667,4,8,12,8,9,8,9,6
"2017-10-20 02:58",5.86666666667,4,5,7,6,6,11,4,5
"2017-10-20 02:59",5.86666666667,4,10,4,4,9,11,6,9
"2017-10-20 03:00",6.13333333333,5,7,10,5,6,9,7,10
"2017-10-20 03:01",6.4,4,3,9,6,3,4,8,9
"2017-10-20 03:02",6,8,10,6,6,5,7,3,2
"2017-10-20 03:03",5.6,6,10,5,7,10,5,5,6
"2017-10-20 03:04",5.46666666667,7,4,7,6,9,7,7,4
"2017-10-20 03:05",5.86666666667,6,6,7,10,5,10,8,10
"2017-10-20 03:06",6,4,5,12,6,5,12,5,4
"2017-10-20 03:07",6.26666666667,9,5,11,12,6,7,6,10
"2017-10-20 03:08",6.53333333333,6,6,8,2,5,6,8,7
"2017-10-20 03:09",7.06666666667,5,8,4,3,6,5,4,8
"2017-10-20 03:10",6.66666666667,6,7,6,7,2,9,4,9
"2017-10-20 03:11",7.2,5,10,3,6,11,8,8,6
"2017-10-20 03:12",6.4,4,6,8,2,5,4,5,5
"2017-10-20 03:13",6.26666666667,5,5,6,3,10,6,9,7
"2017-10-20 03:14",6.26666666667,6,7,4,11,10,9,6,6
"2017-10-20 03:15",6,7,13,5,3,7,7,12,7
"2017-10-20 03:16",5.73333333333,8,6,3,8,6,6,4,12
"2017-10-20 03:17",6.13333333333,7,9,8,7,7,6,3,9
"2017-10-20 03:18",6.53333333333,5,11,5,6,7,2,6,5
"2017-10-20 03:19",6.66666666667,6,7,5,2,7,6,9,12
"2017-10-20 03:20",6.53333333333,7,4,5,12,9,10,5,8
"2017-10-20 03:21",6.53333333333,3,4,7,3,13,3,2,4
"2017-10-20 03:22",6.26666666667,8,5,4,11,4,4,6,11
"2017-10-20 03:23",6.26666666667,11,7,7,6,8,11,8,9
"2017-10-20 03:24",5.6,10,9,3,2,5,5,8,10
"2017-10-20 03:25",6,6,8,8,9,8,7,11,11
"2017-10-20 03:26",5.86666666667,6,6,1,4,7,3,5,5
"2017-10-20 03:27",5.86666666667,4,6,9,8,9,8,8,8
"2017-10-20 03:28",5.86666666667,5,5,5,12,6,12,8,7
"2017-10-20 03:29",5.73333333333,9,6,8,12,7,6,11,6
"2017-10-20 03:30",6,3,6,9,10,8,4,10,12
"2017-10-20 03:31",6,7,5,8,5,2,7,13,8
"2017-10-20 03:32",5.73333333333,5,7,6,8,4,5,7,7
"2017-10-20 03:33",5.73333333333,6,6,13,10,11,7,5,8
"2017-10-20 03:34",5.73333333333,6,6,4,5,11,9,7,8
"2017-10-20 03:35",5.6,6,14,8,11,11,2,6,7
"2017-10-20 03:36",5.33333333333,10,8,11,6,5,12,6,11
"2017-10-20 03:37",5.6,7,8,6,7,7,8,6,4
"2017-10-20 03:38",5.06666666667,8,5,6,5,15,4,9,7
"2017-10-20 03:39",5.2,8,10,12,7,11,4,14,6
"2017-10-20 03:40",5.2,17,8,8,9,7,8,8,11
"2017-10-20 03:41",4.66666666667,7,5,5,8,4,7,6,7
"2017-10-20 03:42",4.8,6,7,9,4,6,11,8,6
"2017-10-20 03:43",4.8,3,4,11,7,14,7,8,14
"2017-10-20 03:44",4.66666666667,11,8,13,11,8,5,12,10
"2017-10-20 03:45",4.4,13,5,4,5,12,6,8,7
"2017-10-20 03:46",4.4,6,2,7,10,6,10,4,3
"2017-10-20 03:47",4.4,9,7,9,9,9,7,8,6
"2017-10-20 03:48",4.53333333333,9,3,7,7,7,5,7,7
"2017-10-20 03:49",4.66666666667,8,5,15,9,9,4,7,14
"2017-10-20 03:50",4.4,6,12,7,6,8,4,6,11
"2017-10-20 03:51",4.8,5,7,8,4,7,4,4,4
"2017-10-20 03:52",4.4,8,10,10,8,9,5,9,7
"2017-10-20 03:53",4.4,9,8,7,9,7,2,8,10
"2017-10-20 03:54",4.66666666667,6,11,7,4,7,10,4,6
"2017-10-20 03:55",4.66666666667,2,6,9,13,5,10,11,8
"2017-10-20 03:56",5.06666666667,7,4,4,6,9,7,7,11
"2017-10-20 03:57",5.33333333333,4,5,12,4,9,6,8,4
"2017-10-20 03:58",5.33333333333,12,6,9,7,11,9,7,7
"2017-10-20 03:59",5.46666666667,10,7,7,8,7,3,10,4
"2017-10-20 04:00",5.33333333333,4,5,5,7,4,4,8,14
"2017-10-20 04:01",5.06666666667,5,9,5,10,8,7,8,5
"2017-10-20 04:02",5.33333333333,12,7,6,8,11,7,8,5
"2017-10-20 04:03",5.06666666667,11,7,11,16,8,8,6,7
"2017-10-20 04:04",5.73333333333,9,5,7,9,5,5,9,6
"2017-10-20 04:05",5.73333333333,6,5,7,9,8,7,14,8
"2017-10-20 04:06",5.86666666667,5,5,6,7,9,4,5,9
"2017-10-20 04:07",6.93333333333,6,10,7,4,9,10,4,7
"2017-10-20 04:08",6.93333333333,7,7,8,1,9,10,6,9
"2017-10-20 04:09",6.4,6,11,8,9,8,8,6,5
"2017-10-20 04:10",6.4,8,11,4,8,7,9,13,8
"2017-10-20 04:11",6.13333333333,5,10,6,5,7,8,8,10
"2017-10-20 04:12",5.86666666667,7,1,9,9,7,8,9,2
"2017-10-20 04:13",5.6,9,10,4,7,8,5,0,11
"2017-10-20 04:14",5.73333333333,13,3,10,7,13,5,7,7
"2017-10-20 04:15",5.73333333333,9,7,9,9,12,5,11,1
"2017-10-20 04:16",6.26666666667,11,7,3,6,15,11,7,12
"2017-10-20 04:17",6.13333333333,9,9,11,11,7,11,11,4
"2017-10-20 04:18",6.26666666667,6,12,8,6,8,3,7,6
"2017-10-20 04:19",5.46666666667,6,8,9,11,4,9,4,4
"2017-10-20 04:20",5.86666666667,7,6,4,6,7,13,5,10
"2017-10-20 04:21",5.6,6,9,9,6,6,9,9,3
"2017-10-20 04:22",5.06666666667,15,4,7,7,7,6,7,7
"2017-10-20 04:23",5.33333333333,12,10,7,9,7,12,9,7
"2017-10-20 04:24",5.86666666667,5,6,8,7,12,8,12,9
"2017-10-20 04:25",5.86666666667,7,12,10,11,4,8,10,8
"2017-10-20 04:26",6,12,3,8,9,13,6,10,11
"2017-10-20 04:27",6.14285714286,9,5,7,12,8,7,10,12
"2017-10-20 04:28",7.06666666667,10,10,13,13,7,11,6,7
"2017-10-20 04:29",6.8,6,7,8,10,10,13,13,14
"2017-10-20 04:30",7.2,8,9,9,7,17,8,9,15
"2017-10-20 04:31",6.8,16,13,16,21,11,11,14,9
"2017-10-20 04:32",6.8,8,4,12,16,8,15,15,12
"2017-10-20 04:33",6.8,7,8,8,13,11,6,10,8
"2017-10-20 04:34",6.8,6,15,8,12,7,12,12,10
"2017-10-20 04:35",6.66666666667,12,9,8,16,6,10,12,14
"2017-10-20 04:36",6.8,7,11,10,13,15,17,9,9
"2017-10-20 04:37",6.4,10,11,12,17,13,9,10,15
"2017-10-20 04:38",6.26666666667,23,11,10,20,10,10,16,10
"2017-10-20 04:39",5.86666666667,13,10,11,22,8,7,13,10
"2017-10-20 04:40",6.53333333333,11,10,16,11,11,11,21,15
"2017-10-20 04:41",6.66666666667,9,12,13,11,13,16,12,4
"2017-10-20 04:42",6.26666666667,9,14,8,11,7,9,15,13
"2017-10-20 04:43",5.86666666667,11,11,25,12,16,10,13,6
"2017-10-20 04:44",6.13333333333,10,7,7,14,18,14,11,6
"2017-10-20 04:45",5.86666666667,9,11,7,12,17,12,8,13
"2017-10-20 04:46",6.4,13,10,6,10,9,7,19,9
"2017-10-20 04:47",6.4,11,11,14,12,18,10,20,11
"2017-10-20 04:48",6.66666666667,14,13,9,17,6,7,10,13
"2017-10-20 04:49",7.2,5,5,17,12,17,17,14,11
"2017-10-20 04:50",7.46666666667,11,15,7,17,11,7,18,7
"2017-10-20 04:51",7.06666666667,11,7,7,15,16,13,11,16
"2017-10-20 04:52",7.33333333333,8,9,7,7,9,11,17,10
"2017-10-20 04:53",7.46666666667,12,12,14,12,8,14,13,12
"2017-10-20 04:54",7.73333333333,9,14,12,12,15,9,10,13
"2017-10-20 04:55",7.2,7,14,8,12,13,14,11,7
"2017-10-20 04:56",7.6,9,8,14,12,9,8,10,14
"2017-10-20 04:57",7.6,14,12,6,18,8,6,11,7
"2017-10-20 04:58",7.6,8,16,14,14,8,13,4,10
"2017-10-20 04:59",7.6,17,15,13,12,10,13,8,16
"2017-10-20 05:00",7.73333333333,11,10,12,19,9,11,15,21
"2017-10-20 05:01",7.73333333333,12,13,16,8,17,19,14,12
"2017-10-20 05:02",8.13333333333,12,10,11,4,12,6,9,14
"2017-10-20 05:03",8.13333333333,9,13,8,14,10,17,11,12
"2017-10-20 05:04",7.86666666667,20,14,12,11,14,12,10,10
"2017-10-20 05:05",8,12,17,11,12,5,15,8,16
"2017-10-20 05:06",9.33333333333,12,9,14,18,11,17,11,13
"2017-10-20 05:07",9.2,8,12,11,16,17,6,14,16
"2017-10-20 05:08",9.06666666667,16,6,6,17,16,18,14,10
"2017-10-20 05:09",9.2,13,16,15,12,10,10,12,13
"2017-10-20 05:10",9.6,12,9,10,8,9,10,12,9
"2017-10-20 05:11",10.4,13,13,18,14,10,20,7,11
"2017-10-20 05:12",12,11,13,10,11,15,11,8,15
"2017-10-20 05:13",12.5333333333,16,14,12,11,13,12,8,10
"2017-10-20 05:14",13.2,4,14,8,16,12,14,14,6
"2017-10-20 05:15",13.3333333333,13,15,8,20,10,15,15,20
"2017-10-20 05:16",13.6,16,9,8,14,14,15,15,11
"2017-10-20 05:17",13.3333333333,10,10,11,12,11,13,13,12
"2017-10-20 05:18",13.6,16,13,13,15,18,14,12,13
"2017-10-20 05:19",14,18,8,10,12,14,11,15,14
"2017-10-20 05:20",14.5333333333,9,11,20,16,10,14,6,9
"2017-10-20 05:21",13.3333333333,11,14,15,12,10,11,5,4
"2017-10-20 05:22",14.4,12,17,16,10,15,14,18,11
"2017-10-20 05:23",14.8,14,18,21,9,11,14,17,11
"2017-10-20 05:24",14.9333333333,24,13,14,19,10,17,20,15
"2017-10-20 05:25",15.3333333333,18,17,17,12,20,18,19,19
"2017-10-20 05:26",15.0666666667,15,14,20,15,21,18,10,13
"2017-10-20 05:27",13.7333333333,14,17,19,13,21,26,27,11
"2017-10-20 05:28",13.8571428571,22,17,10,18,21,13,14,17
"2017-10-20 05:29",13.2857142857,16,13,22,14,27,14,28,16
"2017-10-20 05:30",13.7142857143,18,30,17,23,16,14,22,18
"2017-10-20 05:31",15.8666666667,29,25,19,26,17,27,14,18
"2017-10-20 05:32",17.3333333333,20,23,15,23,19,20,23,25
"2017-10-20 05:33",17.5714285714,18,17,17,18,30,22,19,17
"2017-10-20 05:34",17.0666666667,21,21,25,16,11,19,28,19
"2017-10-20 05:35",17.0666666667,21,17,21,22,22,31,26,16
"2017-10-20 05:36",18.4,16,23,21,14,20,16,18,26
"2017-10-20 05:37",18,11,19,33,19,24,25,19,27
"2017-10-20 05:38",18.5333333333,23,21,24,26,18,28,22,24
"2017-10-20 05:39",19.8666666667,25,28,23,22,25,19,29,23
"2017-10-20 05:40",20,17,23,24,28,24,13,16,16
"2017-10-20 05:41",20,27,18,33,17,19,21,21,23
"2017-10-20 05:42",20.4,19,16,25,26,31,21,20,27
"2017-10-20 05:43",20.9333333333,19,28,20,22,25,34,21,26
"2017-10-20 05:44",21.6,26,28,32,26,24,16,23,22
"2017-10-20 05:45",21.6,26,22,24,28,27,32,25,27
"2017-10-20 05:46",20.8,26,26,32,35,17,29,30,35
"2017-10-20 05:47",20.9333333333,26,22,18,19,33,25,12,30
"2017-10-20 05:48",21.6,30,33,22,30,25,21,24,23
"2017-10-20 05:49",22.2666666667,24,25,26,19,21,34,20,29
"2017-10-20 05:50",23.2,22,27,21,30,21,32,24,29
"2017-10-20 05:51",22.6666666667,23,34,27,27,25,31,17,23
"2017-10-20 05:52",24.2666666667,28,25,21,24,31,17,35,44
"2017-10-20 05:53",24.6666666667,33,21,32,29,28,26,25,38
"2017-10-20 05:54",23.7333333333,34,19,25,28,25,30,29,24
"2017-10-20 05:55",23.7333333333,27,26,27,22,25,27,18,25
"2017-10-20 05:56",25.6,19,23,39,25,35,30,23,23
"2017-10-20 05:57",26.5333333333,25,25,28,19,30,22,21,30
"2017-10-20 05:58",26.2666666667,29,23,19,32,31,18,27,27
"2017-10-20 05:59",25.7333333333,29,28,38,31,22,28,25,28
"2017-10-20 06:00",25.8666666667,33,31,36,35,30,28,22,28
"2017-10-20 06:01",25.6,31,30,35,23,33,29,35,23
"2017-10-20 06:02",24.6666666667,29,30,38,33,20,29,29,27
"2017-10-20 06:03",24.5333333333,27,33,31,34,39,26,27,26
"2017-10-20 06:04",24.5333333333,37,25,40,32,36,23,33,28
"2017-10-20 06:05",24.2666666667,35,34,22,29,25,40,28,35
"2017-10-20 06:06",24.5333333333,33,31,31,24,36,28,26,41
"2017-10-20 06:07",22.5333333333,34,35,32,24,28,24,33,26
"2017-10-20 06:08",22.9333333333,23,33,21,34,21,25,30,25
"2017-10-20 06:09",24,20,34,23,34,29,30,29,28
"2017-10-20 06:10",24.9333333333,36,37,40,33,26,24,31,34
"2017-10-20 06:11",24.1333333333,36,31,32,27,27,27,22,35
"2017-10-20 06:12",23.8666666667,23,26,31,23,26,34,23,34
"2017-10-20 06:13",26,27,23,36,33,32,31,34,25
"2017-10-20 06:14",27.0666666667,28,22,25,23,20,19,26,26
"2017-10-20 06:15",28.4,41,26,18,31,31,32,39,27
"2017-10-20 06:16",29.0666666667,32,17,20,28,29,26,23,21
"2017-10-20 06:17",31.0666666667,20,31,21,38,34,27,20,34
"2017-10-20 06:18",32.5333333333,33,25,27,32,31,35,27,31
"2017-10-20 06:19",34.2666666667,29,29,31,26,27,30,22,30
"2017-10-20 06:20",33.7333333333,19,27,27,29,22,31,16,28
"2017-10-20 06:21",35.4666666667,22,33,41,31,28,32,26,36
"2017-10-20 06:22",38,34,28,35,20,26,36,35,31
"2017-10-20 06:23",40.1333333333,29,32,34,18,29,29,35,27
"2017-10-20 06:24",41.3333333333,40,29,23,38,30,31,38,19
"2017-10-20 06:25",41.7333333333,36,36,37,39,38,39,37,38
"2017-10-20 06:26",43.0666666667,33,39,30,38,30,43,34,38
"2017-10-20 06:27",43.4666666667,43,41,37,40,42,33,41,47
"2017-10-20 06:28",44.2666666667,38,39,31,48,40,51,39,39
"2017-10-20 06:29",46,45,41,50,52,42,48,41,49
"2017-10-20 06:30",45.6,47,36,56,39,40,44,39,72
"2017-10-20 06:31",47.6,43,52,54,50,53,31,50,45
"2017-10-20 06:32",48.4,48,44,49,51,55,49,51,46
"2017-10-20 06:33",49.3333333333,48,47,47,44,49,45,55,47
"2017-10-20 06:34",49.6,47,46,59,53,42,56,53,58
"2017-10-20 06:35",50.5333333333,48,70,49,41,47,46,63,45
"2017-10-20 06:36",49.0666666667,57,54,57,48,55,42,35,56
"2017-10-20 06:37",49.2857142857,50,60,52,46,38,48,57,47
"2017-10-20 06:38",48.2857142857,64,50,50,57,62,61,54,45
"2017-10-20 06:39",49.4666666667,40,55,49,60,58,67,52,54
"2017-10-20 06:40",51.3333333333,46,57,66,69,62,46,58,56
"2017-10-20 06:41",49.3333333333,62,51,47,52,47,59,56,64
"2017-10-20 06:42",51.2,55,52,53,50,57,58,61,60
"2017-10-20 06:43",49.2,53,65,48,63,64,60,54,50
"2017-10-20 06:44",50.6666666667,63,52,62,55,44,56,67,48
"2017-10-20 06:45",53.8666666667,66,55,70,70,72,56,59,65
"2017-10-20 06:46",52.4,51,51,57,45,49,49,56,62
"2017-10-20 06:47",51.3333333333,65,51,55,58,54,67,48,53
"2017-10-20 06:48",50.1333333333,51,58,59,58,56,68,67,61
"2017-10-20 06:49",49.6,66,57,66,66,61,71,53,64
"2017-10-20 06:50",53.8666666667,46,64,49,64,64,58,55,45
"2017-10-20 06:51",54.6666666667,59,50,54,70,48,63,59,55
"2017-10-20 06:52",56.4,53,67,75,57,65,64,66,54
"2017-10-20 06:53",55.8666666667,67,48,71,60,72,56,68,57
"2017-10-20 06:54",58,72,58,65,59,58,67,55,58
"2017-10-20 06:55",57.6,66,76,57,59,57,54,59,63
"2017-10-20 06:56",60.9333333333,62,62,67,53,63,62,65,64
"2017-10-20 06:57",59.6,50,67,60,63,72,67,59,74
"2017-10-20 06:58",60.2666666667,56,81,69,70,64,73,72,54
"2017-10-20 06:59",58.6666666667,75,81,80,47,58,67,61,57
"2017-10-20 07:00",55.4666666667,69,62,68,58,56,60,65,65
"2017-10-20 07:01",56.2666666667,72,72,63,77,77,71,67,73
"2017-10-20 07:02",57.2,55,75,57,64,62,70,82,74
"2017-10-20 07:03",59.2,70,76,63,70,76,65,70,76
"2017-10-20 07:04",59.6,69,75,68,71,67,65,76,66
"2017-10-20 07:05",55.8666666667,66,74,72,67,81,66,77,62
"2017-10-20 07:06",57.4666666667,57,76,67,59,77,65,67,85
"2017-10-20 07:07",52.5333333333,59,66,81,73,82,72,85,71
"2017-10-20 07:08",52.2666666667,63,54,80,69,79,58,75,49
"2017-10-20 07:09",51.4666666667,67,67,69,60,56,63,74,65
"2017-10-20 07:10",51.6,72,69,55,64,60,66,72,68
"2017-10-20 07:11",50.4,63,62,65,64,64,69,87,51
"2017-10-20 07:12",52.9333333333,70,64,49,52,72,72,62,50
"2017-10-20 07:13",52.2666666667,77,68,51,63,67,58,54,66
"2017-10-20 07:14",54.4,68,70,67,58,57,46,71,77
"2017-10-20 07:15",55.8666666667,70,59,55,62,64,55,65,69
"2017-10-20 07:16",55.7333333333,52,63,63,72,69,55,52,64
"2017-10-20 07:17",57.4666666667,65,64,69,66,59,66,53,68
"2017-10-20 07:18",60.5333333333,58,70,68,69,57,53,58,64
"2017-10-20 07:19",62,66,69,65,50,52,63,74,73
"2017-10-20 07:20",64.4,68,63,67,55,66,55,58,75
"2017-10-20 07:21",65.8666666667,69,66,67,65,72,70,49,65
"2017-10-20 07:22",73.6,71,61,72,63,72,69,65,70
"2017-10-20 07:23",73.7333333333,69,61,77,86,64,76,67,69
"2017-10-20 07:24",76.9333333333,82,68,71,64,68,63,59,57
"2017-10-20 07:25",77.6,64,52,76,78,64,72,68,64
"2017-10-20 07:26",78.1333333333,69,79,91,81,69,83,71,60
"2017-10-20 07:27",82.1333333333,64,74,85,67,70,78,67,56
"2017-10-20 07:28",86.4,69,82,76,67,73,75,79,51
"2017-10-20 07:29",85.2,68,80,72,72,83,73,65,77
"2017-10-20 07:30",86.5333333333,78,71,67,52,83,76,70,64
"2017-10-20 07:31",87.2,73,73,77,68,76,75,62,82
"2017-10-20 07:32",86.4,70,70,79,65,63,63,70,86
"2017-10-20 07:33",88.8,79,74,80,70,70,69,78,80
"2017-10-20 07:34",88.5333333333,75,77,78,72,70,76,81,78
"2017-10-20 07:35",89.7333333333,86,61,67,87,63,72,86,69
"2017-10-20 07:36",90.2857142857,82,63,72,94,70,77,86,76
"2017-10-20 07:37",87.2,76,73,74,87,74,86,81,73
"2017-10-20 07:38",89.7333333333,75,95,81,73,67,72,78,80
"2017-10-20 07:39",88,72,72,80,79,80,83,79,67
"2017-10-20 07:40",89.7333333333,69,69,84,72,86,80,72,79
"2017-10-20 07:41",88.4,76,59,72,90,84,83,76,64
"2017-10-20 07:42",86,83,72,84,78,88,74,68,77
"2017-10-20 07:43",85.2,79,77,75,102,77,92,73,77
"2017-10-20 07:44",88.8,79,80,71,88,95,94,86,79
"2017-10-20 07:45",90.2666666667,98,70,64,71,68,82,69,91
"2017-10-20 07:46",93.3333333333,93,69,60,86,68,70,89,89
"2017-10-20 07:47",92.8,95,80,83,60,51,70,85,93
"2017-10-20 07:48",90.1333333333,88,69,84,73,67,70,89,82
"2017-10-20 07:49",91.7142857143,88,92,90,63,79,71,77,67
"2017-10-20 07:50",90.2857142857,88,73,91,70,75,52,80,78
"2017-10-20 07:51",93.5714285714,85,81,82,65,80,68,85,72
"2017-10-20 07:52",91.7142857143,81,74,86,70,95,73,81,69
"2017-10-20 07:53",91.2857142857,96,78,90,96,86,77,81,66
"2017-10-20 07:54",91.8571428571,81,75,105,89,89,93,70,61
"2017-10-20 07:55",90.8571428571,60,73,88,85,85,95,78,60
"2017-10-20 07:56",92.7142857143,73,82,70,93,79,89,78,84
"2017-10-20 07:57",91.2857142857,80,65,85,93,84,93,76,71
"2017-10-20 07:58",91.5714285714,84,56,89,105,78,86,83,60
"2017-10-20 07:59",89.8571428571,76,81,75,62,86,76,71,67
"2017-10-20 08:00",89.2857142857,87,85,76,92,93,93,73,79
"2017-10-20 08:01",85.5714285714,99,79,83,84,94,76,65,94
"2017-10-20 08:02",91.7142857143,89,74,95,97,92,83,74,77
"2017-10-20 08:03",89.7142857143,85,67,80,81,89,78,72,73
"2017-10-20 08:04",90.2666666667,90,64,66,93,82,83,69,79
"2017-10-20 08:05",92.9333333333,83,76,90,86,87,82,71,73
"2017-10-20 08:06",90.6666666667,89,78,89,95,82,95,77,68
"2017-10-20 08:07",92.9333333333,90,85,89,89,95,70,82,60
"2017-10-20 08:08",94.6666666667,92,88,96,87,89,88,79,69
"2017-10-20 08:09",92.5333333333,88,61,86,87,90,93,91,74
"2017-10-20 08:10",91.8666666667,79,72,88,85,85,74,91,94
"2017-10-20 08:11",92.2666666667,89,86,84,77,91,96,75,86
"2017-10-20 08:12",94.5333333333,84,86,92,71,94,98,91,78
"2017-10-20 08:13",95.8666666667,90,86,83,64,92,86,84,73
"2017-10-20 08:14",95.4666666667,94,77,81,73,74,85,68,81
"2017-10-20 08:15",94.9333333333,87,75,87,66,78,85,51,90
"2017-10-20 08:16",99.8666666667,81,75,91,81,87,84,82,98
"2017-10-20 08:17",95.2,93,76,83,88,79,97,88,97
"2017-10-20 08:18",94.2666666667,85,71,88,90,67,77,110,100
"2017-10-20 08:19",94.8,72,75,86,98,88,84,110,99
"2017-10-20 08:20",93.0666666667,70,95,92,77,80,65,78,97
"2017-10-20 08:21",92.5333333333,73,89,89,69,93,87,63,96
"2017-10-20 08:22",95.0666666667,72,99,99,81,84,93,70,62
"2017-10-20 08:23",91.6,85,106,97,81,85,88,91,65
"2017-10-20 08:24",95.3333333333,98,68,89,82,91,89,64,85
"2017-10-20 08:25",95.7333333333,107,78,90,88,102,99,89,69
"2017-10-20 08:26",95.7333333333,107,83,74,80,83,89,78,70
"2017-10-20 08:27",95.3333333333,97,82,77,75,92,102,82,65
"2017-10-20 08:28",95.7333333333,100,85,79,70,87,87,72,67
"2017-10-20 08:29",92.2666666667,87,75,62,85,73,56,55,96
"2017-10-20 08:30",93.7333333333,77,86,83,89,71,93,68,94
"2017-10-20 08:31",92.5333333333,77,79,71,72,91,94,81,99
"2017-10-20 08:32",94.2666666667,81,87,79,77,75,96,81,84
"2017-10-20 08:33",93.0666666667,90,69,95,86,72,86,87,77
"2017-10-20 08:34",92,91,81,99,80,75,97,70,80
"2017-10-20 08:35",92.4,77,84,96,79,73,105,82,83
"2017-10-20 08:36",95.4666666667,61,85,87,93,76,90,71,69
"2017-10-20 08:37",90.8,64,89,67,83,87,99,64,74
"2017-10-20 08:38",92.4,76,70,82,85,82,104,70,78
"2017-10-20 08:39",90.8,85,76,77,78,85,86,82,83
"2017-10-20 08:40",91.3333333333,90,78,96,82,83,96,60,78
"2017-10-20 08:41",92.4,89,87,81,95,65,97,73,78
"2017-10-20 08:42",91.4666666667,84,86,75,77,74,86,82,73
"2017-10-20 08:43",93.0666666667,96,86,87,68,67,79,82,81
"2017-10-20 08:44",93.7333333333,84,83,85,92,69,70,93,76
"2017-10-20 08:45",92.2857142857,95,87,72,83,66,84,99,74
"2017-10-20 08:46",92.6666666667,70,82,74,67,67,78,85,91
"2017-10-20 08:47",90.8,72,79,71,69,72,84,96,87
"2017-10-20 08:48",93.0666666667,73,82,85,73,79,83,96,83
"2017-10-20 08:49",93.6,89,82,82,84,86,74,84,83
"2017-10-20 08:50",90.5333333333,85,89,88,81,87,83,88,98
"2017-10-20 08:51",90.8,86,87,90,84,88,96,89,75
"2017-10-20 08:52",93.2,73,92,84,97,71,89,79,59
"2017-10-20 08:53",90.4,84,79,80,94,71,94,78,67
"2017-10-20 08:54",87.8666666667,67,76,82,103,82,81,79,54
"2017-10-20 08:55",86.1333333333,88,89,90,84,77,62,82,52
"2017-10-20 08:56",84.8,76,83,96,91,103,53,80,75
"2017-10-20 08:57",84.9333333333,72,94,94,84,111,91,81,87
"2017-10-20 08:58",82.1333333333,80,99,95,86,101,89,79,50
"2017-10-20 08:59",82.5333333333,91,83,95,86,73,63,76,83
"2017-10-20 09:00",79.8666666667,53,90,88,87,88,58,74,89
"2017-10-20 09:01",77.7333333333,59,93,72,89,98,69,48,88
"2017-10-20 09:02",78.2666666667,68,96,80,71,79,79,81,78
"2017-10-20 09:03",77.0666666667,74,71,83,73,98,79,76,91
"2017-10-20 09:04",77.4666666667,75,80,71,87,94,64,80,95
"2017-10-20 09:05",78.8,62,61,79,71,102,82,72,93
"2017-10-20 09:06",74.4,78,74,59,82,106,79,73,84
"2017-10-20 09:07",70.4,88,90,62,58,98,84,56,82
"2017-10-20 09:08",70.5333333333,78,76,61,81,83,93,78,98
"2017-10-20 09:09",70.8,82,68,78,80,77,78,70,90
"2017-10-20 09:10",71.6,73,75,90,95,65,93,76,65
"2017-10-20 09:11",72,87,76,65,89,68,75,72,65
"2017-10-20 09:12",70.6666666667,91,74,64,87,62,62,81,67
"2017-10-20 09:13",70.2666666667,68,75,78,86,84,99,83,77
"2017-10-20 09:14",69.4666666667,81,77,77,74,103,102,76,86
"2017-10-20 09:15",69.6,73,75,71,62,77,101,84,71
"2017-10-20 09:16",69.0666666667,84,72,69,70,84,101,78,67
