"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-19 21:33",9.73333333333,12,9,8,15,16,9,8,14
"2017-10-19 21:34",9.86666666667,13,16,10,13,10,11,13,8
"2017-10-19 21:35",8.93333333333,8,14,17,14,14,13,10,20
"2017-10-19 21:36",9.2,17,15,15,13,16,16,14,11
"2017-10-19 21:37",9.2,11,11,10,16,12,15,14,14
"2017-10-19 21:38",9.86666666667,19,13,11,12,11,12,13,14
"2017-10-19 21:39",9.73333333333,17,13,11,10,12,10,17,16
"2017-10-19 21:40",9.86666666667,13,10,21,11,11,12,16,18
"2017-10-19 21:41",10,19,15,15,13,17,11,9,13
"2017-10-19 21:42",9.86666666667,13,13,17,18,14,12,16,12
"2017-10-19 21:43",9.06666666667,13,17,14,14,14,12,13,15
"2017-10-19 21:44",8.26666666667,12,11,13,11,14,14,8,10
"2017-10-19 21:45",8.4,11,12,14,13,17,12,14,18
"2017-10-19 21:46",8.8,11,11,12,14,11,14,10,7
"2017-10-19 21:47",9.2,11,11,13,9,13,15,14,18
"2017-10-19 21:48",9.33333333333,11,12,8,17,17,17,13,11
"2017-10-19 21:49",9.33333333333,16,16,13,12,12,16,14,14
"2017-10-19 21:50",10.1333333333,12,16,20,11,13,14,13,13
"2017-10-19 21:51",10.4,11,11,12,8,18,11,13,16
"2017-10-19 21:52",10.6666666667,12,12,11,12,15,18,17,13
"2017-10-19 21:53",10.1333333333,14,13,9,17,14,15,15,14
"2017-10-19 21:54",10.1333333333,20,14,16,15,14,12,11,14
"2017-10-19 21:55",9.46666666667,17,13,18,14,12,14,12,15
"2017-10-19 21:56",9.46666666667,14,14,11,14,16,13,13,14
"2017-10-19 21:57",9.86666666667,14,11,11,15,10,13,13,17
"2017-10-19 21:58",10.4,11,13,13,13,10,10,11,13
"2017-10-19 21:59",10.5333333333,15,12,17,14,14,13,11,16
"2017-10-19 22:00",10,13,20,11,11,18,13,12,12
"2017-10-19 22:01",9.86666666667,12,18,15,12,13,8,12,17
"2017-10-19 22:02",9.33333333333,9,15,12,10,13,15,17,11
"2017-10-19 22:03",9.2,14,15,10,15,15,14,12,17
"2017-10-19 22:04",9.2,14,7,12,12,11,14,15,12
"2017-10-19 22:05",8.8,12,8,16,7,11,18,18,12
"2017-10-19 22:06",8.4,14,10,13,11,11,13,15,11
"2017-10-19 22:07",7.6,10,13,9,12,11,11,9,15
"2017-10-19 22:08",7.86666666667,12,9,7,13,11,9,12,10
"2017-10-19 22:09",7.86666666667,14,13,13,15,16,11,15,14
"2017-10-19 22:10",8.13333333333,12,16,12,15,18,13,11,13
"2017-10-19 22:11",7.73333333333,9,11,9,13,12,13,10,10
"2017-10-19 22:12",7.46666666667,13,10,15,9,14,16,12,15
"2017-10-19 22:13",7.6,13,15,10,12,11,9,10,12
"2017-10-19 22:14",7.46666666667,14,16,9,14,8,13,15,13
"2017-10-19 22:15",7.33333333333,17,12,13,9,14,16,11,8
"2017-10-19 22:16",8,12,18,15,12,13,11,16,15
"2017-10-19 22:17",8.8,15,12,10,11,16,12,11,6
"2017-10-19 22:18",9.06666666667,10,11,13,12,13,9,10,7
"2017-10-19 22:19",9.46666666667,10,7,14,9,15,13,10,12
"2017-10-19 22:20",10.1333333333,12,10,10,18,13,13,12,13
"2017-10-19 22:21",10.5333333333,10,13,16,15,14,10,13,11
"2017-10-19 22:22",10.5333333333,12,10,17,14,18,8,11,12
"2017-10-19 22:23",10.1333333333,5,10,14,11,14,12,14,16
"2017-10-19 22:24",10.6666666667,10,10,14,13,9,10,12,11
"2017-10-19 22:25",10.2666666667,14,12,10,10,13,5,10,13
"2017-10-19 22:26",10.9333333333,9,12,10,6,8,10,4,11
"2017-10-19 22:27",11.2,9,10,11,12,10,13,11,9
"2017-10-19 22:28",11.2,13,14,11,11,12,8,12,10
"2017-10-19 22:29",11.7333333333,9,11,11,12,9,10,13,7
"2017-10-19 22:30",11.6,10,12,15,11,12,15,10,9
"2017-10-19 22:31",10.5333333333,12,9,11,11,11,8,13,15
"2017-10-19 22:32",10.4,8,11,10,11,10,9,11,10
"2017-10-19 22:33",10.2666666667,9,14,8,11,10,13,10,7
"2017-10-19 22:34",9.73333333333,12,13,12,10,10,8,12,14
"2017-10-19 22:35",8.93333333333,8,9,13,9,10,9,12,12
"2017-10-19 22:36",8.66666666667,8,12,9,13,6,11,6,8
"2017-10-19 22:37",8.93333333333,9,4,13,14,11,11,7,11
"2017-10-19 22:38",9.06666666667,16,8,12,11,8,13,12,12
"2017-10-19 22:39",9.33333333333,10,11,14,7,7,9,10,14
"2017-10-19 22:40",9.86666666667,10,12,10,13,11,9,11,13
"2017-10-19 22:41",10.4,12,12,12,16,14,9,17,11
"2017-10-19 22:42",10.2666666667,12,8,13,10,12,14,13,16
"2017-10-19 22:43",10.1333333333,9,12,15,13,15,15,12,9
"2017-10-19 22:44",10,10,16,17,10,11,14,11,11
"2017-10-19 22:45",10.8,12,9,8,15,14,10,12,13
"2017-10-19 22:46",11.4666666667,8,12,15,21,11,11,10,11
"2017-10-19 22:47",11.0666666667,7,10,10,11,11,13,15,11
"2017-10-19 22:48",10.9333333333,8,11,7,8,9,11,8,13
"2017-10-19 22:49",10.5333333333,10,7,10,13,13,9,13,7
"2017-10-19 22:50",10.5333333333,6,9,10,14,9,11,11,11
"2017-10-19 22:51",10.4,8,8,11,9,14,11,10,11
"2017-10-19 22:52",10.4,8,14,8,11,7,9,5,8
"2017-10-19 22:53",11.3333333333,13,12,7,11,11,4,5,11
"2017-10-19 22:54",11.3333333333,11,14,15,10,10,13,11,12
"2017-10-19 22:55",12.1333333333,13,5,7,9,10,9,7,7
"2017-10-19 22:56",11.7333333333,12,9,12,8,9,13,11,8
"2017-10-19 22:57",11.8666666667,11,11,15,8,13,10,8,11
"2017-10-19 22:58",12.1333333333,7,10,7,9,11,9,9,11
"2017-10-19 22:59",11.6,12,11,12,11,9,6,14,10
"2017-10-19 23:00",11.3333333333,8,8,9,12,12,12,13,8
"2017-10-19 23:01",11.4666666667,16,10,9,14,5,9,9,9
"2017-10-19 23:02",12.1333333333,10,10,11,14,8,9,8,4
"2017-10-19 23:03",12.2666666667,7,13,13,9,14,8,13,8
"2017-10-19 23:04",13.2,14,6,9,12,9,11,15,10
"2017-10-19 23:05",12.8,12,8,13,14,9,14,10,12
"2017-10-19 23:06",13,8,7,7,7,9,13,13,15
"2017-10-19 23:07",13.3333333333,8,9,5,10,11,14,10,6
"2017-10-19 23:08",13.6,8,7,9,10,8,8,10,8
"2017-10-19 23:09",13.4285714286,10,13,7,10,7,14,6,7
"2017-10-19 23:10",13.6,10,12,8,13,8,9,10,8
"2017-10-19 23:11",13.5714285714,8,6,9,6,6,9,7,4
"2017-10-19 23:12",13.6,11,8,6,10,9,11,8,8
"2017-10-19 23:13",13.5714285714,13,9,8,10,9,5,11,7
"2017-10-19 23:14",14.8571428571,8,7,12,9,8,8,10,8
"2017-10-19 23:15",14.4285714286,10,6,13,10,9,9,10,6
"2017-10-19 23:16",14.1428571429,7,10,12,9,14,10,8,10
"2017-10-19 23:17",14.2857142857,13,9,9,9,7,10,9,11
"2017-10-19 23:18",15,12,7,8,10,4,6,8,8
"2017-10-19 23:19",15,6,13,11,5,7,9,6,9
"2017-10-19 23:20",15.4285714286,8,5,6,8,12,11,12,10
"2017-10-19 23:21",15,9,12,7,8,7,10,9,7
"2017-10-19 23:22",14.5714285714,12,8,10,10,7,9,9,11
"2017-10-19 23:23",13.4285714286,12,8,13,11,10,13,10,9
"2017-10-19 23:24",13.2857142857,6,11,12,13,6,8,9,8
"2017-10-19 23:25",12.7142857143,7,10,9,8,11,10,9,13
"2017-10-19 23:26",13,9,11,13,9,7,11,7,8
"2017-10-19 23:27",12.5714285714,8,8,10,13,9,6,10,7
"2017-10-19 23:28",12,7,12,9,9,8,8,5,9
"2017-10-19 23:29",11.2,12,9,6,7,9,11,7,14
"2017-10-19 23:30",12.4,9,8,7,9,12,10,12,8
"2017-10-19 23:31",12.2666666667,9,8,8,12,8,10,5,8
"2017-10-19 23:32",12.5333333333,8,6,9,12,10,6,7,6
"2017-10-19 23:33",11.4666666667,10,7,8,13,8,8,12,9
"2017-10-19 23:34",10.9333333333,10,12,8,7,12,12,9,10
"2017-10-19 23:35",10.9333333333,7,3,11,8,7,9,6,9
"2017-10-19 23:36",10.8,7,6,6,7,10,6,10,7
"2017-10-19 23:37",10.6666666667,6,7,6,9,4,5,7,2
"2017-10-19 23:38",11.0666666667,3,8,7,10,10,6,9,8
"2017-10-19 23:39",10.9333333333,6,10,5,8,5,11,6,8
"2017-10-19 23:40",10.6666666667,7,7,6,7,7,7,6,7
"2017-10-19 23:41",10.2666666667,3,2,5,5,6,5,11,4
"2017-10-19 23:42",10.4285714286,6,9,10,6,8,11,7,6
"2017-10-19 23:43",10.7142857143,7,5,10,7,4,5,5,2
"2017-10-19 23:44",10.2666666667,7,9,9,7,8,10,10,6
"2017-10-19 23:45",9.28571428571,9,8,8,10,7,4,2,5
"2017-10-19 23:46",8.66666666667,8,6,9,8,8,9,8,6
"2017-10-19 23:47",7.33333333333,12,8,5,10,10,6,7,9
"2017-10-19 23:48",8.13333333333,9,6,8,12,5,6,8,12
"2017-10-19 23:49",8.53333333333,7,9,8,8,8,6,6,7
"2017-10-19 23:50",8,9,11,9,8,6,7,7,9
"2017-10-19 23:51",7.86666666667,7,5,7,8,12,9,5,10
"2017-10-19 23:52",8,8,6,8,11,5,6,9,8
"2017-10-19 23:53",7.2,10,9,6,11,6,5,11,8
"2017-10-19 23:54",6.93333333333,4,6,5,6,6,7,10,7
"2017-10-19 23:55",6.4,5,7,8,10,7,4,9,11
"2017-10-19 23:56",6.53333333333,9,7,8,9,7,7,6,9
"2017-10-19 23:57",7.06666666667,6,5,6,9,10,11,9,5
"2017-10-19 23:58",7.6,3,7,9,9,6,7,10,11
"2017-10-19 23:59",7.86666666667,9,12,8,7,9,5,7,8
"2017-10-20 00:00",8.26666666667,8,7,8,11,8,11,7,7
"2017-10-20 00:01",8.26666666667,6,7,8,8,5,5,13,7
"2017-10-20 00:02",8.93333333333,6,9,7,5,8,8,11,7
"2017-10-20 00:03",8.26666666667,7,9,3,9,8,9,9,8
"2017-10-20 00:04",8.13333333333,10,5,11,5,7,14,5,7
"2017-10-20 00:05",8.8,3,9,4,7,7,11,9,4
"2017-10-20 00:06",9.06666666667,5,8,4,6,5,3,4,7
"2017-10-20 00:07",8.8,4,4,3,5,6,5,4,5
"2017-10-20 00:08",9.46666666667,4,6,6,3,9,5,4,4
"2017-10-20 00:09",9.46666666667,6,8,3,3,8,4,2,7
"2017-10-20 00:10",9.2,1,10,7,3,5,8,6,9
"2017-10-20 00:11",8.66666666667,8,6,2,5,3,3,4,8
"2017-10-20 00:12",8,6,5,4,8,6,7,7,7
"2017-10-20 00:13",7.46666666667,7,4,9,2,5,2,5,10
"2017-10-20 00:14",7.33333333333,5,10,7,5,8,8,6,7
"2017-10-20 00:15",7.2,7,2,3,7,6,7,5,7
"2017-10-20 00:16",7.06666666667,4,11,9,5,8,7,4,8
"2017-10-20 00:17",6.8,5,2,5,2,5,7,6,6
"2017-10-20 00:18",6.93333333333,4,5,5,9,5,3,8,5
"2017-10-20 00:19",6.66666666667,6,5,7,6,2,8,7,6
"2017-10-20 00:20",6.93333333333,6,6,3,4,2,1,2,2
"2017-10-20 00:21",6.8,2,2,2,2,4,2,3,4
"2017-10-20 00:22",6.66666666667,1,2,2,6,1,1,3,4
"2017-10-20 00:23",6.26666666667,1,1,3,3,3,1,1,2
"2017-10-20 00:24",6,1,4,0,0,1,3,2,1
"2017-10-20 00:25",6.4,1,0,1,3,2,0,1,2
"2017-10-20 00:26",6.4,0,6,2,2,0,1,1,3
"2017-10-20 00:27",6.53333333333,1,4,4,1,2,1,0,1
"2017-10-20 00:28",6.66666666667,2,2,2,1,3,3,1,0
"2017-10-20 00:29",6.8,2,2,0,1,0,0,6,3
"2017-10-20 00:30",6.53333333333,0,2,0,2,3,1,5,1
"2017-10-20 00:31",6.8,1,1,1,1,2,3,1,1
"2017-10-20 00:32",6.66666666667,0,0,0,4,2,1,0,2
"2017-10-20 00:33",6.13333333333,1,1,0,1,1,2,3,0
"2017-10-20 00:34",6,1,1,1,4,2,1,1,1
"2017-10-20 00:35",5.46666666667,3,4,4,4,1,4,4,2
"2017-10-20 00:36",5.46666666667,5,4,2,7,3,2,3,2
"2017-10-20 00:37",5.6,4,3,5,5,2,3,4,2
"2017-10-20 00:38",5.6,6,3,5,3,2,2,2,3
"2017-10-20 00:39",6,6,5,7,5,6,6,6,6
"2017-10-20 00:40",5.46666666667,4,4,6,3,5,3,4,3
"2017-10-20 00:41",5.46666666667,1,4,3,2,2,3,4,2
"2017-10-20 00:42",5.6,0,5,4,5,3,4,4,2
"2017-10-20 00:43",5.73333333333,4,6,5,3,3,6,2,3
"2017-10-20 00:44",5.33333333333,2,4,6,4,5,2,3,4
"2017-10-20 00:45",5.73333333333,2,9,3,7,6,5,6,4
"2017-10-20 00:46",5.33333333333,3,0,5,6,4,4,4,1
"2017-10-20 00:47",5.06666666667,1,3,2,4,2,6,3,3
"2017-10-20 00:48",5.2,3,3,2,8,2,5,7,5
"2017-10-20 00:49",4.93333333333,4,4,5,3,2,5,3,4
"2017-10-20 00:50",5.06666666667,8,7,4,5,2,5,5,3
"2017-10-20 00:51",4.8,2,5,2,5,8,1,7,1
"2017-10-20 00:52",4.8,2,7,3,5,5,5,4,5
"2017-10-20 00:53",4.4,5,2,3,5,0,4,5,2
"2017-10-20 00:54",4.4,4,0,3,4,1,5,2,2
"2017-10-20 00:55",4.8,3,4,3,4,4,4,4,5
"2017-10-20 00:56",4.66666666667,6,6,1,4,3,2,3,1
"2017-10-20 00:57",4.4,5,2,3,5,2,4,4,5
"2017-10-20 00:58",3.73333333333,6,5,7,3,5,7,7,5
"2017-10-20 00:59",3.6,4,9,1,3,3,2,3,6
"2017-10-20 01:00",3.73333333333,6,6,5,3,4,1,4,6
"2017-10-20 01:01",3.73333333333,5,4,2,5,4,6,4,5
"2017-10-20 01:02",4,2,2,3,4,3,1,0,4
"2017-10-20 01:03",4,3,6,8,3,6,6,2,5
"2017-10-20 01:04",3.86666666667,3,4,5,5,3,4,3,2
"2017-10-20 01:05",3.33333333333,4,2,2,4,6,6,3,3
"2017-10-20 01:06",3.2,4,1,2,2,3,4,4,6
"2017-10-20 01:07",3.33333333333,3,2,4,3,2,2,3,3
"2017-10-20 01:08",3.6,6,5,4,6,2,6,2,5
"2017-10-20 01:09",3.46666666667,5,3,6,1,4,1,3,5
"2017-10-20 01:10",3.46666666667,7,3,4,4,4,1,8,3
"2017-10-20 01:11",3.86666666667,1,3,5,5,3,5,3,4
"2017-10-20 01:12",4,3,3,4,2,6,5,7,3
"2017-10-20 01:13",4.53333333333,1,3,6,3,4,4,0,3
"2017-10-20 01:14",4.8,6,5,2,7,4,3,4,0
"2017-10-20 01:15",4.13333333333,5,7,4,4,4,3,3,1
"2017-10-20 01:16",4.53333333333,6,3,6,4,6,2,2,0
"2017-10-20 01:17",4.4,5,4,3,5,3,4,6,3
"2017-10-20 01:18",4.4,5,3,5,2,3,5,4,4
"2017-10-20 01:19",4.71428571429,5,2,5,4,4,2,1,2
"2017-10-20 01:20",5.2,3,5,5,3,4,4,1,3
"2017-10-20 01:21",5.46666666667,0,1,2,6,2,2,4,4
"2017-10-20 01:22",5.86666666667,2,3,1,2,2,1,2,1
"2017-10-20 01:23",6,2,4,1,2,2,2,3,2
"2017-10-20 01:24",6.14285714286,2,2,1,1,2,4,3,1
"2017-10-20 01:25",5.85714285714,4,2,0,2,4,2,1,1
"2017-10-20 01:26",5.57142857143,5,1,3,1,1,6,1,3
"2017-10-20 01:27",5,2,1,4,4,3,1,4,1
"2017-10-20 01:28",4.71428571429,4,3,2,3,4,4,0,0
"2017-10-20 01:29",4.42857142857,1,0,1,1,0,1,1,3
"2017-10-20 01:30",4.42857142857,1,0,4,2,1,0,1,4
"2017-10-20 01:31",4.14285714286,2,2,1,2,1,0,1,5
"2017-10-20 01:32",4.28571428571,0,3,2,2,4,1,3,3
"2017-10-20 01:33",4.42857142857,1,1,1,2,1,4,1,4
"2017-10-20 01:34",4.28571428571,2,0,3,3,1,1,5,4
"2017-10-20 01:35",4,3,2,0,3,0,2,1,3
"2017-10-20 01:36",3.85714285714,2,2,1,1,3,3,3,2
"2017-10-20 01:37",3.28571428571,5,5,4,1,1,2,2,1
"2017-10-20 01:38",3.06666666667,4,3,3,5,2,1,3,4
"2017-10-20 01:39",2.93333333333,3,1,3,6,1,4,3,2
"2017-10-20 01:40",3.06666666667,4,2,1,1,1,5,6,2
"2017-10-20 01:41",3.06666666667,3,4,2,2,1,3,2,5
"2017-10-20 01:42",3.33333333333,2,0,1,3,2,1,3,2
"2017-10-20 01:43",4,4,0,3,2,4,1,3,1
"2017-10-20 01:44",4.13333333333,7,2,2,3,5,2,2,4
"2017-10-20 01:45",3.86666666667,1,2,0,3,1,1,2,4
"2017-10-20 01:46",4,3,2,5,4,2,1,2,4
"2017-10-20 01:47",3.86666666667,2,1,4,2,2,2,2,3
"2017-10-20 01:48",3.6,2,4,4,1,4,4,2,2
"2017-10-20 01:49",3.6,4,5,3,2,2,1,3,1
"2017-10-20 01:50",3.73333333333,2,1,2,3,1,1,1,0
"2017-10-20 01:51",3.86666666667,2,1,3,2,1,3,3,1
"2017-10-20 01:52",3.86666666667,0,1,6,2,2,3,4,0
"2017-10-20 01:53",4,3,2,3,1,1,1,2,1
"2017-10-20 01:54",3.73333333333,3,1,2,2,0,1,1,2
"2017-10-20 01:55",3.46666666667,1,1,1,2,1,3,0,1
"2017-10-20 01:56",3.46666666667,3,5,0,2,0,1,0,3
"2017-10-20 01:57",3.2,1,1,1,4,1,0,1,1
"2017-10-20 01:58",2.53333333333,0,2,1,2,2,1,0,1
"2017-10-20 01:59",2.53333333333,1,1,0,2,1,4,2,4
"2017-10-20 02:00",2.53333333333,3,1,0,4,2,3,3,3
"2017-10-20 02:01",2.93333333333,0,1,1,2,2,2,3,2
"2017-10-20 02:02",2.66666666667,3,2,0,1,1,1,2,2
"2017-10-20 02:03",2.8,6,1,1,4,0,3,2,2
"2017-10-20 02:04",2.8,1,0,0,1,3,1,1,2
"2017-10-20 02:05",2.53333333333,2,4,4,2,3,3,0,2
"2017-10-20 02:06",2.4,0,1,2,2,2,3,3,2
"2017-10-20 02:07",2.53333333333,5,3,3,1,1,3,1,2
"2017-10-20 02:08",2.53333333333,2,2,1,3,0,3,1,4
"2017-10-20 02:09",2.8,2,2,3,1,2,3,1,1
"2017-10-20 02:10",3.2,1,3,4,0,2,4,2,2
"2017-10-20 02:11",3.2,1,0,3,4,1,0,5,2
"2017-10-20 02:12",3.33333333333,1,3,0,5,1,3,0,1
"2017-10-20 02:13",3.06666666667,2,2,2,1,2,1,0,4
"2017-10-20 02:14",2.8,3,0,0,5,4,3,2,0
"2017-10-20 02:15",3.06666666667,2,2,2,2,3,1,5,1
"2017-10-20 02:16",2.8,1,2,2,4,1,2,2,6
"2017-10-20 02:17",2.8,0,4,3,0,3,4,2,2
"2017-10-20 02:18",2.8,3,0,5,0,2,6,5,2
"2017-10-20 02:19",2.8,1,1,4,3,1,4,4,2
"2017-10-20 02:20",2.93333333333,3,3,6,3,0,4,5,2
"2017-10-20 02:21",2.8,2,1,1,3,2,0,4,3
"2017-10-20 02:22",2.53333333333,4,1,1,3,0,2,1,5
"2017-10-20 02:23",2.57142857143,1,4,1,3,1,2,2,1
"2017-10-20 02:24",2.4,3,2,2,2,5,1,6,2
"2017-10-20 02:25",2.13333333333,4,2,1,0,5,2,2,1
"2017-10-20 02:26",2,3,2,2,3,3,0,1,3
"2017-10-20 02:27",1.86666666667,2,3,1,2,1,1,5,4
"2017-10-20 02:28",2,0,0,4,3,2,2,4,1
"2017-10-20 02:29",2.26666666667,2,2,1,1,1,3,1,3
"2017-10-20 02:30",2.13333333333,4,1,1,3,4,2,3,1
"2017-10-20 02:31",1.73333333333,2,1,2,0,2,1,1,1
"2017-10-20 02:32",2,3,1,0,2,0,4,0,3
"2017-10-20 02:33",1.73333333333,2,6,5,1,3,1,0,1
"2017-10-20 02:34",1.46666666667,2,0,3,3,0,2,3,3
"2017-10-20 02:35",1.46666666667,3,5,3,2,0,4,0,1
"2017-10-20 02:36",1.86666666667,4,0,4,1,1,0,2,2
"2017-10-20 02:37",2.13333333333,0,2,1,0,1,3,0,2
"2017-10-20 02:38",2.26666666667,1,2,2,2,1,4,2,0
"2017-10-20 02:39",2.53333333333,6,4,2,2,1,3,2,0
"2017-10-20 02:40",2.53333333333,0,2,1,2,2,2,0,2
"2017-10-20 02:41",2.53333333333,2,3,0,2,0,0,0,3
"2017-10-20 02:42",2.66666666667,5,1,6,4,0,4,3,0
"2017-10-20 02:43",2.8,4,3,0,2,1,0,1,3
"2017-10-20 02:44",2.53333333333,3,1,2,1,4,2,1,2
"2017-10-20 02:45",2.53333333333,2,2,2,0,4,4,2,3
"2017-10-20 02:46",2.53333333333,1,4,2,3,2,1,1,4
"2017-10-20 02:47",2.26666666667,2,4,3,2,4,1,3,2
"2017-10-20 02:48",2.53333333333,2,3,1,1,4,1,2,3
"2017-10-20 02:49",2.93333333333,0,1,2,2,0,1,1,3
"2017-10-20 02:50",2.8,1,1,1,4,2,1,5,2
"2017-10-20 02:51",2.4,1,1,3,0,2,2,3,3
"2017-10-20 02:52",2.26666666667,3,3,1,1,3,1,1,2
"2017-10-20 02:53",2.13333333333,0,1,3,1,3,3,4,2
"2017-10-20 02:54",2,0,4,6,2,2,2,2,4
"2017-10-20 02:55",1.86666666667,1,2,3,0,1,2,3,3
"2017-10-20 02:56",1.86666666667,2,0,0,0,5,3,2,4
"2017-10-20 02:57",2.13333333333,5,2,4,0,3,4,2,4
"2017-10-20 02:58",2.13333333333,1,3,0,4,2,2,0,1
"2017-10-20 02:59",2.13333333333,1,3,2,1,3,2,3,3
"2017-10-20 03:00",2,2,3,3,1,0,2,3,1
"2017-10-20 03:01",2.4,1,4,4,1,1,2,2,3
"2017-10-20 03:02",2.53333333333,0,1,2,3,1,0,2,4
"2017-10-20 03:03",2.4,2,1,4,2,3,2,3,4
"2017-10-20 03:04",2.13333333333,0,2,5,2,4,3,1,5
"2017-10-20 03:05",2.53333333333,3,3,4,0,2,4,1,2
"2017-10-20 03:06",2.8,4,0,0,2,4,4,2,3
"2017-10-20 03:07",2.93333333333,2,1,3,1,3,2,3,1
"2017-10-20 03:08",3.06666666667,1,1,2,4,2,1,2,1
"2017-10-20 03:09",2.8,3,1,4,2,6,3,1,1
"2017-10-20 03:10",2.66666666667,2,0,2,0,4,3,1,3
"2017-10-20 03:11",2.66666666667,2,0,2,2,1,1,2,1
"2017-10-20 03:12",2.53333333333,1,0,3,2,5,0,1,0
"2017-10-20 03:13",2.26666666667,3,1,0,1,2,2,2,2
"2017-10-20 03:14",2.26666666667,2,1,2,3,1,3,1,1
"2017-10-20 03:15",2.4,2,1,3,2,1,3,2,1
"2017-10-20 03:16",2,2,2,1,4,3,0,1,0
"2017-10-20 03:17",2,4,3,3,3,3,3,1,3
"2017-10-20 03:18",2,3,1,2,2,4,1,3,2
"2017-10-20 03:19",2.26666666667,3,2,2,1,3,3,2,0
"2017-10-20 03:20",2.13333333333,2,1,3,2,3,1,3,3
"2017-10-20 03:21",2,2,1,3,2,2,3,5,2
"2017-10-20 03:22",2,0,2,1,2,1,2,4,0
"2017-10-20 03:23",1.86666666667,4,1,1,2,2,2,4,1
"2017-10-20 03:24",1.86666666667,2,1,3,1,0,2,3,5
"2017-10-20 03:25",2,3,2,4,0,0,2,0,0
"2017-10-20 03:26",2.26666666667,2,3,2,3,3,2,1,2
"2017-10-20 03:27",2,1,5,0,3,0,1,3,1
"2017-10-20 03:28",2,2,4,0,5,0,0,2,1
"2017-10-20 03:29",2,0,3,2,2,1,3,2,2
"2017-10-20 03:30",2.13333333333,1,0,1,2,5,3,1,5
"2017-10-20 03:31",2.13333333333,2,3,3,1,2,1,0,3
"2017-10-20 03:32",2.13333333333,1,0,1,4,4,0,4,4
"2017-10-20 03:33",2.13333333333,0,3,1,2,1,0,4,2
"2017-10-20 03:34",1.73333333333,3,2,2,4,2,1,2,2
"2017-10-20 03:35",1.73333333333,2,2,0,3,5,2,2,1
"2017-10-20 03:36",1.73333333333,1,1,3,4,5,4,1,3
"2017-10-20 03:37",1.6,5,2,4,6,0,0,2,0
"2017-10-20 03:38",1.73333333333,3,2,1,3,4,5,1,2
"2017-10-20 03:39",1.73333333333,2,4,0,1,6,4,2,3
"2017-10-20 03:40",1.46666666667,1,2,0,1,1,1,1,1
"2017-10-20 03:41",1.46666666667,2,3,3,1,2,2,2,2
"2017-10-20 03:42",1.46666666667,1,0,0,3,4,3,0,3
"2017-10-20 03:43",1.46666666667,2,1,3,3,2,2,2,4
"2017-10-20 03:44",1.6,1,4,1,3,1,1,2,3
"2017-10-20 03:45",1.73333333333,3,1,4,1,3,2,0,3
"2017-10-20 03:46",2,1,1,7,1,0,1,2,2
"2017-10-20 03:47",2.13333333333,2,3,2,1,1,4,2,0
"2017-10-20 03:48",2.53333333333,3,2,0,5,1,1,1,1
"2017-10-20 03:49",2.93333333333,2,4,1,2,1,1,2,1
"2017-10-20 03:50",2.66666666667,3,3,1,3,4,1,3,1
"2017-10-20 03:51",2.93333333333,2,1,3,0,2,3,4,2
"2017-10-20 03:52",2.93333333333,0,2,1,0,0,3,1,4
"2017-10-20 03:53",2.93333333333,3,1,3,5,4,2,3,4
"2017-10-20 03:54",2.93333333333,1,1,1,2,3,1,5,4
"2017-10-20 03:55",3.06666666667,1,1,1,1,0,3,1,3
"2017-10-20 03:56",3.33333333333,2,1,3,2,2,3,2,2
"2017-10-20 03:57",3.46666666667,3,2,5,0,4,4,1,4
"2017-10-20 03:58",3.73333333333,6,2,0,1,2,0,2,2
"2017-10-20 03:59",3.6,2,2,2,0,1,2,2,2
"2017-10-20 04:00",3.6,2,5,1,3,1,2,3,3
"2017-10-20 04:01",3.33333333333,2,1,3,3,0,3,1,2
"2017-10-20 04:02",3.33333333333,3,1,2,2,2,3,4,0
"2017-10-20 04:03",2.8,3,3,1,2,4,2,1,1
"2017-10-20 04:04",2.53333333333,5,3,4,3,0,2,4,5
"2017-10-20 04:05",2.53333333333,1,4,2,1,2,4,0,3
"2017-10-20 04:06",2.13333333333,3,4,2,4,5,2,2,2
"2017-10-20 04:07",2.13333333333,3,1,4,3,1,5,2,4
"2017-10-20 04:08",2.26666666667,3,5,5,4,3,2,1,3
"2017-10-20 04:09",2.26666666667,2,5,4,2,1,4,1,2
"2017-10-20 04:10",2.13333333333,3,2,3,4,2,3,2,0
"2017-10-20 04:11",1.86666666667,3,1,2,3,3,6,3,2
"2017-10-20 04:12",1.73333333333,2,2,3,0,2,0,3,3
"2017-10-20 04:13",1.73333333333,2,4,2,3,2,0,0,4
"2017-10-20 04:14",1.86666666667,2,0,3,1,1,4,1,1
"2017-10-20 04:15",1.46666666667,5,5,3,1,2,3,1,4
"2017-10-20 04:16",1.46666666667,1,2,1,4,4,1,4,5
"2017-10-20 04:17",1.33333333333,1,1,3,2,1,4,1,3
"2017-10-20 04:18",1.46666666667,3,4,3,2,4,0,3,3
"2017-10-20 04:19",1.46666666667,3,4,1,0,6,1,5,1
"2017-10-20 04:20",1.46666666667,2,4,2,1,2,5,3,0
"2017-10-20 04:21",1.46666666667,4,2,6,0,2,2,6,2
"2017-10-20 04:22",1.33333333333,3,3,3,5,1,3,3,3
"2017-10-20 04:23",1.2,1,4,1,2,3,2,4,3
