"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-10-19 00:34",67.588,65,65,65,65,65,65,65,65
"2017-10-19 00:35",67.542,65,65,65,65,65,65,65,65
"2017-10-19 00:36",67.5146666667,65,65,65,65,65,65,65,65
"2017-10-19 00:37",67.4093333333,65,65,65,65,65,65,65,65
"2017-10-19 00:38",67.3506666667,65,65,65,65,65,65,65,65
"2017-10-19 00:39",67.345,65,65,65,65,65,65,65,65
"2017-10-19 00:40",67.385,65,65,65,65,65,65,65,65
"2017-10-19 00:41",67.3215384615,65,65,65,65,65,65,65,65
"2017-10-19 00:42",67.2438461538,65,65,65,65,65,65,65,65
"2017-10-19 00:43",67.2175,65,65,65,65,65,65,65,65
"2017-10-19 00:44",66.75,65,65,65,65,65,65,65,65
"2017-10-19 00:45",66.4907692308,65,65,65,65,65,65,65,65
"2017-10-19 00:46",66.2638461538,65,65,65,65,65,65,65,65
"2017-10-19 00:47",66.0530769231,65,65,65,65,65,65,65,65
"2017-10-19 00:48",65.9015384615,65,65,65,65,65,65,65,65
"2017-10-19 00:49",65.7823076923,65,65,65,65,65,65,65,65
"2017-10-19 00:50",65.6176923077,65,65,65,65,65,65,65,65
"2017-10-19 00:51",65.3984615385,65,65,65,65,65,65,65,65
"2017-10-19 00:52",65.2530769231,65,65,65,65,65,65,65,65
"2017-10-19 00:53",65.1361538462,65,65,65,65,65,65,65,65
"2017-10-19 00:54",65.1642857143,65,65,65,65,65,65,65,65
"2017-10-19 00:55",65.0035714286,65,65,65,65,65,65,65,65
"2017-10-19 00:56",65.0313333333,65,65,65,65,65,65,65,65
"2017-10-19 00:57",65.032,65,65,65,65,65,65,65,65
"2017-10-19 00:58",65.128,65,65,65,65,65,65,65,65
"2017-10-19 00:59",65.304,65,65,65,65,65,65,65,65
"2017-10-19 01:00",65.4746666667,65,65,65,65,65,65,65,65
"2017-10-19 01:01",65.5926666667,65,65,65,65,65,65,65,65
"2017-10-19 01:02",65.7093333333,65,65,65,65,65,65,65,65
"2017-10-19 01:03",65.784,65,65,65,65,65,65,65,65
"2017-10-19 01:04",65.8753333333,65,65,65,65,65,65,65,65
"2017-10-19 01:05",65.956,65,65,65,65,65,65,65,65
"2017-10-19 01:06",66.044,65,65,65,65,65,65,65,65
"2017-10-19 01:07",66.0873333333,65,65,65,65,65,65,65,65
"2017-10-19 01:08",66.1226666667,65,65,65,65,65,65,65,65
"2017-10-19 01:09",66.148,65,65,65,65,65,65,65,65
"2017-10-19 01:10",66.168,65,65,65,65,65,65,65,65
"2017-10-19 01:11",66.054,65,65,65,65,65,65,65,65
"2017-10-19 01:12",65.8593333333,65,65,65,65,65,65,65,65
"2017-10-19 01:13",65.7713333333,65,65,65,65,65,65,65,65
"2017-10-19 01:14",65.6766666667,65,65,65,65,65,65,65,65
"2017-10-19 01:15",65.608,65,65,65,65,65,65,65,65
"2017-10-19 01:16",65.5926666667,65,65,65,65,65,65,65,65
"2017-10-19 01:17",65.504,65,65,65,65,65,65,65,65
"2017-10-19 01:18",65.4753333333,65,65,65,65,65,65,65,65
"2017-10-19 01:19",65.46,65,65,65,65,65,65,65,65
"2017-10-19 01:20",65.5253333333,65,65,65,65,65,65,65,65
"2017-10-19 01:21",65.5906666667,65,65,65,65,65,65,65,65
"2017-10-19 01:22",65.5806666667,65,65,65,65,65,65,65,65
"2017-10-19 01:23",65.556,65,65,65,65,65,65,65,65
"2017-10-19 01:24",65.5346666667,65,65,65,65,65,65,65,65
"2017-10-19 01:25",65.5306666667,65,65,65,65,65,65,65,65
"2017-10-19 01:26",65.6593333333,65,65,65,65,65,65,65,65
"2017-10-19 01:27",65.8,65,65,65,65,65,65,65,65
"2017-10-19 01:28",65.83,65,65,65,65,65,65,65,65
"2017-10-19 01:29",65.8653333333,65,65,65,65,65,65,65,65
"2017-10-19 01:30",65.7926666667,65,65,65,65,65,65,65,65
"2017-10-19 01:31",65.654,65,65,65,65,65,65,65,65
"2017-10-19 01:32",65.562,65,65,65,65,65,65,65,65
"2017-10-19 01:33",65.4413333333,65,65,65,65,65,65,65,65
"2017-10-19 01:34",65.33,65,65,65,65,65,65,65,65
"2017-10-19 01:35",65.1193333333,65,65,65,65,65,65,65,65
"2017-10-19 01:36",64.9253333333,65,65,65,65,65,65,65,65
"2017-10-19 01:37",64.7406666667,65,65,65,65,65,65,65,65
"2017-10-19 01:38",64.528,65,65,65,65,65,65,65,65
"2017-10-19 01:39",64.35,65,65,65,65,65,65,65,65
"2017-10-19 01:40",64.17,65,65,65,65,65,65,65,65
"2017-10-19 01:41",63.994,65,65,65,65,65,65,65,65
"2017-10-19 01:42",63.8846666667,65,65,65,65,65,65,65,65
"2017-10-19 01:43",63.7664285714,65,65,65,65,65,65,65,65
"2017-10-19 01:44",63.6528571429,65,65,65,65,65,65,65,65
"2017-10-19 01:45",63.676,65,65,65,65,65,65,65,65
"2017-10-19 01:46",63.69,65,65,65,65,65,65,65,65
"2017-10-19 01:47",63.734,65,65,65,65,65,65,65,65
"2017-10-19 01:48",63.7285714286,65,65,65,65,65,65,65,65
"2017-10-19 01:49",63.66,65,65,65,65,65,65,65,65
"2017-10-19 01:50",63.7478571429,65,65,65,65,65,65,65,65
"2017-10-19 01:51",63.7521428571,65,65,65,65,65,65,65,65
"2017-10-19 01:52",63.8321428571,65,65,65,65,65,65,65,65
"2017-10-19 01:53",63.9457142857,65,65,65,65,65,65,65,65
"2017-10-19 01:54",64.0607142857,65,65,65,65,65,65,65,65
"2017-10-19 01:55",64.1757142857,65,65,65,65,65,65,65,65
"2017-10-19 01:56",64.2957142857,65,65,65,65,65,65,65,65
"2017-10-19 01:57",64.3478571429,65,65,65,65,65,65,65,65
"2017-10-19 01:58",64.3714285714,65,65,65,65,65,65,65,65
"2017-10-19 01:59",64.3671428571,65,65,65,65,65,65,65,65
"2017-10-19 02:00",64.37,65,65,65,65,65,65,65,65
"2017-10-19 02:01",64.4264285714,65,65,65,65,65,65,65,65
"2017-10-19 02:02",64.475,65,65,65,65,65,65,65,65
"2017-10-19 02:03",64.504,65,65,65,65,65,65,65,65
"2017-10-19 02:04",64.5333333333,65,65,65,65,65,65,65,65
"2017-10-19 02:05",64.574,65,65,65,65,65,65,65,65
"2017-10-19 02:06",64.638,65,65,65,65,65,65,65,65
"2017-10-19 02:07",64.64,65,65,65,65,65,65,65,65
"2017-10-19 02:08",64.6533333333,65,65,65,65,65,65,65,65
"2017-10-19 02:09",64.6373333333,65,65,65,65,65,65,65,65
"2017-10-19 02:10",64.6026666667,65,65,65,65,65,65,65,65
"2017-10-19 02:11",64.5533333333,65,65,65,65,65,65,65,65
"2017-10-19 02:12",64.48,65,65,65,65,65,65,65,65
"2017-10-19 02:13",64.4493333333,65,65,65,65,65,65,65,65
"2017-10-19 02:14",64.4166666667,65,65,65,65,65,65,65,65
"2017-10-19 02:15",64.3553333333,65,65,65,65,65,65,65,65
"2017-10-19 02:16",64.3373333333,65,65,65,65,65,65,65,65
"2017-10-19 02:17",64.2746666667,65,65,65,65,65,65,65,65
"2017-10-19 02:18",64.262,65,65,65,65,65,65,65,65
"2017-10-19 02:19",64.2493333333,65,65,65,65,65,65,65,65
"2017-10-19 02:20",64.2693333333,65,65,65,65,65,65,65,65
"2017-10-19 02:21",64.26,65,65,65,65,65,65,65,65
"2017-10-19 02:22",64.2893333333,65,65,65,65,65,65,65,65
"2017-10-19 02:23",64.3186666667,65,65,65,65,65,65,65,65
"2017-10-19 02:24",64.348,65,65,65,65,65,65,65,65
"2017-10-19 02:25",64.4066666667,65,65,65,65,65,65,65,65
"2017-10-19 02:26",64.54,65,65,65,65,65,65,65,65
"2017-10-19 02:27",64.6085714286,65,65,65,65,65,65,65,65
"2017-10-19 02:28",64.7407142857,65,65,65,65,65,65,65,65
"2017-10-19 02:29",64.8742857143,65,65,65,65,65,65,65,65
"2017-10-19 02:30",65.0192857143,65,65,65,65,65,65,65,65
"2017-10-19 02:31",65.0714285714,65,65,65,65,65,65,65,65
"2017-10-19 02:32",65.1607142857,65,65,65,65,65,65,65,65
"2017-10-19 02:33",65.2221428571,65,65,65,65,65,65,65,65
"2017-10-19 02:34",65.2314285714,65,65,65,65,65,65,65,65
"2017-10-19 02:35",65.2135714286,65,65,65,65,65,65,65,65
"2017-10-19 02:36",65.1221428571,65,65,65,65,65,65,65,65
"2017-10-19 02:37",65.0514285714,65,65,65,65,65,65,65,65
"2017-10-19 02:38",64.9785714286,65,65,65,65,65,65,65,65
"2017-10-19 02:39",64.935,65,65,65,65,65,65,65,65
"2017-10-19 02:40",64.84,65,65,65,65,65,65,65,65
"2017-10-19 02:41",64.67,65,65,65,65,65,65,65,65
"2017-10-19 02:42",64.606,65,65,65,65,65,65,65,65
"2017-10-19 02:43",64.4053333333,65,65,65,65,65,65,65,65
"2017-10-19 02:44",64.2526666667,65,65,65,65,65,65,65,65
"2017-10-19 02:45",64.068,65,65,65,65,65,65,65,65
"2017-10-19 02:46",63.8813333333,65,65,65,65,65,65,65,65
"2017-10-19 02:47",63.7293333333,65,65,65,65,65,65,65,65
"2017-10-19 02:48",63.5673333333,65,65,65,65,65,65,65,65
"2017-10-19 02:49",63.498,65,65,65,65,65,65,65,65
"2017-10-19 02:50",63.4753333333,65,65,65,65,65,65,65,65
"2017-10-19 02:51",63.558,65,65,65,65,65,65,65,65
"2017-10-19 02:52",63.545,65,65,65,65,65,65,65,65
"2017-10-19 02:53",63.5323076923,65,65,65,65,65,65,65,65
"2017-10-19 02:54",63.6707142857,65,65,65,65,65,65,65,65
"2017-10-19 02:55",63.7542857143,65,65,65,65,65,65,65,65
"2017-10-19 02:56",63.8014285714,65,65,65,65,65,65,65,65
"2017-10-19 02:57",63.8378571429,65,65,65,65,65,65,65,65
"2017-10-19 02:58",63.9,65,65,65,65,65,65,65,65
"2017-10-19 02:59",63.965,65,65,65,65,65,65,65,65
"2017-10-19 03:00",64.0814285714,65,65,65,65,65,65,65,65
"2017-10-19 03:01",64.2121428571,65,65,65,65,65,65,65,65
"2017-10-19 03:02",64.2828571429,65,65,65,65,65,65,65,65
"2017-10-19 03:03",64.3557142857,65,65,65,65,65,65,65,65
"2017-10-19 03:04",64.3792857143,65,65,65,65,65,65,65,65
"2017-10-19 03:05",64.3921428571,65,65,65,65,65,65,65,65
"2017-10-19 03:06",64.3778571429,65,65,65,65,65,65,65,65
"2017-10-19 03:07",64.4666666667,65,65,65,65,65,65,65,65
"2017-10-19 03:08",64.5453333333,65,65,65,65,65,65,65,65
"2017-10-19 03:09",64.5686666667,65,65,65,65,65,65,65,65
"2017-10-19 03:10",64.6406666667,65,65,65,65,65,65,65,65
"2017-10-19 03:11",64.7353333333,65,65,65,65,65,65,65,65
"2017-10-19 03:12",64.8413333333,65,65,65,65,65,65,65,65
"2017-10-19 03:13",64.954,65,65,65,65,65,65,65,65
"2017-10-19 03:14",65.0673333333,65,65,65,65,65,65,65,65
"2017-10-19 03:15",65.158,65,65,65,65,65,65,65,65
"2017-10-19 03:16",65.2286666667,65,65,65,65,65,65,65,65
"2017-10-19 03:17",65.3473333333,65,65,65,65,65,65,65,65
"2017-10-19 03:18",65.4933333333,65,65,65,65,65,65,65,65
"2017-10-19 03:19",65.596,65,65,65,65,65,65,65,65
"2017-10-19 03:20",65.6493333333,65,65,65,65,65,65,65,65
"2017-10-19 03:21",65.6873333333,65,65,65,65,65,65,65,65
"2017-10-19 03:22",65.6446666667,65,65,65,65,65,65,65,65
"2017-10-19 03:23",65.602,65,65,65,65,65,65,65,65
"2017-10-19 03:24",65.5793333333,65,65,65,65,65,65,65,65
"2017-10-19 03:25",65.5193333333,65,65,65,65,65,65,65,65
"2017-10-19 03:26",65.508,65,65,65,65,65,65,65,65
"2017-10-19 03:27",65.4853333333,65,65,65,65,65,65,65,65
"2017-10-19 03:28",65.4313333333,65,65,65,65,65,65,65,65
"2017-10-19 03:29",65.3373333333,65,65,65,65,65,65,65,65
"2017-10-19 03:30",65.2153333333,65,65,65,65,65,65,65,65
"2017-10-19 03:31",65.1553333333,65,65,65,65,65,65,65,65
"2017-10-19 03:32",65.014,65,65,65,65,65,65,65,65
"2017-10-19 03:33",64.8613333333,65,65,65,65,65,65,65,65
"2017-10-19 03:34",64.744,65,65,65,65,65,65,65,65
"2017-10-19 03:35",64.6286666667,65,65,65,65,65,65,65,65
"2017-10-19 03:36",64.564,65,65,65,65,65,65,65,65
"2017-10-19 03:37",64.5546666667,65,65,65,65,65,65,65,65
"2017-10-19 03:38",64.5733333333,65,65,65,65,65,65,65,65
"2017-10-19 03:39",64.6313333333,65,65,65,65,65,65,65,65
"2017-10-19 03:40",64.7053333333,65,65,65,65,65,65,65,65
"2017-10-19 03:41",64.7366666667,65,65,65,65,65,65,65,65
"2017-10-19 03:42",64.8113333333,65,65,65,65,65,65,65,65
"2017-10-19 03:43",64.89,65,65,65,65,65,65,65,65
"2017-10-19 03:44",64.9766666667,65,65,65,65,65,65,65,65
"2017-10-19 03:45",65.088,65,65,65,65,65,65,65,65
"2017-10-19 03:46",65.1653333333,65,65,65,65,65,65,65,65
"2017-10-19 03:47",65.2946666667,65,65,65,65,65,65,65,65
"2017-10-19 03:48",65.3821428571,65,65,65,65,65,65,65,65
"2017-10-19 03:49",65.5414285714,65,65,65,65,65,65,65,65
"2017-10-19 03:50",65.7114285714,65,65,65,65,65,65,65,65
"2017-10-19 03:51",65.7921428571,65,65,65,65,65,65,65,65
"2017-10-19 03:52",65.7835714286,65,65,65,65,65,65,65,65
"2017-10-19 03:53",65.745,65,65,65,65,65,65,65,65
"2017-10-19 03:54",65.6642857143,65,65,65,65,65,65,65,65
"2017-10-19 03:55",65.6369230769,65,65,65,65,65,65,65,65
"2017-10-19 03:56",65.5392307692,65,65,65,65,65,65,65,65
"2017-10-19 03:57",65.4415384615,65,65,65,65,65,65,65,65
"2017-10-19 03:58",65.4016666667,65,65,65,65,65,65,65,65
"2017-10-19 03:59",65.4269230769,65,65,65,65,65,65,65,65
"2017-10-19 04:00",65.4284615385,65,65,65,65,65,65,65,65
"2017-10-19 04:01",65.4030769231,65,65,65,65,65,65,65,65
"2017-10-19 04:02",65.3615384615,65,65,65,65,65,65,65,65
"2017-10-19 04:03",65.3592857143,65,65,65,65,65,65,65,65
"2017-10-19 04:04",65.2457142857,65,65,65,65,65,65,65,65
"2017-10-19 04:05",65.1878571429,65,65,65,65,65,65,65,65
"2017-10-19 04:06",65.1557142857,65,65,65,65,65,65,65,65
"2017-10-19 04:07",65.1564285714,65,65,65,65,65,65,65,65
"2017-10-19 04:08",65.1571428571,65,65,65,65,65,65,65,65
"2017-10-19 04:09",65.1378571429,65,65,65,65,65,65,65,65
"2017-10-19 04:10",65.1307142857,65,65,65,65,65,65,65,65
"2017-10-19 04:11",65.1713333333,65,65,65,65,65,65,65,65
"2017-10-19 04:12",65.172,65,65,65,65,65,65,65,65
"2017-10-19 04:13",65.116,65,65,65,65,65,65,65,65
"2017-10-19 04:14",65.052,65,65,65,65,65,65,65,65
"2017-10-19 04:15",65.0093333333,65,65,65,65,65,65,65,65
"2017-10-19 04:16",64.968,65,65,65,65,65,65,65,65
"2017-10-19 04:17",64.9946666667,65,65,65,65,65,65,65,65
"2017-10-19 04:18",65.0146666667,65,65,65,65,65,65,65,65
"2017-10-19 04:19",65.1286666667,65,65,65,65,65,65,65,65
"2017-10-19 04:20",65.204,65,65,65,65,65,65,65,65
"2017-10-19 04:21",65.334,65,65,65,65,65,65,65,65
"2017-10-19 04:22",65.4726666667,65,65,65,65,65,65,65,65
"2017-10-19 04:23",65.568,65,65,65,65,65,65,65,65
"2017-10-19 04:24",65.702,65,65,65,65,65,65,65,65
"2017-10-19 04:25",65.834,65,65,65,65,65,65,65,65
"2017-10-19 04:26",65.8806666667,65,65,65,65,65,65,65,65
"2017-10-19 04:27",65.92,65,65,65,65,65,65,65,65
"2017-10-19 04:28",66.05,65,65,65,65,65,65,65,65
"2017-10-19 04:29",66.1885714286,65,65,65,65,65,65,65,65
"2017-10-19 04:30",66.2692857143,65,65,65,65,65,65,65,65
"2017-10-19 04:31",66.3442857143,65,65,65,65,65,65,65,65
"2017-10-19 04:32",66.3728571429,65,65,65,65,65,65,65,65
"2017-10-19 04:33",66.3785714286,65,65,65,65,65,65,65,65
"2017-10-19 04:34",66.3828571429,65,65,65,65,65,65,65,65
"2017-10-19 04:35",66.3785714286,65,65,65,65,65,65,65,65
"2017-10-19 04:36",66.3821428571,65,65,65,65,65,65,65,65
"2017-10-19 04:37",66.3764285714,65,65,65,65,65,65,65,65
"2017-10-19 04:38",66.3992857143,65,65,65,65,65,65,65,65
"2017-10-19 04:39",66.3714285714,65,65,65,65,65,65,65,65
"2017-10-19 04:40",66.4035714286,65,65,65,65,65,65,65,65
"2017-10-19 04:41",66.4278571429,65,65,65,65,65,65,65,65
"2017-10-19 04:42",66.484,65,65,65,65,65,65,65,65
"2017-10-19 04:43",66.52,65,65,65,65,65,65,65,65
"2017-10-19 04:44",66.58,65,65,65,65,65,65,65,65
"2017-10-19 04:45",66.6071428571,65,65,65,65,65,65,65,65
"2017-10-19 04:46",66.7471428571,65,65,65,65,65,65,65,65
"2017-10-19 04:47",66.8714285714,65,65,65,65,65,65,65,65
"2017-10-19 04:48",67.0507142857,65,65,65,65,65,65,65,65
"2017-10-19 04:49",67.1728571429,65,65,65,65,65,65,65,65
"2017-10-19 04:50",67.3078571429,65,65,65,65,65,65,65,65
"2017-10-19 04:51",67.375,65,65,65,65,65,65,65,65
"2017-10-19 04:52",67.4678571429,65,65,65,65,65,65,65,65
"2017-10-19 04:53",67.5157142857,65,65,65,65,65,65,65,65
"2017-10-19 04:54",67.5885714286,65,65,65,65,65,65,65,65
"2017-10-19 04:55",67.5742857143,65,65,65,65,65,65,65,65
"2017-10-19 04:56",67.6257142857,65,65,65,65,65,65,65,65
"2017-10-19 04:57",67.6635714286,65,65,65,65,65,65,65,65
"2017-10-19 04:58",67.7228571429,65,65,65,65,65,65,65,65
"2017-10-19 04:59",67.8607142857,65,65,65,65,65,65,65,65
"2017-10-19 05:00",68.032,65,65,65,65,65,65,65,65
"2017-10-19 05:01",68.21,65,65,65,65,65,65,65,65
"2017-10-19 05:02",68.364,65,65,65,65,65,65,65,65
"2017-10-19 05:03",68.376,65,65,65,65,65,65,65,65
"2017-10-19 05:04",68.4046666667,65,65,65,65,65,65,65,65
"2017-10-19 05:05",68.4326666667,65,65,65,65,65,65,65,65
"2017-10-19 05:06",68.4666666667,65,65,65,65,65,65,65,65
"2017-10-19 05:07",68.466,65,65,65,65,65,65,65,65
"2017-10-19 05:08",68.538,65,65,65,65,65,65,65,65
"2017-10-19 05:09",68.5153333333,65,65,65,65,65,65,65,65
"2017-10-19 05:10",68.5073333333,65,65,65,65,65,65,65,65
"2017-10-19 05:11",68.462,65,65,65,65,65,65,65,65
"2017-10-19 05:12",68.3606666667,65,65,65,65,65,65,65,65
"2017-10-19 05:13",68.3126666667,65,65,65,65,65,65,65,65
"2017-10-19 05:14",68.1786666667,65,65,65,65,65,65,65,65
"2017-10-19 05:15",67.9826666667,65,65,65,65,65,65,65,65
"2017-10-19 05:16",67.7686666667,65,65,65,65,65,65,65,65
"2017-10-19 05:17",67.6493333333,65,65,65,65,65,65,65,65
"2017-10-19 05:18",67.6353333333,65,65,65,65,65,65,65,65
"2017-10-19 05:19",67.6706666667,65,65,65,65,65,65,65,65
"2017-10-19 05:20",67.72,65,65,65,65,65,65,65,65
"2017-10-19 05:21",67.8033333333,65,65,65,65,65,65,65,65
"2017-10-19 05:22",67.8833333333,65,65,65,65,65,65,65,65
"2017-10-19 05:23",67.8806666667,65,65,65,65,65,65,65,65
"2017-10-19 05:24",67.998,65,65,65,65,65,65,65,65
"2017-10-19 05:25",68.1593333333,65,65,65,65,65,65,65,65
"2017-10-19 05:26",68.3013333333,65,65,65,65,65,65,65,65
"2017-10-19 05:27",68.4186666667,65,65,65,65,65,65,65,65
"2017-10-19 05:28",68.4246666667,65,65,65,65,65,65,65,65
"2017-10-19 05:29",68.4886666667,65,65,65,65,65,65,65,65
"2017-10-19 05:30",68.52,65,65,65,65,65,65,65,65
"2017-10-19 05:31",68.605,65,65,65,65,65,65,65,65
"2017-10-19 05:32",68.6421428571,65,65,65,65,65,65,65,65
"2017-10-19 05:33",68.792,65,65,65,65,65,65,65,65
"2017-10-19 05:34",68.775,65,65,65,65,65,65,65,65
"2017-10-19 05:35",68.7978571429,65,65,65,65,65,65,65,65
"2017-10-19 05:36",68.8857142857,65,65,65,65,65,65,65,65
"2017-10-19 05:37",68.9935714286,65,65,65,65,65,65,65,65
"2017-10-19 05:38",69.2021428571,65,65,65,65,65,65,65,65
"2017-10-19 05:39",69.3285714286,65,65,65,65,65,65,65,65
"2017-10-19 05:40",69.4514285714,65,65,65,65,65,65,65,65
"2017-10-19 05:41",69.5914285714,65,65,65,65,65,65,65,65
"2017-10-19 05:42",69.7492857143,65,65,65,65,65,65,65,65
"2017-10-19 05:43",69.9214285714,65,65,65,65,65,65,65,65
"2017-10-19 05:44",69.9578571429,65,65,65,65,65,65,65,65
"2017-10-19 05:45",70.1207142857,65,65,65,65,65,65,65,65
"2017-10-19 05:46",70.2714285714,65,65,65,65,65,65,65,65
"2017-10-19 05:47",70.3442857143,65,65,65,65,65,65,65,65
"2017-10-19 05:48",70.3885714286,65,65,65,65,65,65,65,65
"2017-10-19 05:49",70.4466666667,65,65,65,65,65,65,65,65
"2017-10-19 05:50",70.5326666667,65,65,65,65,65,65,65,65
"2017-10-19 05:51",70.5153333333,65,65,65,65,65,65,65,65
"2017-10-19 05:52",70.4713333333,65,65,65,65,65,65,65,65
"2017-10-19 05:53",70.4006666667,65,65,65,65,65,65,65,65
"2017-10-19 05:54",70.4028571429,65,65,65,65,65,65,65,65
"2017-10-19 05:55",70.278,65,65,65,65,65,65,65,65
"2017-10-19 05:56",70.2328571429,65,65,65,65,65,65,65,65
"2017-10-19 05:57",70.2746666667,65,65,65,65,65,65,65,65
"2017-10-19 05:58",70.2866666667,65,65,65,65,65,65,65,65
"2017-10-19 05:59",70.3953333333,65,65,65,65,65,65,65,65
"2017-10-19 06:00",70.3926666667,65,65,65,65,65,65,65,65
"2017-10-19 06:01",70.4066666667,65,65,65,65,65,65,65,65
"2017-10-19 06:02",70.4273333333,65,65,65,65,65,65,65,65
"2017-10-19 06:03",70.2993333333,65,65,65,65,65,65,65,65
"2017-10-19 06:04",70.1313333333,65,65,65,65,65,65,65,65
"2017-10-19 06:05",70.0433333333,65,65,65,65,65,65,65,65
"2017-10-19 06:06",70.0406666667,65,65,65,65,65,65,65,65
"2017-10-19 06:07",70.046,65,65,65,65,65,65,65,65
"2017-10-19 06:08",70.038,65,65,65,65,65,65,65,65
"2017-10-19 06:09",70.0486666667,65,65,65,65,65,65,65,65
"2017-10-19 06:10",70.0266666667,65,65,65,65,65,65,65,65
"2017-10-19 06:11",69.9473333333,65,65,65,65,65,65,65,65
"2017-10-19 06:12",69.9126666667,65,65,65,65,65,65,65,65
"2017-10-19 06:13",69.9026666667,65,65,65,65,65,65,65,65
"2017-10-19 06:14",69.8906666667,65,65,65,65,65,65,65,65
"2017-10-19 06:15",69.9066666667,65,65,65,65,65,65,65,65
"2017-10-19 06:16",69.93,65,65,65,65,65,65,65,65
"2017-10-19 06:17",69.978,65,65,65,65,65,65,65,65
"2017-10-19 06:18",70.154,65,65,65,65,65,65,65,65
"2017-10-19 06:19",70.268,65,65,65,65,65,65,65,65
"2017-10-19 06:20",70.3513333333,65,65,65,65,65,65,65,65
"2017-10-19 06:21",70.3546666667,65,65,65,65,65,65,65,65
"2017-10-19 06:22",70.3473333333,65,65,65,65,65,65,65,65
"2017-10-19 06:23",70.4153333333,65,65,65,65,65,65,65,65
"2017-10-19 06:24",70.4966666667,65,65,65,65,65,65,65,65
"2017-10-19 06:25",70.588,65,65,65,65,65,65,65,65
"2017-10-19 06:26",70.7706666667,65,65,65,65,65,65,65,65
"2017-10-19 06:27",70.8426666667,65,65,65,65,65,65,65,65
"2017-10-19 06:28",70.9553333333,65,65,65,65,65,65,65,65
"2017-10-19 06:29",71.0633333333,65,65,65,65,65,65,65,65
"2017-10-19 06:30",71.05,65,65,65,65,65,65,65,65
"2017-10-19 06:31",70.9773333333,65,65,65,65,65,65,65,65
"2017-10-19 06:32",70.9506666667,65,65,65,65,65,65,65,65
"2017-10-19 06:33",70.968,65,65,65,65,65,65,65,65
"2017-10-19 06:34",71.0013333333,65,65,65,65,65,65,65,65
"2017-10-19 06:35",71.0146666667,65,65,65,65,65,65,65,65
"2017-10-19 06:36",70.988,65,65,65,65,65,65,65,65
"2017-10-19 06:37",70.9973333333,65,65,65,65,65,65,65,65
"2017-10-19 06:38",70.93,65,65,65,65,65,65,65,65
"2017-10-19 06:39",70.912,65,65,65,65,65,65,65,65
"2017-10-19 06:40",70.8546666667,65,65,65,65,65,65,65,65
"2017-10-19 06:41",70.7453333333,65,65,65,65,65,65,65,65
"2017-10-19 06:42",70.6953333333,65,65,65,65,65,65,65,65
"2017-10-19 06:43",70.614,65,65,65,65,65,65,65,65
"2017-10-19 06:44",70.542,65,65,65,65,65,65,65,65
"2017-10-19 06:45",70.6326666667,65,65,65,65,65,65,65,65
"2017-10-19 06:46",70.7166666667,65,65,65,65,65,65,65,65
"2017-10-19 06:47",70.756,65,65,65,65,65,65,65,65
"2017-10-19 06:48",70.752,65,65,65,65,65,65,65,65
"2017-10-19 06:49",70.7366666667,65,65,65,65,65,65,65,65
"2017-10-19 06:50",70.778,65,65,65,65,65,65,65,65
"2017-10-19 06:51",70.884,65,65,65,65,65,65,65,65
"2017-10-19 06:52",70.9753333333,65,65,65,65,65,65,65,65
"2017-10-19 06:53",70.9646666667,65,65,65,65,65,65,65,65
"2017-10-19 06:54",70.996,65,65,65,65,65,65,65,65
"2017-10-19 06:55",71.1126666667,65,65,65,65,65,65,65,65
"2017-10-19 06:56",71.2073333333,65,65,65,65,65,65,65,65
"2017-10-19 06:57",71.3726666667,65,65,65,65,65,65,65,65
"2017-10-19 06:58",71.4873333333,65,65,65,65,65,65,65,65
"2017-10-19 06:59",71.5813333333,65,65,65,65,65,65,65,65
"2017-10-19 07:00",71.6466666667,65,65,65,65,65,65,65,65
"2017-10-19 07:01",71.6464285714,65,65,65,65,65,65,65,65
"2017-10-19 07:02",71.7357142857,65,65,65,65,65,65,65,65
"2017-10-19 07:03",71.8307142857,65,65,65,65,65,65,65,65
"2017-10-19 07:04",71.8414285714,65,65,65,65,65,65,65,65
"2017-10-19 07:05",71.8107142857,65,65,65,65,65,65,65,65
"2017-10-19 07:06",71.8992857143,65,65,65,65,65,65,65,65
"2017-10-19 07:07",72.0257142857,65,65,65,65,65,65,65,65
"2017-10-19 07:08",72.215,65,65,65,65,65,65,65,65
"2017-10-19 07:09",72.18,65,65,65,65,65,65,65,65
"2017-10-19 07:10",72.095,65,65,65,65,65,65,65,65
"2017-10-19 07:11",72.0457142857,65,65,65,65,65,65,65,65
"2017-10-19 07:12",71.8671428571,65,65,65,65,65,65,65,65
