"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-10-18 09:24",64.4566666667,60,60,60,60,60,60,60,60
"2017-10-18 09:25",64.508,60,60,60,60,60,60,60,60
"2017-10-18 09:26",64.4966666667,60,60,60,60,60,60,60,60
"2017-10-18 09:27",64.4873333333,60,60,60,60,60,60,60,60
"2017-10-18 09:28",64.5173333333,60,60,60,60,60,60,60,60
"2017-10-18 09:29",64.5093333333,60,60,60,60,60,60,60,60
"2017-10-18 09:30",64.6073333333,60,60,60,60,60,60,60,60
"2017-10-18 09:31",64.7333333333,60,60,60,60,60,60,60,60
"2017-10-18 09:32",64.75,60,60,60,60,60,60,60,60
"2017-10-18 09:33",64.75,60,60,60,60,60,60,60,60
"2017-10-18 09:34",64.71,60,60,60,60,60,60,60,60
"2017-10-18 09:35",64.4873333333,60,60,60,60,60,60,60,60
"2017-10-18 09:36",64.3226666667,60,60,60,60,60,60,60,60
"2017-10-18 09:37",64.1786666667,60,60,60,60,60,60,60,60
"2017-10-18 09:38",64.0053333333,60,60,60,60,60,60,60,60
"2017-10-18 09:39",63.7833333333,60,60,60,60,60,60,60,60
"2017-10-18 09:40",63.646,60,60,60,60,60,60,60,60
"2017-10-18 09:41",63.5093333333,60,60,60,60,60,60,60,60
"2017-10-18 09:42",63.4506666667,60,60,60,60,60,60,60,60
"2017-10-18 09:43",63.48,60,60,60,60,60,60,60,60
"2017-10-18 09:44",63.3913333333,60,60,60,60,60,60,60,60
"2017-10-18 09:45",63.202,60,60,60,60,60,60,60,60
"2017-10-18 09:46",62.9913333333,60,60,60,60,60,60,60,60
"2017-10-18 09:47",62.8733333333,60,60,60,60,60,60,60,60
"2017-10-18 09:48",62.8,60,60,60,60,60,60,60,60
"2017-10-18 09:49",62.9,60,60,60,60,60,60,60,60
"2017-10-18 09:50",62.894,60,60,60,60,60,60,60,60
"2017-10-18 09:51",62.7606666667,60,60,60,60,60,60,60,60
"2017-10-18 09:52",62.5953333333,60,60,60,60,60,60,60,60
"2017-10-18 09:53",62.5413333333,60,60,60,60,60,60,60,60
"2017-10-18 09:54",62.4946666667,60,60,60,60,60,60,60,60
"2017-10-18 09:55",62.4006666667,60,60,60,60,60,60,60,60
"2017-10-18 09:56",62.3746666667,60,60,60,60,60,60,60,60
"2017-10-18 09:57",62.3773333333,60,60,60,60,60,60,60,60
"2017-10-18 09:58",62.3726666667,60,60,60,60,60,60,60,60
"2017-10-18 09:59",62.346,60,60,60,60,60,60,60,60
"2017-10-18 10:00",62.3973333333,60,60,60,60,60,60,60,60
"2017-10-18 10:01",62.5273333333,60,60,60,60,60,60,60,60
"2017-10-18 10:02",62.582,60,60,60,60,60,60,60,60
"2017-10-18 10:03",62.648,60,60,60,60,60,60,60,60
"2017-10-18 10:04",62.6146666667,60,60,60,60,60,60,60,60
"2017-10-18 10:05",62.812,60,60,60,60,60,60,60,60
"2017-10-18 10:06",62.9235714286,60,60,60,60,60,60,60,60
"2017-10-18 10:07",63.0973333333,60,60,60,60,60,60,60,60
"2017-10-18 10:08",63.236,60,60,60,60,60,60,60,60
"2017-10-18 10:09",63.5026666667,60,60,60,60,60,60,60,60
"2017-10-18 10:10",63.6353333333,60,60,60,60,60,60,60,60
"2017-10-18 10:11",63.592,60,60,60,60,60,60,60,60
"2017-10-18 10:12",63.5413333333,60,60,60,60,60,60,60,60
"2017-10-18 10:13",63.4666666667,60,60,60,60,60,60,60,60
"2017-10-18 10:14",63.602,60,60,60,60,60,60,60,60
"2017-10-18 10:15",63.608,60,60,60,60,60,60,60,60
"2017-10-18 10:16",63.5193333333,60,60,60,60,60,60,60,60
"2017-10-18 10:17",63.5406666667,60,60,60,60,60,60,60,60
"2017-10-18 10:18",63.512,60,60,60,60,60,60,60,60
"2017-10-18 10:19",63.4153333333,60,60,60,60,60,60,60,60
"2017-10-18 10:20",63.3253333333,60,60,60,60,60,60,60,60
"2017-10-18 10:21",63.2146666667,60,60,60,60,60,60,60,60
"2017-10-18 10:22",63.186,60,60,60,60,60,60,60,60
"2017-10-18 10:23",63.11,60,60,60,60,60,60,60,60
"2017-10-18 10:24",62.9033333333,60,60,60,60,60,60,60,60
"2017-10-18 10:25",62.7486666667,60,60,60,60,60,60,60,60
"2017-10-18 10:26",62.6993333333,60,60,60,60,60,60,60,60
"2017-10-18 10:27",62.604,60,60,60,60,60,60,60,60
"2017-10-18 10:28",62.5693333333,60,60,60,60,60,60,60,60
"2017-10-18 10:29",62.4966666667,60,60,60,60,60,60,60,60
"2017-10-18 10:30",62.6393333333,60,60,60,60,60,60,60,60
"2017-10-18 10:31",62.7586666667,60,60,60,60,60,60,60,60
"2017-10-18 10:32",62.8273333333,60,60,60,60,60,60,60,60
"2017-10-18 10:33",62.9213333333,60,60,60,60,60,60,60,60
"2017-10-18 10:34",63.1293333333,60,60,60,60,60,60,60,60
"2017-10-18 10:35",63.234,60,60,60,60,60,60,60,60
"2017-10-18 10:36",63.3333333333,60,60,60,60,60,60,60,60
"2017-10-18 10:37",63.304,60,60,60,60,60,60,60,60
"2017-10-18 10:38",63.3946666667,60,60,60,60,60,60,60,60
"2017-10-18 10:39",63.5426666667,60,60,60,60,60,60,60,60
"2017-10-18 10:40",63.6986666667,60,60,60,60,60,60,60,60
"2017-10-18 10:41",63.824,60,60,60,60,60,60,60,60
"2017-10-18 10:42",63.91,60,60,60,60,60,60,60,60
"2017-10-18 10:43",63.964,60,60,60,60,60,60,60,60
"2017-10-18 10:44",63.8746666667,60,60,60,60,60,60,60,60
"2017-10-18 10:45",63.7466666667,60,60,60,60,60,60,60,60
"2017-10-18 10:46",63.6873333333,60,60,60,60,60,60,60,60
"2017-10-18 10:47",63.7466666667,60,60,60,60,60,60,60,60
"2017-10-18 10:48",63.7886666667,60,60,60,60,60,60,60,60
"2017-10-18 10:49",63.738,60,60,60,60,60,60,60,60
"2017-10-18 10:50",63.6606666667,60,60,60,60,60,60,60,60
"2017-10-18 10:51",63.6913333333,60,60,60,60,60,60,60,60
"2017-10-18 10:52",63.7313333333,60,60,60,60,60,60,60,60
"2017-10-18 10:53",63.5986666667,60,60,60,60,60,60,60,60
"2017-10-18 10:54",63.452,60,60,60,60,60,60,60,60
"2017-10-18 10:55",63.3693333333,60,60,60,60,60,60,60,60
"2017-10-18 10:56",63.3906666667,60,60,60,60,60,60,60,60
"2017-10-18 10:57",63.466,60,60,60,60,60,60,60,60
"2017-10-18 10:58",63.5153333333,60,60,60,60,60,60,60,60
"2017-10-18 10:59",63.5486666667,60,60,60,60,60,60,60,60
"2017-10-18 11:00",63.4966666667,60,60,60,60,60,60,60,60
"2017-10-18 11:01",63.4726666667,60,60,60,60,60,60,60,60
"2017-10-18 11:02",63.426,60,60,60,60,60,60,60,60
"2017-10-18 11:03",63.3973333333,60,60,60,60,60,60,60,60
"2017-10-18 11:04",63.4626666667,60,60,60,60,60,60,60,60
"2017-10-18 11:05",63.5366666667,60,60,60,60,60,60,60,60
"2017-10-18 11:06",63.6173333333,60,60,60,60,60,60,60,60
"2017-10-18 11:07",63.6726666667,60,60,60,60,60,60,60,60
"2017-10-18 11:08",63.722,60,60,60,60,60,60,60,60
"2017-10-18 11:09",63.6846666667,60,60,60,60,60,60,60,60
"2017-10-18 11:10",63.584,60,60,60,60,60,60,60,60
"2017-10-18 11:11",63.3973333333,60,60,60,60,60,60,60,60
"2017-10-18 11:12",63.26,60,60,60,60,60,60,60,60
"2017-10-18 11:13",63.144,60,60,60,60,60,60,60,60
"2017-10-18 11:14",63.1,60,60,60,60,60,60,60,60
"2017-10-18 11:15",63.108,60,60,60,60,60,60,60,60
"2017-10-18 11:16",63.1153333333,60,60,60,60,60,60,60,60
"2017-10-18 11:17",63.0606666667,60,60,60,60,60,60,60,60
"2017-10-18 11:18",63.0186666667,60,60,60,60,60,60,60,60
"2017-10-18 11:19",62.8613333333,60,60,60,60,60,60,60,60
"2017-10-18 11:20",62.6313333333,60,60,60,60,60,60,60,60
"2017-10-18 11:21",62.434,60,60,60,60,60,60,60,60
"2017-10-18 11:22",62.44,60,60,60,60,60,60,60,60
"2017-10-18 11:23",62.5773333333,60,60,60,60,60,60,60,60
"2017-10-18 11:24",62.778,60,60,60,60,60,60,60,60
"2017-10-18 11:25",62.9973333333,60,60,60,60,60,60,60,60
"2017-10-18 11:26",63.2026666667,60,60,60,60,60,60,60,60
"2017-10-18 11:27",63.2813333333,60,60,60,60,60,60,60,60
"2017-10-18 11:28",63.2053333333,60,60,60,60,60,60,60,60
"2017-10-18 11:29",63.0633333333,60,60,60,60,60,60,60,60
"2017-10-18 11:30",63.106,60,60,60,60,60,60,60,60
"2017-10-18 11:31",63.0993333333,60,60,60,60,60,60,60,60
"2017-10-18 11:32",63.028,60,60,60,60,60,60,60,60
"2017-10-18 11:33",62.8746666667,60,60,60,60,60,60,60,60
"2017-10-18 11:34",62.7873333333,60,60,60,60,60,60,60,60
"2017-10-18 11:35",62.8553333333,60,60,60,60,60,60,60,60
"2017-10-18 11:36",62.8533333333,60,60,60,60,60,60,60,60
"2017-10-18 11:37",62.8486666667,60,60,60,60,60,60,60,60
"2017-10-18 11:38",62.7926666667,60,60,60,60,60,60,60,60
"2017-10-18 11:39",62.8293333333,60,60,60,60,60,60,60,60
"2017-10-18 11:40",62.82,60,60,60,60,60,60,60,60
"2017-10-18 11:41",62.8733333333,60,60,60,60,60,60,60,60
"2017-10-18 11:42",62.8913333333,60,60,60,60,60,60,60,60
"2017-10-18 11:43",62.9946666667,60,60,60,60,60,60,60,60
"2017-10-18 11:44",63.236,60,60,60,60,60,60,60,60
"2017-10-18 11:45",63.3153333333,60,60,60,60,60,60,60,60
"2017-10-18 11:46",63.28,60,60,60,60,60,60,60,60
"2017-10-18 11:47",63.328,60,60,60,60,60,60,60,60
"2017-10-18 11:48",63.5773333333,60,60,60,60,60,60,60,60
"2017-10-18 11:49",63.6306666667,60,60,60,60,60,60,60,60
"2017-10-18 11:50",63.7073333333,60,60,60,60,60,60,60,60
"2017-10-18 11:51",63.862,60,60,60,60,60,60,60,60
"2017-10-18 11:52",63.854,60,60,60,60,60,60,60,60
"2017-10-18 11:53",63.7893333333,60,60,60,60,60,60,60,60
"2017-10-18 11:54",63.6526666667,60,60,60,60,60,60,60,60
"2017-10-18 11:55",63.5353333333,60,60,60,60,60,60,60,60
"2017-10-18 11:56",63.374,60,60,60,60,60,60,60,60
"2017-10-18 11:57",63.3213333333,60,60,60,60,60,60,60,60
"2017-10-18 11:58",63.4326666667,60,60,60,60,60,60,60,60
"2017-10-18 11:59",63.5333333333,60,60,60,60,60,60,60,60
"2017-10-18 12:00",63.434,60,60,60,60,60,60,60,60
"2017-10-18 12:01",63.4033333333,60,60,60,60,60,60,60,60
"2017-10-18 12:02",63.35,60,60,60,60,60,60,60,60
"2017-10-18 12:03",63.1986666667,60,60,60,60,60,60,60,60
"2017-10-18 12:04",63.1746666667,60,60,60,60,60,60,60,60
"2017-10-18 12:05",63.1226666667,60,60,60,60,60,60,60,60
"2017-10-18 12:06",63.0833333333,60,60,60,60,60,60,60,60
"2017-10-18 12:07",62.938,60,60,60,60,60,60,60,60
"2017-10-18 12:08",62.9173333333,60,60,60,60,60,60,60,60
"2017-10-18 12:09",63.0606666667,60,60,60,60,60,60,60,60
"2017-10-18 12:10",63.2133333333,60,60,60,60,60,60,60,60
"2017-10-18 12:11",63.2485714286,60,60,60,60,60,60,60,60
"2017-10-18 12:12",63.6206666667,60,60,60,60,60,60,60,60
"2017-10-18 12:13",63.5833333333,60,60,60,60,60,60,60,60
"2017-10-18 12:14",63.5206666667,60,60,60,60,60,60,60,60
"2017-10-18 12:15",63.63,60,60,60,60,60,60,60,60
"2017-10-18 12:16",63.7853333333,60,60,60,60,60,60,60,60
"2017-10-18 12:17",63.8253333333,60,60,60,60,60,60,60,60
"2017-10-18 12:18",63.9513333333,60,60,60,60,60,60,60,60
"2017-10-18 12:19",64.0233333333,60,60,60,60,60,60,60,60
"2017-10-18 12:20",64.1153333333,60,60,60,60,60,60,60,60
"2017-10-18 12:21",64.276,60,60,60,60,60,60,60,60
"2017-10-18 12:22",64.6033333333,60,60,60,60,60,60,60,60
"2017-10-18 12:23",64.754,60,60,60,60,60,60,60,60
"2017-10-18 12:24",64.594,60,60,60,60,60,60,60,60
"2017-10-18 12:25",64.4846666667,60,60,60,60,60,60,60,60
"2017-10-18 12:26",64.268,60,60,60,60,60,60,60,60
"2017-10-18 12:27",63.7366666667,60,60,60,60,60,60,60,60
"2017-10-18 12:28",63.3453333333,60,60,60,60,60,60,60,60
"2017-10-18 12:29",62.8406666667,60,60,60,60,60,60,60,60
"2017-10-18 12:30",62.3093333333,60,60,60,60,60,60,60,60
"2017-10-18 12:31",61.748,60,60,60,60,60,60,60,60
"2017-10-18 12:32",61.29,60,60,60,60,60,60,60,60
"2017-10-18 12:33",60.718,60,60,60,60,60,60,60,60
"2017-10-18 12:34",60.1753333333,60,60,60,60,60,60,60,60
"2017-10-18 12:35",59.6913333333,60,60,60,60,60,60,60,60
"2017-10-18 12:36",59.0746666667,60,60,60,60,60,60,60,60
"2017-10-18 12:37",58.3593333333,60,60,60,60,60,60,60,60
"2017-10-18 12:38",57.7606666667,60,60,60,60,60,60,60,60
"2017-10-18 12:39",57.26,60,60,60,60,60,60,60,60
"2017-10-18 12:40",56.7533333333,60,60,60,60,60,60,60,60
"2017-10-18 12:41",56.3413333333,60,60,60,60,60,60,60,60
"2017-10-18 12:42",56.2446666667,60,60,60,60,60,60,60,60
"2017-10-18 12:43",56.05,60,60,60,60,60,60,60,60
"2017-10-18 12:44",55.3566666667,60,60,60,60,60,60,60,60
"2017-10-18 12:45",54.868,60,60,60,60,60,60,60,60
"2017-10-18 12:46",54.7353333333,60,60,60,60,60,60,60,60
"2017-10-18 12:47",54.7266666667,60,60,60,60,60,60,60,60
"2017-10-18 12:48",54.8953333333,60,60,60,60,60,60,60,60
"2017-10-18 12:49",55.1506666667,60,60,60,60,60,60,60,60
"2017-10-18 12:50",55.574,60,60,60,60,60,60,60,60
"2017-10-18 12:51",55.938,60,60,60,60,60,60,60,60
"2017-10-18 12:52",56.3753333333,60,60,60,60,60,60,60,60
"2017-10-18 12:53",56.83,60,60,60,60,60,60,60,60
"2017-10-18 12:54",57.3526666667,60,60,60,60,60,60,60,60
"2017-10-18 12:55",57.85,60,60,60,60,60,60,60,60
"2017-10-18 12:56",58.346,60,60,60,60,60,60,60,60
"2017-10-18 12:57",58.704,60,60,60,60,60,60,60,60
"2017-10-18 12:58",59.2453333333,60,60,60,60,60,60,60,60
"2017-10-18 12:59",60.4853333333,60,60,60,60,60,60,60,60
"2017-10-18 13:00",61.5173333333,60,60,60,60,60,60,60,60
"2017-10-18 13:01",62.154,60,60,60,60,60,60,60,60
"2017-10-18 13:02",62.6353333333,60,60,60,60,60,60,60,60
"2017-10-18 13:03",62.962,60,60,60,60,60,60,60,60
"2017-10-18 13:04",63.2273333333,60,60,60,60,60,60,60,60
"2017-10-18 13:05",63.2546666667,60,60,60,60,60,60,60,60
"2017-10-18 13:06",63.382,60,60,60,60,60,60,60,60
"2017-10-18 13:07",63.4966666667,60,60,60,60,60,60,60,60
"2017-10-18 13:08",63.5166666667,60,60,60,60,60,60,60,60
"2017-10-18 13:09",63.5386666667,60,60,60,60,60,60,60,60
"2017-10-18 13:10",63.584,60,60,60,60,60,60,60,60
"2017-10-18 13:11",63.58,60,60,60,60,60,60,60,60
"2017-10-18 13:12",63.578,60,60,60,60,60,60,60,60
"2017-10-18 13:13",63.564,60,60,60,60,60,60,60,60
"2017-10-18 13:14",63.396,60,60,60,60,60,60,60,60
"2017-10-18 13:15",63.2853333333,60,60,60,60,60,60,60,60
"2017-10-18 13:16",63.146,60,60,60,60,60,60,60,60
"2017-10-18 13:17",63.0153333333,60,60,60,60,60,60,60,60
"2017-10-18 13:18",63.0273333333,60,60,60,60,60,60,60,60
"2017-10-18 13:19",63.0366666667,60,60,60,60,60,60,60,60
"2017-10-18 13:20",63.0206666667,60,60,60,60,60,60,60,60
"2017-10-18 13:21",63.0186666667,60,60,60,60,60,60,60,60
"2017-10-18 13:22",63.066,60,60,60,60,60,60,60,60
"2017-10-18 13:23",63.1693333333,60,60,60,60,60,60,60,60
"2017-10-18 13:24",63.136,60,60,60,60,60,60,60,60
"2017-10-18 13:25",62.9773333333,60,60,60,60,60,60,60,60
"2017-10-18 13:26",62.828,60,60,60,60,60,60,60,60
"2017-10-18 13:27",62.7226666667,60,60,60,60,60,60,60,60
"2017-10-18 13:28",62.686,60,60,60,60,60,60,60,60
"2017-10-18 13:29",62.6246666667,60,60,60,60,60,60,60,60
"2017-10-18 13:30",62.5913333333,60,60,60,60,60,60,60,60
"2017-10-18 13:31",62.774,60,60,60,60,60,60,60,60
"2017-10-18 13:32",62.9153333333,60,60,60,60,60,60,60,60
"2017-10-18 13:33",63.0126666667,60,60,60,60,60,60,60,60
"2017-10-18 13:34",63.096,60,60,60,60,60,60,60,60
"2017-10-18 13:35",63.1246666667,60,60,60,60,60,60,60,60
"2017-10-18 13:36",63.0113333333,60,60,60,60,60,60,60,60
"2017-10-18 13:37",62.9493333333,60,60,60,60,60,60,60,60
"2017-10-18 13:38",63.016,60,60,60,60,60,60,60,60
"2017-10-18 13:39",63.2266666667,60,60,60,60,60,60,60,60
"2017-10-18 13:40",63.408,60,60,60,60,60,60,60,60
"2017-10-18 13:41",63.5606666667,60,60,60,60,60,60,60,60
"2017-10-18 13:42",63.664,60,60,60,60,60,60,60,60
"2017-10-18 13:43",63.6593333333,60,60,60,60,60,60,60,60
"2017-10-18 13:44",63.8306666667,60,60,60,60,60,60,60,60
"2017-10-18 13:45",63.8693333333,60,60,60,60,60,60,60,60
"2017-10-18 13:46",63.8373333333,60,60,60,60,60,60,60,60
"2017-10-18 13:47",63.826,60,60,60,60,60,60,60,60
"2017-10-18 13:48",63.6386666667,60,60,60,60,60,60,60,60
"2017-10-18 13:49",63.5673333333,60,60,60,60,60,60,60,60
"2017-10-18 13:50",63.502,60,60,60,60,60,60,60,60
"2017-10-18 13:51",63.596,60,60,60,60,60,60,60,60
"2017-10-18 13:52",63.574,60,60,60,60,60,60,60,60
"2017-10-18 13:53",63.406,60,60,60,60,60,60,60,60
"2017-10-18 13:54",63.226,60,60,60,60,60,60,60,60
"2017-10-18 13:55",63.186,60,60,60,60,60,60,60,60
"2017-10-18 13:56",63.2306666667,60,60,60,60,60,60,60,60
"2017-10-18 13:57",63.342,60,60,60,60,60,60,60,60
"2017-10-18 13:58",63.5406666667,60,60,60,60,60,60,60,60
"2017-10-18 13:59",63.4935714286,60,60,60,60,60,60,60,60
"2017-10-18 14:00",63.5471428571,60,60,60,60,60,60,60,60
"2017-10-18 14:01",63.5928571429,60,60,60,60,60,60,60,60
"2017-10-18 14:02",63.6864285714,60,60,60,60,60,60,60,60
"2017-10-18 14:03",63.7714285714,60,60,60,60,60,60,60,60
"2017-10-18 14:04",63.7578571429,60,60,60,60,60,60,60,60
"2017-10-18 14:05",63.8514285714,60,60,60,60,60,60,60,60
"2017-10-18 14:06",63.905,60,60,60,60,60,60,60,60
"2017-10-18 14:07",63.8921428571,60,60,60,60,60,60,60,60
"2017-10-18 14:08",63.9564285714,60,60,60,60,60,60,60,60
"2017-10-18 14:09",63.9178571429,60,60,60,60,60,60,60,60
"2017-10-18 14:10",63.8371428571,60,60,60,60,60,60,60,60
"2017-10-18 14:11",63.6335714286,60,60,60,60,60,60,60,60
"2017-10-18 14:12",63.485,60,60,60,60,60,60,60,60
"2017-10-18 14:13",63.2207142857,60,60,60,60,60,60,60,60
"2017-10-18 14:14",63.234,60,60,60,60,60,60,60,60
"2017-10-18 14:15",63.2873333333,60,60,60,60,60,60,60,60
"2017-10-18 14:16",63.29,60,60,60,60,60,60,60,60
"2017-10-18 14:17",63.2773333333,60,60,60,60,60,60,60,60
"2017-10-18 14:18",63.2707142857,60,60,60,60,60,60,60,60
"2017-10-18 14:19",63.3371428571,60,60,60,60,60,60,60,60
"2017-10-18 14:20",63.3826666667,60,60,60,60,60,60,60,60
"2017-10-18 14:21",63.3453333333,60,60,60,60,60,60,60,60
"2017-10-18 14:22",63.3893333333,60,60,60,60,60,60,60,60
"2017-10-18 14:23",63.3406666667,60,60,60,60,60,60,60,60
"2017-10-18 14:24",63.284,60,60,60,60,60,60,60,60
"2017-10-18 14:25",63.3653333333,60,60,60,60,60,60,60,60
"2017-10-18 14:26",63.6166666667,60,60,60,60,60,60,60,60
"2017-10-18 14:27",63.8253333333,60,60,60,60,60,60,60,60
"2017-10-18 14:28",63.952,60,60,60,60,60,60,60,60
"2017-10-18 14:29",63.91,60,60,60,60,60,60,60,60
"2017-10-18 14:30",63.8571428571,60,60,60,60,60,60,60,60
"2017-10-18 14:31",63.745,60,60,60,60,60,60,60,60
"2017-10-18 14:32",63.655,60,60,60,60,60,60,60,60
"2017-10-18 14:33",63.5407142857,60,60,60,60,60,60,60,60
"2017-10-18 14:34",63.3964285714,60,60,60,60,60,60,60,60
"2017-10-18 14:35",63.3507142857,60,60,60,60,60,60,60,60
"2017-10-18 14:36",63.2278571429,60,60,60,60,60,60,60,60
"2017-10-18 14:37",63.0971428571,60,60,60,60,60,60,60,60
"2017-10-18 14:38",63.025,60,60,60,60,60,60,60,60
"2017-10-18 14:39",62.9714285714,60,60,60,60,60,60,60,60
"2017-10-18 14:40",62.8542857143,60,60,60,60,60,60,60,60
"2017-10-18 14:41",62.7428571429,60,60,60,60,60,60,60,60
"2017-10-18 14:42",62.5985714286,60,60,60,60,60,60,60,60
"2017-10-18 14:43",62.5692857143,60,60,60,60,60,60,60,60
"2017-10-18 14:44",62.6778571429,60,60,60,60,60,60,60,60
"2017-10-18 14:45",62.8135714286,60,60,60,60,60,60,60,60
"2017-10-18 14:46",62.956,60,60,60,60,60,60,60,60
"2017-10-18 14:47",63.0913333333,60,60,60,60,60,60,60,60
"2017-10-18 14:48",63.282,60,60,60,60,60,60,60,60
"2017-10-18 14:49",63.5586666667,60,60,60,60,60,60,60,60
"2017-10-18 14:50",63.638,60,60,60,60,60,60,60,60
"2017-10-18 14:51",63.5846666667,60,60,60,60,60,60,60,60
"2017-10-18 14:52",63.542,60,60,60,60,60,60,60,60
"2017-10-18 14:53",63.488,60,60,60,60,60,60,60,60
"2017-10-18 14:54",63.416,60,60,60,60,60,60,60,60
"2017-10-18 14:55",63.4193333333,60,60,60,60,60,60,60,60
"2017-10-18 14:56",63.3746666667,60,60,60,60,60,60,60,60
"2017-10-18 14:57",63.3506666667,60,60,60,60,60,60,60,60
"2017-10-18 14:58",63.308,60,60,60,60,60,60,60,60
"2017-10-18 14:59",63.2206666667,60,60,60,60,60,60,60,60
"2017-10-18 15:00",63.0513333333,60,60,60,60,60,60,60,60
"2017-10-18 15:01",62.8373333333,60,60,60,60,60,60,60,60
"2017-10-18 15:02",62.7046666667,60,60,60,60,60,60,60,60
"2017-10-18 15:03",62.558,60,60,60,60,60,60,60,60
"2017-10-18 15:04",62.3873333333,60,60,60,60,60,60,60,60
"2017-10-18 15:05",62.394,60,60,60,60,60,60,60,60
"2017-10-18 15:06",62.556,60,60,60,60,60,60,60,60
"2017-10-18 15:07",62.7246666667,60,60,60,60,60,60,60,60
"2017-10-18 15:08",62.9193333333,60,60,60,60,60,60,60,60
"2017-10-18 15:09",63.0593333333,60,60,60,60,60,60,60,60
"2017-10-18 15:10",63.0206666667,60,60,60,60,60,60,60,60
"2017-10-18 15:11",62.886,60,60,60,60,60,60,60,60
"2017-10-18 15:12",62.8213333333,60,60,60,60,60,60,60,60
"2017-10-18 15:13",62.9053333333,60,60,60,60,60,60,60,60
"2017-10-18 15:14",62.9673333333,60,60,60,60,60,60,60,60
"2017-10-18 15:15",63.1233333333,60,60,60,60,60,60,60,60
"2017-10-18 15:16",63.2673333333,60,60,60,60,60,60,60,60
"2017-10-18 15:17",63.38,60,60,60,60,60,60,60,60
"2017-10-18 15:18",63.464,60,60,60,60,60,60,60,60
"2017-10-18 15:19",63.5293333333,60,60,60,60,60,60,60,60
"2017-10-18 15:20",63.3853333333,60,60,60,60,60,60,60,60
"2017-10-18 15:21",63.4393333333,60,60,60,60,60,60,60,60
"2017-10-18 15:22",63.432,60,60,60,60,60,60,60,60
"2017-10-18 15:23",63.3673333333,60,60,60,60,60,60,60,60
"2017-10-18 15:24",63.3633333333,60,60,60,60,60,60,60,60
"2017-10-18 15:25",63.5326666667,60,60,60,60,60,60,60,60
"2017-10-18 15:26",63.8173333333,60,60,60,60,60,60,60,60
"2017-10-18 15:27",63.8646666667,60,60,60,60,60,60,60,60
"2017-10-18 15:28",63.8713333333,60,60,60,60,60,60,60,60
"2017-10-18 15:29",63.9153333333,60,60,60,60,60,60,60,60
"2017-10-18 15:30",64.0066666667,60,60,60,60,60,60,60,60
"2017-10-18 15:31",64.062,60,60,60,60,60,60,60,60
"2017-10-18 15:32",63.9666666667,60,60,60,60,60,60,60,60
"2017-10-18 15:33",63.9333333333,60,60,60,60,60,60,60,60
"2017-10-18 15:34",63.7246666667,60,60,60,60,60,60,60,60
"2017-10-18 15:35",63.6513333333,60,60,60,60,60,60,60,60
"2017-10-18 15:36",63.5333333333,60,60,60,60,60,60,60,60
"2017-10-18 15:37",63.54,60,60,60,60,60,60,60,60
"2017-10-18 15:38",63.5953333333,60,60,60,60,60,60,60,60
"2017-10-18 15:39",63.6606666667,60,60,60,60,60,60,60,60
"2017-10-18 15:40",63.7273333333,60,60,60,60,60,60,60,60
"2017-10-18 15:41",63.782,60,60,60,60,60,60,60,60
"2017-10-18 15:42",63.956,60,60,60,60,60,60,60,60
"2017-10-18 15:43",63.9366666667,60,60,60,60,60,60,60,60
"2017-10-18 15:44",63.816,60,60,60,60,60,60,60,60
"2017-10-18 15:45",63.7566666667,60,60,60,60,60,60,60,60
"2017-10-18 15:46",63.7453333333,60,60,60,60,60,60,60,60
"2017-10-18 15:47",63.8706666667,60,60,60,60,60,60,60,60
"2017-10-18 15:48",63.8546666667,60,60,60,60,60,60,60,60
"2017-10-18 15:49",63.8486666667,60,60,60,60,60,60,60,60
"2017-10-18 15:50",63.8273333333,60,60,60,60,60,60,60,60
"2017-10-18 15:51",63.906,60,60,60,60,60,60,60,60
"2017-10-18 15:52",63.9106666667,60,60,60,60,60,60,60,60
"2017-10-18 15:53",63.8606666667,60,60,60,60,60,60,60,60
"2017-10-18 15:54",63.8686666667,60,60,60,60,60,60,60,60
"2017-10-18 15:55",63.758,60,60,60,60,60,60,60,60
"2017-10-18 15:56",63.6133333333,60,60,60,60,60,60,60,60
"2017-10-18 15:57",63.5273333333,60,60,60,60,60,60,60,60
"2017-10-18 15:58",63.504,60,60,60,60,60,60,60,60
"2017-10-18 15:59",63.504,60,60,60,60,60,60,60,60
"2017-10-18 16:00",63.3566666667,60,60,60,60,60,60,60,60
"2017-10-18 16:01",63.216,60,60,60,60,60,60,60,60
"2017-10-18 16:02",63.0993333333,60,60,60,60,60,60,60,60
"2017-10-18 16:03",63.1053333333,60,60,60,60,60,60,60,60
