"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-20 07:20",76.2666666667,45,67,55,53,58,47,51,54
"2017-10-20 07:21",76.5333333333,57,75,63,55,61,61,61,49
"2017-10-20 07:22",78.2666666667,67,70,59,74,65,65,77,61
"2017-10-20 07:23",79.3333333333,59,54,65,53,67,64,68,68
"2017-10-20 07:24",80.6666666667,62,61,70,70,60,54,73,71
"2017-10-20 07:25",78,64,57,63,72,66,70,66,64
"2017-10-20 07:26",77.4666666667,57,52,70,58,68,62,56,67
"2017-10-20 07:27",77.3333333333,70,63,71,62,68,70,62,67
"2017-10-20 07:28",78.2666666667,58,69,65,69,56,65,74,70
"2017-10-20 07:29",78.6666666667,60,72,67,61,57,67,70,61
"2017-10-20 07:30",79.8666666667,65,57,66,74,64,63,60,63
"2017-10-20 07:31",80.4,69,65,68,71,71,68,68,72
"2017-10-20 07:32",79.4666666667,63,62,60,66,80,65,70,68
"2017-10-20 07:33",83.6,75,73,66,58,67,67,71,68
"2017-10-20 07:34",84.8,62,68,57,58,63,53,66,65
"2017-10-20 07:35",85.3333333333,58,57,69,53,60,51,60,65
"2017-10-20 07:36",85.7142857143,65,69,69,61,71,62,66,63
"2017-10-20 07:37",87.3333333333,68,69,59,67,71,67,72,66
"2017-10-20 07:38",87.0666666667,58,64,70,73,70,68,71,69
"2017-10-20 07:39",85.4666666667,65,67,64,66,69,66,60,76
"2017-10-20 07:40",87.0666666667,60,62,64,73,66,72,57,68
"2017-10-20 07:41",88.2666666667,59,62,68,56,64,76,64,66
"2017-10-20 07:42",89.0666666667,68,75,72,68,64,53,61,66
"2017-10-20 07:43",89.4666666667,67,77,72,65,66,61,73,64
"2017-10-20 07:44",87.3333333333,66,62,60,71,76,61,68,63
"2017-10-20 07:45",86,54,62,66,60,70,66,66,68
"2017-10-20 07:46",84.4,64,72,65,67,65,68,58,47
"2017-10-20 07:47",82.2666666667,68,67,57,66,59,61,57,67
"2017-10-20 07:48",75.2,66,69,61,75,67,63,58,71
"2017-10-20 07:49",73.1428571429,63,71,73,62,72,67,67,57
"2017-10-20 07:50",70,65,66,60,74,72,73,67,69
"2017-10-20 07:51",68.1428571429,72,57,65,68,71,71,64,71
"2017-10-20 07:52",65,61,70,67,66,61,66,62,60
"2017-10-20 07:53",64.4285714286,60,71,63,79,54,74,67,67
"2017-10-20 07:54",66,64,64,66,68,62,61,69,71
"2017-10-20 07:55",65.2857142857,73,70,54,65,63,70,69,60
"2017-10-20 07:56",65,63,66,67,59,64,58,66,60
"2017-10-20 07:57",64,71,76,69,54,63,71,71,65
"2017-10-20 07:58",63.5714285714,70,66,62,56,67,69,67,62
"2017-10-20 07:59",61.7142857143,62,60,56,65,74,66,70,49
"2017-10-20 08:00",60.7142857143,72,55,63,65,71,59,70,53
"2017-10-20 08:01",62.1428571429,73,57,71,61,80,66,73,57
"2017-10-20 08:02",62.4285714286,62,73,57,70,79,70,58,64
"2017-10-20 08:03",67.8571428571,67,74,74,66,70,75,69,76
"2017-10-20 08:04",66.5333333333,62,79,59,64,66,72,62,66
"2017-10-20 08:05",65.6,67,71,60,60,71,66,73,69
"2017-10-20 08:06",64.5333333333,63,62,55,56,64,67,69,69
"2017-10-20 08:07",64.4,66,47,64,63,60,60,60,66
"2017-10-20 08:08",62.9333333333,62,59,60,67,55,64,55,72
"2017-10-20 08:09",62.2666666667,63,62,59,69,63,62,58,72
"2017-10-20 08:10",61.3333333333,55,43,62,61,66,68,66,60
"2017-10-20 08:11",60.5333333333,67,61,55,62,70,69,67,64
"2017-10-20 08:12",59.7333333333,59,57,67,68,59,62,66,64
"2017-10-20 08:13",58.4,67,53,58,68,63,52,57,62
"2017-10-20 08:14",57.7333333333,53,65,65,60,60,59,67,67
"2017-10-20 08:15",58.2666666667,61,65,64,59,60,47,66,60
"2017-10-20 08:16",56.5333333333,62,63,64,62,66,61,61,58
"2017-10-20 08:17",57.3333333333,61,67,58,71,59,66,58,51
"2017-10-20 08:18",56.2666666667,61,63,67,62,56,66,63,52
"2017-10-20 08:19",55.8666666667,60,59,55,59,74,59,71,64
"2017-10-20 08:20",56.2666666667,62,67,55,53,67,68,66,67
"2017-10-20 08:21",56.6666666667,53,62,63,56,63,54,66,67
"2017-10-20 08:22",57.8666666667,70,63,64,62,53,63,56,63
"2017-10-20 08:23",56.8,72,66,65,63,56,56,52,58
"2017-10-20 08:24",56.5333333333,58,64,58,55,67,70,65,62
"2017-10-20 08:25",55.2,64,66,63,65,53,59,65,59
"2017-10-20 08:26",53.7333333333,71,52,64,60,66,58,63,61
"2017-10-20 08:27",53.0666666667,63,54,65,63,61,45,54,52
"2017-10-20 08:28",54,58,54,60,59,58,57,68,63
"2017-10-20 08:29",53.0666666667,48,58,49,60,54,75,67,57
"2017-10-20 08:30",48.8,56,65,55,61,69,73,61,59
"2017-10-20 08:31",49.3333333333,62,58,55,66,65,64,62,60
"2017-10-20 08:32",49.0666666667,75,61,56,58,60,59,61,71
"2017-10-20 08:33",51.0666666667,63,58,62,60,58,62,55,60
"2017-10-20 08:34",52,58,57,57,53,70,68,64,65
"2017-10-20 08:35",51.4666666667,52,59,58,55,68,75,64,54
"2017-10-20 08:36",50,58,66,65,65,68,71,71,61
"2017-10-20 08:37",49.6,55,70,61,65,65,76,63,68
"2017-10-20 08:38",48.4,46,62,54,61,70,70,57,64
"2017-10-20 08:39",47.8666666667,61,61,59,58,64,67,65,62
"2017-10-20 08:40",47.6,66,68,61,56,68,77,62,59
"2017-10-20 08:41",49.4666666667,55,65,62,56,54,67,75,59
"2017-10-20 08:42",48.2666666667,59,59,59,55,68,72,60,59
"2017-10-20 08:43",46.6666666667,58,43,57,58,71,64,59,60
"2017-10-20 08:44",48.4,64,61,59,61,65,63,51,63
"2017-10-20 08:45",51.8571428571,68,55,49,69,73,58,55,49
"2017-10-20 08:46",52.4,60,63,67,64,60,56,56,58
"2017-10-20 08:47",52.4,43,65,68,55,63,69,58,66
"2017-10-20 08:48",50.4,58,70,62,69,67,65,54,58
"2017-10-20 08:49",49.0666666667,68,65,66,66,62,63,69,59
"2017-10-20 08:50",48.9333333333,51,63,60,70,61,61,56,54
"2017-10-20 08:51",50.5333333333,64,60,54,67,64,59,53,57
"2017-10-20 08:52",50.4,53,58,58,46,70,64,71,63
"2017-10-20 08:53",51.7333333333,64,62,58,71,68,58,62,48
"2017-10-20 08:54",51.3333333333,60,59,64,68,68,57,62,58
"2017-10-20 08:55",52.5333333333,49,64,69,67,61,66,58,58
"2017-10-20 08:56",52.6666666667,62,61,62,60,63,60,57,62
"2017-10-20 08:57",53.7333333333,55,68,64,63,76,63,72,53
"2017-10-20 08:58",53.4666666667,58,57,55,60,60,60,66,62
"2017-10-20 08:59",52.2666666667,47,57,66,66,59,70,54,69
"2017-10-20 09:00",52.1333333333,66,58,69,64,66,64,69,59
"2017-10-20 09:01",50.4,57,56,73,65,70,60,54,72
"2017-10-20 09:02",50,67,70,64,63,67,58,52,65
"2017-10-20 09:03",48.5333333333,61,63,54,71,60,67,68,60
"2017-10-20 09:04",49.3333333333,59,64,65,69,58,60,57,61
"2017-10-20 09:05",49.8666666667,49,58,70,56,56,62,52,68
"2017-10-20 09:06",48.8,46,49,56,58,54,52,61,53
"2017-10-20 09:07",48.4,45,50,56,53,62,51,61,54
"2017-10-20 09:08",48,64,55,58,59,58,47,62,53
"2017-10-20 09:09",44.9333333333,50,58,59,66,65,51,64,69
"2017-10-20 09:10",44.5333333333,47,48,59,68,72,51,47,53
"2017-10-20 09:11",42.1333333333,61,53,58,56,70,61,53,57
"2017-10-20 09:12",40.4,47,64,52,58,53,58,48,42
"2017-10-20 09:13",39.2,50,59,55,56,51,60,45,52
"2017-10-20 09:14",38.8,44,61,60,48,54,59,52,61
"2017-10-20 09:15",38.4,45,64,57,54,51,48,60,56
"2017-10-20 09:16",40.4,51,57,62,50,51,50,49,55
"2017-10-20 09:17",40.1333333333,46,48,69,46,47,53,59,61
"2017-10-20 09:18",40.8,56,48,49,61,54,59,52,44
"2017-10-20 09:19",39.0666666667,53,55,54,60,51,49,52,65
"2017-10-20 09:20",38.1333333333,54,45,42,45,59,56,60,56
"2017-10-20 09:21",37.7333333333,59,51,57,46,51,55,49,53
"2017-10-20 09:22",37.0666666667,42,44,61,50,49,44,46,40
"2017-10-20 09:23",36.9333333333,47,47,49,41,52,42,43,56
"2017-10-20 09:24",39.8666666667,50,48,48,57,45,48,56,50
"2017-10-20 09:25",39.4666666667,52,47,51,58,42,37,42,50
"2017-10-20 09:26",39.6,42,52,50,46,47,31,51,57
"2017-10-20 09:27",41.6,40,43,43,40,55,48,40,49
"2017-10-20 09:28",42.5714285714,44,50,47,59,40,45,39,47
"2017-10-20 09:29",44.1333333333,45,55,53,50,42,53,38,47
"2017-10-20 09:30",43.0666666667,47,45,50,41,44,52,49,50
"2017-10-20 09:31",40.6666666667,49,39,38,47,46,48,48,37
"2017-10-20 09:32",39.6,41,44,45,46,41,50,41,42
"2017-10-20 09:33",39.8666666667,56,41,39,30,51,41,39,47
"2017-10-20 09:34",41.6,46,43,43,52,46,44,48,39
"2017-10-20 09:35",40.9333333333,41,42,39,48,51,42,48,37
"2017-10-20 09:36",41.8666666667,48,55,48,42,46,55,44,50
"2017-10-20 09:37",42.5333333333,47,46,47,54,37,50,46,55
"2017-10-20 09:38",43.6,41,46,47,58,55,43,37,46
"2017-10-20 09:39",42.6666666667,52,54,42,46,51,40,44,40
"2017-10-20 09:40",42.8,50,39,43,55,48,45,58,46
"2017-10-20 09:41",42.5333333333,41,47,43,31,45,46,46,58
"2017-10-20 09:42",42.5333333333,57,47,48,42,41,52,46,49
"2017-10-20 09:43",39.8666666667,55,48,49,61,42,44,53,46
"2017-10-20 09:44",39.3333333333,54,51,45,43,55,42,41,40
"2017-10-20 09:45",40,46,52,40,61,56,47,55,45
"2017-10-20 09:46",40.6666666667,39,51,49,46,51,57,47,50
"2017-10-20 09:47",41.3333333333,39,45,48,51,44,49,42,51
"2017-10-20 09:48",40.9333333333,45,42,49,42,44,42,49,43
"2017-10-20 09:49",40.1333333333,45,50,50,55,51,46,51,57
"2017-10-20 09:50",40.1333333333,44,37,41,47,52,50,44,60
"2017-10-20 09:51",37.3333333333,45,43,44,42,55,49,41,43
"2017-10-20 09:52",35.4666666667,45,33,57,41,46,46,50,41
"2017-10-20 09:53",34.8,45,48,44,41,37,43,48,45
"2017-10-20 09:54",36.1333333333,51,56,48,56,43,36,35,50
"2017-10-20 09:55",36.9333333333,45,41,46,40,43,46,48,42
"2017-10-20 09:56",37.8666666667,56,46,49,39,49,50,40,46
"2017-10-20 09:57",38.9333333333,49,40,48,37,38,45,48,49
"2017-10-20 09:58",40.4,37,39,47,54,38,43,55,46
"2017-10-20 09:59",40.2666666667,49,40,54,41,50,47,39,49
"2017-10-20 10:00",38.9333333333,52,40,39,48,56,49,52,42
"2017-10-20 10:01",36.9333333333,43,36,44,45,46,49,54,49
"2017-10-20 10:02",37.7333333333,42,50,46,47,42,45,37,45
"2017-10-20 10:03",37.6,40,48,33,35,45,38,45,43
"2017-10-20 10:04",38.1333333333,44,36,35,48,45,52,40,41
"2017-10-20 10:05",38.1333333333,44,44,51,47,39,53,45,37
"2017-10-20 10:06",40.4,39,36,49,49,46,36,49,41
"2017-10-20 10:07",41.6,48,40,43,47,40,38,36,48
"2017-10-20 10:08",42.5333333333,34,32,40,47,39,35,36,48
"2017-10-20 10:09",41.2,41,41,42,43,43,50,49,39
"2017-10-20 10:10",38.9333333333,35,43,44,49,41,37,46,41
"2017-10-20 10:11",37.8666666667,39,44,38,38,43,42,34,42
"2017-10-20 10:12",36.1333333333,39,36,37,39,35,39,54,51
"2017-10-20 10:13",35.4666666667,42,40,31,34,45,39,31,34
"2017-10-20 10:14",36.1333333333,44,54,50,38,36,36,47,46
"2017-10-20 10:15",36.8,41,41,45,42,36,46,45,50
"2017-10-20 10:16",37.4666666667,31,40,39,48,46,40,40,28
"2017-10-20 10:17",36.2666666667,36,42,35,47,37,42,42,40
"2017-10-20 10:18",36.2666666667,39,45,50,41,34,40,35,38
"2017-10-20 10:19",36.1333333333,38,41,51,38,52,43,44,50
"2017-10-20 10:20",37.0666666667,36,36,43,48,45,43,44,38
"2017-10-20 10:21",36.2666666667,35,38,39,39,37,36,50,32
"2017-10-20 10:22",36.9333333333,44,53,33,36,34,36,35,50
"2017-10-20 10:23",37.7333333333,39,35,37,41,32,38,45,38
"2017-10-20 10:24",38,37,47,49,41,41,42,35,43
"2017-10-20 10:25",38.7142857143,33,36,37,34,39,32,34,37
"2017-10-20 10:26",38.4285714286,47,38,40,41,34,32,45,34
"2017-10-20 10:27",36.4285714286,45,39,38,37,33,42,41,40
"2017-10-20 10:28",37.8571428571,27,39,39,42,39,31,35,36
"2017-10-20 10:29",36.1428571429,31,32,30,36,44,40,32,24
"2017-10-20 10:30",35.2857142857,27,34,38,39,36,38,50,40
"2017-10-20 10:31",35.2857142857,35,40,40,38,38,41,51,40
"2017-10-20 10:32",36,35,27,39,32,41,37,42,44
"2017-10-20 10:33",36.2857142857,24,30,47,34,36,39,36,37
"2017-10-20 10:34",35.5714285714,33,39,37,38,33,39,42,32
"2017-10-20 10:35",36.4285714286,34,40,40,45,40,39,38,34
"2017-10-20 10:36",37.1428571429,42,40,29,30,46,36,41,39
"2017-10-20 10:37",36.7142857143,45,42,41,35,35,33,40,34
"2017-10-20 10:38",34.8571428571,35,39,41,40,47,35,45,47
"2017-10-20 10:39",34.7142857143,33,40,32,40,45,38,34,34
"2017-10-20 10:40",35.4666666667,40,42,43,35,38,30,41,28
"2017-10-20 10:41",36,46,37,38,39,33,37,36,39
"2017-10-20 10:42",37.2,37,42,39,39,35,39,39,37
"2017-10-20 10:43",36.2666666667,41,38,37,42,38,41,45,40
"2017-10-20 10:44",36.1333333333,50,33,41,42,38,32,36,35
"2017-10-20 10:45",36.5333333333,38,37,43,45,34,45,34,36
"2017-10-20 10:46",37.7333333333,41,42,40,40,39,35,35,39
"2017-10-20 10:47",37.2,35,40,39,42,37,33,43,46
"2017-10-20 10:48",35.7333333333,39,38,35,43,35,48,37,35
"2017-10-20 10:49",35.3333333333,48,35,29,42,39,42,44,31
"2017-10-20 10:50",33.7333333333,39,42,40,49,45,38,36,42
"2017-10-20 10:51",32.5333333333,39,31,49,35,36,38,35,41
"2017-10-20 10:52",32,37,37,45,34,43,39,40,30
"2017-10-20 10:53",30.8,34,50,41,43,37,38,42,40
"2017-10-20 10:54",30,51,39,23,49,43,44,40,48
"2017-10-20 10:55",28.6666666667,36,31,34,40,32,41,52,35
"2017-10-20 10:56",29.8666666667,36,38,46,36,45,46,40,35
"2017-10-20 10:57",29.7333333333,39,40,36,35,42,39,39,43
"2017-10-20 10:58",28.9333333333,50,36,45,39,40,39,37,36
"2017-10-20 10:59",29.2,39,41,38,39,42,45,37,41
"2017-10-20 11:00",30.8,49,44,42,43,44,31,43,47
"2017-10-20 11:01",30.5333333333,37,48,40,34,39,38,42,38
"2017-10-20 11:02",31.7333333333,36,37,45,30,42,50,33,31
"2017-10-20 11:03",32.5333333333,48,38,30,49,34,35,41,45
"2017-10-20 11:04",33.0666666667,40,41,28,42,31,41,40,34
"2017-10-20 11:05",32.9333333333,37,42,47,34,45,45,46,32
"2017-10-20 11:06",34,47,33,43,43,29,48,34,38
"2017-10-20 11:07",34.1333333333,37,35,34,39,28,37,49,44
"2017-10-20 11:08",35.4666666667,27,41,45,35,43,41,48,32
"2017-10-20 11:09",36.4,40,40,41,34,44,33,35,31
"2017-10-20 11:10",36.8,32,33,39,44,42,27,37,38
"2017-10-20 11:11",36.8,40,37,35,25,29,42,34,37
"2017-10-20 11:12",37.8666666667,45,44,37,40,40,38,46,36
"2017-10-20 11:13",38.2666666667,41,43,42,41,34,46,32,39
"2017-10-20 11:14",38.9333333333,36,45,51,40,35,39,37,47
"2017-10-20 11:15",37.6,45,34,48,29,43,40,42,26
"2017-10-20 11:16",36.5333333333,39,24,41,33,44,48,36,35
"2017-10-20 11:17",35.4666666667,33,37,34,37,44,45,33,37
"2017-10-20 11:18",34.2666666667,37,42,41,38,35,41,39,45
"2017-10-20 11:19",35.0666666667,40,43,41,40,39,35,35,42
"2017-10-20 11:20",36.6666666667,39,30,32,36,42,42,39,39
"2017-10-20 11:21",36.2666666667,44,38,49,38,42,42,42,33
"2017-10-20 11:22",35.0666666667,39,34,33,41,38,38,49,45
"2017-10-20 11:23",35.0666666667,42,46,37,40,45,38,32,34
"2017-10-20 11:24",36.2666666667,42,44,39,36,48,54,37,36
"2017-10-20 11:25",36.2666666667,38,37,44,38,39,34,42,31
"2017-10-20 11:26",36.1333333333,42,39,47,51,38,42,48,54
"2017-10-20 11:27",36.9333333333,41,46,41,44,36,33,40,42
"2017-10-20 11:28",38.6666666667,42,48,29,30,46,41,40,43
"2017-10-20 11:29",38.7142857143,43,44,31,37,49,42,37,32
"2017-10-20 11:30",39.0666666667,38,40,34,32,45,54,37,43
"2017-10-20 11:31",37.4666666667,50,35,51,45,34,39,46,51
"2017-10-20 11:32",36.9333333333,39,39,32,41,31,49,29,36
"2017-10-20 11:33",38.4,38,43,34,31,35,38,36,38
"2017-10-20 11:34",36.8,39,46,35,41,41,38,38,37
"2017-10-20 11:35",36.1333333333,46,36,40,38,34,36,32,33
"2017-10-20 11:36",35.6,40,45,42,38,42,40,42,44
"2017-10-20 11:38",36.7142857143,37,34,37,38,36,37,32,37
"2017-10-20 11:39",35.3333333333,37,29,41,35,38,42,43,39
"2017-10-20 11:40",35.8666666667,46,42,44,38,41,44,33,38
"2017-10-20 11:41",36.1333333333,36,46,36,43,50,37,32,34
"2017-10-20 11:42",34.4285714286,37,43,48,38,34,38,38,40
"2017-10-20 11:43",33,44,36,44,37,41,32,37,47
"2017-10-20 11:44",32.9230769231,39,38,38,34,40,33,31,29
"2017-10-20 11:45",31.1428571429,38,29,34,42,38,45,35,34
"2017-10-20 11:46",33.5384615385,41,34,44,29,41,50,34,39
"2017-10-20 11:47",34.7692307692,37,43,39,50,41,47,36,41
"2017-10-20 11:48",34.1538461538,35,36,42,36,35,40,43,39
"2017-10-20 11:49",36.1538461538,40,34,39,28,35,38,44,26
"2017-10-20 11:50",35.6666666667,33,41,35,29,39,29,44,33
"2017-10-20 11:51",36,35,34,41,40,39,35,36,38
"2017-10-20 11:52",36.6666666667,42,42,34,46,36,49,48,39
"2017-10-20 11:53",36.1818181818,33,34,37,38,39,39,44,50
"2017-10-20 11:54",39.0909090909,46,48,37,36,48,46,42,35
"2017-10-20 11:55",40.1818181818,45,41,26,44,33,34,34,39
"2017-10-20 11:56",38.7272727273,41,43,42,48,47,37,42,36
"2017-10-20 11:57",39.1666666667,39,41,48,37,44,43,39,44
"2017-10-20 11:58",39.6666666667,34,51,42,44,40,30,34,49
"2017-10-20 11:59",38.8333333333,39,43,38,33,37,33,45,34
"2017-10-20 12:00",41.6666666667,44,30,33,38,38,39,41,44
"2017-10-20 12:01",42.6153846154,39,38,40,41,46,35,43,49
"2017-10-20 12:02",42.4615384615,45,46,46,36,40,40,37,42
"2017-10-20 12:03",44.1538461538,43,36,52,39,40,39,49,37
"2017-10-20 12:04",44,29,45,38,36,36,37,35,40
"2017-10-20 12:05",44.8571428571,44,42,42,46,44,39,40,41
"2017-10-20 12:06",45.2857142857,36,44,31,46,48,36,43,41
"2017-10-20 12:07",43.7142857143,39,38,36,38,40,37,36,41
"2017-10-20 12:08",42.6666666667,56,37,42,30,46,43,40,39
"2017-10-20 12:09",42.4,34,40,35,30,35,33,43,44
"2017-10-20 12:10",42.6666666667,37,31,43,41,42,28,31,40
"2017-10-20 12:11",44.1333333333,41,33,35,34,33,51,32,48
"2017-10-20 12:12",44.1428571429,37,35,32,39,40,34,42,36
"2017-10-20 12:13",43.7333333333,43,46,39,47,39,41,44,40
"2017-10-20 12:14",44,43,34,35,30,34,47,39,37
"2017-10-20 12:15",43.7333333333,43,45,36,32,37,33,38,33
"2017-10-20 12:16",43.6,31,36,34,34,35,43,38,41
"2017-10-20 12:17",43.3333333333,35,32,41,49,32,44,36,43
"2017-10-20 12:18",41.7333333333,37,37,45,44,35,41,35,37
"2017-10-20 12:19",42.6666666667,39,48,45,36,34,33,41,41
"2017-10-20 12:20",40.4,39,50,43,33,43,31,40,43
"2017-10-20 12:21",40.5333333333,33,45,41,36,39,46,38,36
"2017-10-20 12:22",40.6666666667,33,40,38,36,34,33,43,40
"2017-10-20 12:23",40.2666666667,50,37,32,51,46,47,36,37
"2017-10-20 12:24",36.6666666667,47,41,47,48,42,37,35,45
"2017-10-20 12:25",35.3333333333,41,32,48,41,51,41,37,43
"2017-10-20 12:26",36,46,34,44,45,48,47,51,42
"2017-10-20 12:27",36.4,43,49,45,42,37,43,37,40
"2017-10-20 12:28",36.1333333333,51,46,44,37,44,34,41,43
"2017-10-20 12:29",37.7333333333,50,38,48,46,38,50,34,50
"2017-10-20 12:30",38,44,44,43,42,42,47,50,41
"2017-10-20 12:31",37.7333333333,52,25,45,44,39,42,38,44
"2017-10-20 12:32",39.2,31,39,43,46,40,43,31,51
"2017-10-20 12:33",39.7333333333,38,42,35,42,45,47,40,37
"2017-10-20 12:34",39.0666666667,35,45,43,42,41,39,40,43
"2017-10-20 12:35",41.7333333333,45,28,34,42,35,40,41,47
"2017-10-20 12:36",42,44,42,35,42,50,32,41,45
"2017-10-20 12:37",42.2666666667,40,33,45,38,45,45,36,51
"2017-10-20 12:38",44,42,36,57,39,42,40,33,44
"2017-10-20 12:39",46,41,45,28,42,38,38,40,34
"2017-10-20 12:40",45.2,38,44,41,37,50,40,32,45
"2017-10-20 12:41",41.0666666667,39,35,38,40,39,33,45,49
"2017-10-20 12:42",41.8666666667,38,48,44,45,35,41,38,28
"2017-10-20 12:43",42.1333333333,48,47,36,41,35,49,46,41
"2017-10-20 12:44",41.7333333333,28,46,35,40,36,37,45,49
"2017-10-20 12:45",40.9333333333,34,43,38,36,34,48,42,38
"2017-10-20 12:46",41.7333333333,42,35,40,39,41,42,38,33
"2017-10-20 12:47",41.0666666667,45,40,34,35,34,35,28,40
"2017-10-20 12:48",41.3333333333,36,43,40,29,44,47,40,35
"2017-10-20 12:49",41.4666666667,43,43,39,37,42,46,44,36
"2017-10-20 12:50",41.4666666667,40,36,37,36,33,29,42,42
"2017-10-20 12:51",40.8,37,35,36,33,43,31,36,39
"2017-10-20 12:52",42.5333333333,42,51,32,43,38,40,36,37
"2017-10-20 12:53",42.5333333333,44,37,47,45,43,42,38,36
"2017-10-20 12:54",43.8666666667,38,41,44,45,43,37,44,44
"2017-10-20 12:55",45.4666666667,38,40,41,42,39,31,42,38
"2017-10-20 12:56",48.4,41,49,34,43,49,39,46,44
"2017-10-20 12:57",46.6666666667,44,37,35,43,49,35,47,41
"2017-10-20 12:58",47.3333333333,40,33,46,45,37,48,34,39
"2017-10-20 12:59",48.2666666667,52,39,38,46,39,39,24,47
"2017-10-20 13:00",48.4,48,37,41,42,34,40,41,39
"2017-10-20 13:01",44.4,45,48,42,37,33,46,36,38
"2017-10-20 13:02",44.6666666667,40,37,49,49,54,38,39,42
"2017-10-20 13:03",44.6666666667,32,48,40,44,44,31,37,37
"2017-10-20 13:04",42.9333333333,39,33,41,32,48,35,41,38
"2017-10-20 13:05",41.0666666667,45,47,34,31,30,39,42,41
"2017-10-20 13:06",41.3333333333,40,37,40,28,39,48,44,34
"2017-10-20 13:07",40.9333333333,42,43,33,39,47,42,36,46
"2017-10-20 13:08",40.4,39,50,46,39,45,43,34,40
"2017-10-20 13:09",38.8,30,44,36,41,44,41,45,38
"2017-10-20 13:10",38.5333333333,41,32,35,47,43,42,41,43
"2017-10-20 13:11",37.6,49,40,43,40,36,32,40,42
"2017-10-20 13:12",36.6666666667,38,43,47,40,46,47,42,35
"2017-10-20 13:13",36.4,38,38,31,39,39,46,48,39
"2017-10-20 13:14",35.8666666667,42,37,32,37,47,34,44,38
"2017-10-20 13:15",35.4666666667,38,51,40,49,52,34,32,37
"2017-10-20 13:16",39.2,46,34,45,33,45,43,42,39
"2017-10-20 13:17",38.6666666667,42,26,37,46,43,44,35,44
"2017-10-20 13:18",38.5333333333,30,41,40,49,41,36,40,37
"2017-10-20 13:19",39.0666666667,46,48,32,47,43,25,40,40
"2017-10-20 13:20",39.2,41,40,34,36,38,43,42,40
"2017-10-20 13:21",38.8,53,50,38,40,34,43,34,39
"2017-10-20 13:22",39.3333333333,31,32,43,39,47,29,40,37
"2017-10-20 13:23",40.8,35,44,46,46,45,40,38,39
"2017-10-20 13:24",42.1333333333,49,41,33,38,37,36,52,35
"2017-10-20 13:25",41.2,40,48,30,35,30,39,49,32
"2017-10-20 13:26",43.6,37,45,46,44,45,44,39,44
"2017-10-20 13:27",48.2666666667,48,42,35,36,26,43,44,45
"2017-10-20 13:28",45.2,44,43,53,33,40,41,37,42
"2017-10-20 13:29",44.4,48,39,40,38,37,41,38,48
"2017-10-20 13:30",47.2,45,33,43,41,43,45,33,34
"2017-10-20 13:31",45.8666666667,41,37,34,43,43,47,39,37
"2017-10-20 13:32",47.4666666667,44,40,53,40,49,38,44,45
"2017-10-20 13:33",49.7333333333,44,39,37,38,39,44,40,48
"2017-10-20 13:34",50.6666666667,51,32,31,51,38,37,42,29
"2017-10-20 13:35",49.8666666667,41,44,47,45,50,42,53,44
"2017-10-20 13:36",50.5333333333,43,42,47,38,44,33,34,38
"2017-10-20 13:37",51.4666666667,38,41,46,51,30,49,39,42
"2017-10-20 13:38",49.8666666667,53,40,37,38,32,41,40,42
"2017-10-20 13:39",48.4,43,44,37,48,54,36,49,43
"2017-10-20 13:40",49.2,38,43,33,44,38,36,37,43
"2017-10-20 13:41",47.4666666667,35,39,40,38,45,32,35,38
"2017-10-20 13:42",43.8666666667,46,38,44,41,57,36,34,46
"2017-10-20 13:43",46.5333333333,31,50,41,46,41,46,45,44
"2017-10-20 13:44",45.6,31,29,48,32,35,38,44,46
"2017-10-20 13:45",42.5333333333,41,40,35,39,31,36,33,36
"2017-10-20 13:46",44.9333333333,43,38,29,46,45,33,38,47
"2017-10-20 13:47",44.1333333333,52,39,42,34,41,37,37,52
"2017-10-20 13:48",42.1333333333,31,38,45,39,46,43,42,47
"2017-10-20 13:49",41.3333333333,40,37,45,41,47,40,37,51
"2017-10-20 13:50",43.8666666667,38,34,35,35,39,31,37,34
"2017-10-20 13:51",44.6666666667,45,39,35,37,37,34,41,40
"2017-10-20 13:52",42.5333333333,45,47,38,47,41,44,38,41
"2017-10-20 13:53",42.8,44,34,38,53,44,38,38,51
"2017-10-20 13:54",44.1333333333,40,41,46,43,40,38,42,33
"2017-10-20 13:55",44.8,43,39,41,48,37,37,31,43
"2017-10-20 13:56",44.9333333333,44,42,40,35,46,45,40,48
"2017-10-20 13:57",45.3333333333,41,48,44,43,37,48,37,44
"2017-10-20 13:58",45.7333333333,51,41,29,46,48,41,48,37
"2017-10-20 13:59",46.1333333333,40,38,43,34,45,33,48,45
"2017-10-20 14:00",45.8666666667,43,51,38,36,37,43,43,37
"2017-10-20 14:01",43.4666666667,51,46,36,40,44,49,44,24
"2017-10-20 14:02",44.8,47,32,41,43,43,38,46,40
"2017-10-20 14:03",44.6666666667,41,33,28,44,39,33,47,36
"2017-10-20 14:04",44.9333333333,36,47,37,39,33,35,38,33
"2017-10-20 14:05",43.7333333333,49,43,30,51,37,35,41,45
"2017-10-20 14:06",42.8,38,44,31,31,44,45,37,42
"2017-10-20 14:07",42.6666666667,43,36,44,45,38,38,26,45
"2017-10-20 14:08",43.2,38,41,44,45,43,36,50,42
"2017-10-20 14:09",43.3333333333,36,43,35,48,43,42,42,47
