"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-10-18 19:39",66.5433333333,70,70,70,70,70,70,70,70
"2017-10-18 19:40",66.502,70,70,70,70,70,70,70,70
"2017-10-18 19:41",66.436,70,70,70,70,70,70,70,70
"2017-10-18 19:42",66.3246666667,70,70,70,70,70,70,70,70
"2017-10-18 19:43",66.2053333333,70,70,70,70,70,70,70,70
"2017-10-18 19:44",65.962,70,70,70,70,70,70,70,70
"2017-10-18 19:45",65.812,70,70,70,70,70,70,70,70
"2017-10-18 19:46",65.6666666667,70,70,70,70,70,70,70,70
"2017-10-18 19:47",65.6033333333,70,70,70,70,70,70,70,70
"2017-10-18 19:48",65.558,70,70,70,70,70,70,70,70
"2017-10-18 19:49",65.596,70,70,70,70,70,70,70,70
"2017-10-18 19:50",65.6313333333,70,70,70,70,70,70,70,70
"2017-10-18 19:51",65.6593333333,70,70,70,70,70,70,70,70
"2017-10-18 19:52",65.668,70,70,70,70,70,70,70,70
"2017-10-18 19:53",65.648,70,70,70,70,70,70,70,70
"2017-10-18 19:54",65.6206666667,70,70,70,70,70,70,70,70
"2017-10-18 19:55",65.6566666667,70,70,70,70,70,70,70,70
"2017-10-18 19:56",65.6907142857,70,70,70,70,70,70,70,70
"2017-10-18 19:57",65.804,70,70,70,70,70,70,70,70
"2017-10-18 19:58",65.8466666667,70,70,70,70,70,70,70,70
"2017-10-18 19:59",66.0173333333,70,70,70,70,70,70,70,70
"2017-10-18 20:00",66.126,70,70,70,70,70,70,70,70
"2017-10-18 20:01",66.218,70,70,70,70,70,70,70,70
"2017-10-18 20:02",66.352,70,70,70,70,70,70,70,70
"2017-10-18 20:03",66.378,70,70,70,70,70,70,70,70
"2017-10-18 20:04",66.4173333333,70,70,70,70,70,70,70,70
"2017-10-18 20:05",66.4566666667,70,70,70,70,70,70,70,70
"2017-10-18 20:06",66.5366666667,70,70,70,70,70,70,70,70
"2017-10-18 20:07",66.6673333333,70,70,70,70,70,70,70,70
"2017-10-18 20:08",66.7573333333,70,70,70,70,70,70,70,70
"2017-10-18 20:09",66.8846666667,70,70,70,70,70,70,70,70
"2017-10-18 20:10",66.9386666667,70,70,70,70,70,70,70,70
"2017-10-18 20:11",66.9333333333,70,70,70,70,70,70,70,70
"2017-10-18 20:12",66.9566666667,70,70,70,70,70,70,70,70
"2017-10-18 20:13",66.9353333333,70,70,70,70,70,70,70,70
"2017-10-18 20:14",66.956,70,70,70,70,70,70,70,70
"2017-10-18 20:15",66.9866666667,70,70,70,70,70,70,70,70
"2017-10-18 20:16",66.9613333333,70,70,70,70,70,70,70,70
"2017-10-18 20:17",66.9386666667,70,70,70,70,70,70,70,70
"2017-10-18 20:18",66.9433333333,70,70,70,70,70,70,70,70
"2017-10-18 20:19",66.8793333333,70,70,70,70,70,70,70,70
"2017-10-18 20:20",66.8413333333,70,70,70,70,70,70,70,70
"2017-10-18 20:21",66.8386666667,70,70,70,70,70,70,70,70
"2017-10-18 20:22",66.8293333333,70,70,70,70,70,70,70,70
"2017-10-18 20:23",66.8293333333,70,70,70,70,70,70,70,70
"2017-10-18 20:24",66.8353333333,70,70,70,70,70,70,70,70
"2017-10-18 20:25",66.826,70,70,70,70,70,70,70,70
"2017-10-18 20:26",66.7693333333,70,70,70,70,70,70,70,70
"2017-10-18 20:27",66.7106666667,70,70,70,70,70,70,70,70
"2017-10-18 20:28",66.6913333333,70,70,70,70,70,70,70,70
"2017-10-18 20:29",66.6186666667,70,70,70,70,70,70,70,70
"2017-10-18 20:30",66.6273333333,70,70,70,70,70,70,70,70
"2017-10-18 20:31",66.7113333333,70,70,70,70,70,70,70,70
"2017-10-18 20:32",66.752,70,70,70,70,70,70,70,70
"2017-10-18 20:33",66.8173333333,70,70,70,70,70,70,70,70
"2017-10-18 20:34",66.878,70,70,70,70,70,70,70,70
"2017-10-18 20:35",66.916,70,70,70,70,70,70,70,70
"2017-10-18 20:36",66.8986666667,70,70,70,70,70,70,70,70
"2017-10-18 20:37",66.814,70,70,70,70,70,70,70,70
"2017-10-18 20:38",66.7026666667,70,70,70,70,70,70,70,70
"2017-10-18 20:39",66.6126666667,70,70,70,70,70,70,70,70
"2017-10-18 20:40",66.5026666667,70,70,70,70,70,70,70,70
"2017-10-18 20:41",66.526,70,70,70,70,70,70,70,70
"2017-10-18 20:42",66.502,70,70,70,70,70,70,70,70
"2017-10-18 20:43",66.546,70,70,70,70,70,70,70,70
"2017-10-18 20:44",66.5413333333,70,70,70,70,70,70,70,70
"2017-10-18 20:45",66.5066666667,70,70,70,70,70,70,70,70
"2017-10-18 20:46",66.5253333333,70,70,70,70,70,70,70,70
"2017-10-18 20:47",66.4613333333,70,70,70,70,70,70,70,70
"2017-10-18 20:48",66.4093333333,70,70,70,70,70,70,70,70
"2017-10-18 20:49",66.4153333333,70,70,70,70,70,70,70,70
"2017-10-18 20:50",66.3526666667,70,70,70,70,70,70,70,70
"2017-10-18 20:51",66.264,70,70,70,70,70,70,70,70
"2017-10-18 20:52",66.216,70,70,70,70,70,70,70,70
"2017-10-18 20:53",66.2253333333,70,70,70,70,70,70,70,70
"2017-10-18 20:54",66.2786666667,70,70,70,70,70,70,70,70
"2017-10-18 20:55",66.3766666667,70,70,70,70,70,70,70,70
"2017-10-18 20:56",66.4273333333,70,70,70,70,70,70,70,70
"2017-10-18 20:57",66.488,70,70,70,70,70,70,70,70
"2017-10-18 20:58",66.4826666667,70,70,70,70,70,70,70,70
"2017-10-18 20:59",66.5446666667,70,70,70,70,70,70,70,70
"2017-10-18 21:00",66.6126666667,70,70,70,70,70,70,70,70
"2017-10-18 21:01",66.5606666667,70,70,70,70,70,70,70,70
"2017-10-18 21:02",66.592,70,70,70,70,70,70,70,70
"2017-10-18 21:03",66.608,70,70,70,70,70,70,70,70
"2017-10-18 21:04",66.5753333333,70,70,70,70,70,70,70,70
"2017-10-18 21:05",66.7146666667,70,70,70,70,70,70,70,70
"2017-10-18 21:06",66.8806666667,70,70,70,70,70,70,70,70
"2017-10-18 21:07",67.0173333333,70,70,70,70,70,70,70,70
"2017-10-18 21:08",67.112,70,70,70,70,70,70,70,70
"2017-10-18 21:09",67.1453333333,70,70,70,70,70,70,70,70
"2017-10-18 21:10",67.084,70,70,70,70,70,70,70,70
"2017-10-18 21:11",67.0593333333,70,70,70,70,70,70,70,70
"2017-10-18 21:12",66.974,70,70,70,70,70,70,70,70
"2017-10-18 21:13",66.868,70,70,70,70,70,70,70,70
"2017-10-18 21:14",66.77,70,70,70,70,70,70,70,70
"2017-10-18 21:15",66.7026666667,70,70,70,70,70,70,70,70
"2017-10-18 21:16",66.6666666667,70,70,70,70,70,70,70,70
"2017-10-18 21:17",66.6,70,70,70,70,70,70,70,70
"2017-10-18 21:18",66.552,70,70,70,70,70,70,70,70
"2017-10-18 21:19",66.558,70,70,70,70,70,70,70,70
"2017-10-18 21:20",66.466,70,70,70,70,70,70,70,70
"2017-10-18 21:21",66.352,70,70,70,70,70,70,70,70
"2017-10-18 21:22",66.292,70,70,70,70,70,70,70,70
"2017-10-18 21:23",66.3133333333,70,70,70,70,70,70,70,70
"2017-10-18 21:24",66.3393333333,70,70,70,70,70,70,70,70
"2017-10-18 21:25",66.4873333333,70,70,70,70,70,70,70,70
"2017-10-18 21:26",66.562,70,70,70,70,70,70,70,70
"2017-10-18 21:27",66.704,70,70,70,70,70,70,70,70
"2017-10-18 21:28",66.852,70,70,70,70,70,70,70,70
"2017-10-18 21:29",66.94,70,70,70,70,70,70,70,70
"2017-10-18 21:30",66.9786666667,70,70,70,70,70,70,70,70
"2017-10-18 21:31",67.0273333333,70,70,70,70,70,70,70,70
"2017-10-18 21:32",67.1193333333,70,70,70,70,70,70,70,70
"2017-10-18 21:33",67.216,70,70,70,70,70,70,70,70
"2017-10-18 21:34",67.2946666667,70,70,70,70,70,70,70,70
"2017-10-18 21:35",67.3813333333,70,70,70,70,70,70,70,70
"2017-10-18 21:36",67.4753333333,70,70,70,70,70,70,70,70
"2017-10-18 21:37",67.5393333333,70,70,70,70,70,70,70,70
"2017-10-18 21:38",67.5386666667,70,70,70,70,70,70,70,70
"2017-10-18 21:39",67.4886666667,70,70,70,70,70,70,70,70
"2017-10-18 21:40",67.452,70,70,70,70,70,70,70,70
"2017-10-18 21:41",67.4813333333,70,70,70,70,70,70,70,70
"2017-10-18 21:42",67.4873333333,70,70,70,70,70,70,70,70
"2017-10-18 21:43",67.5586666667,70,70,70,70,70,70,70,70
"2017-10-18 21:44",67.644,70,70,70,70,70,70,70,70
"2017-10-18 21:45",67.72,70,70,70,70,70,70,70,70
"2017-10-18 21:46",67.7706666667,70,70,70,70,70,70,70,70
"2017-10-18 21:47",67.8326666667,70,70,70,70,70,70,70,70
"2017-10-18 21:48",67.8326666667,70,70,70,70,70,70,70,70
"2017-10-18 21:49",67.824,70,70,70,70,70,70,70,70
"2017-10-18 21:50",67.8273333333,70,70,70,70,70,70,70,70
"2017-10-18 21:51",67.7946666667,70,70,70,70,70,70,70,70
"2017-10-18 21:52",67.746,70,70,70,70,70,70,70,70
"2017-10-18 21:53",67.702,70,70,70,70,70,70,70,70
"2017-10-18 21:54",67.6733333333,70,70,70,70,70,70,70,70
"2017-10-18 21:55",67.6446666667,70,70,70,70,70,70,70,70
"2017-10-18 21:56",67.566,70,70,70,70,70,70,70,70
"2017-10-18 21:57",67.4713333333,70,70,70,70,70,70,70,70
"2017-10-18 21:58",67.252,70,70,70,70,70,70,70,70
"2017-10-18 21:59",67.134,70,70,70,70,70,70,70,70
"2017-10-18 22:00",67.0746666667,70,70,70,70,70,70,70,70
"2017-10-18 22:01",66.996,70,70,70,70,70,70,70,70
"2017-10-18 22:02",66.9186666667,70,70,70,70,70,70,70,70
"2017-10-18 22:03",66.8973333333,70,70,70,70,70,70,70,70
"2017-10-18 22:04",66.842,70,70,70,70,70,70,70,70
"2017-10-18 22:05",66.7606666667,70,70,70,70,70,70,70,70
"2017-10-18 22:06",66.7346666667,70,70,70,70,70,70,70,70
"2017-10-18 22:07",66.7093333333,70,70,70,70,70,70,70,70
"2017-10-18 22:08",66.7626666667,70,70,70,70,70,70,70,70
"2017-10-18 22:09",66.8346666667,70,70,70,70,70,70,70,70
"2017-10-18 22:10",66.8746666667,70,70,70,70,70,70,70,70
"2017-10-18 22:11",66.902,70,70,70,70,70,70,70,70
"2017-10-18 22:12",66.97,70,70,70,70,70,70,70,70
"2017-10-18 22:13",67.1386666667,70,70,70,70,70,70,70,70
"2017-10-18 22:14",67.2153333333,70,70,70,70,70,70,70,70
"2017-10-18 22:15",67.216,70,70,70,70,70,70,70,70
"2017-10-18 22:16",67.2726666667,70,70,70,70,70,70,70,70
"2017-10-18 22:17",67.2566666667,70,70,70,70,70,70,70,70
"2017-10-18 22:18",67.2673333333,70,70,70,70,70,70,70,70
"2017-10-18 22:19",67.316,70,70,70,70,70,70,70,70
"2017-10-18 22:20",67.3746666667,70,70,70,70,70,70,70,70
"2017-10-18 22:21",67.392,70,70,70,70,70,70,70,70
"2017-10-18 22:22",67.422,70,70,70,70,70,70,70,70
"2017-10-18 22:23",67.4866666667,70,70,70,70,70,70,70,70
"2017-10-18 22:24",67.578,70,70,70,70,70,70,70,70
"2017-10-18 22:25",67.648,70,70,70,70,70,70,70,70
"2017-10-18 22:26",67.7353333333,70,70,70,70,70,70,70,70
"2017-10-18 22:27",67.8146666667,70,70,70,70,70,70,70,70
"2017-10-18 22:28",67.8786666667,70,70,70,70,70,70,70,70
"2017-10-18 22:29",67.9813333333,70,70,70,70,70,70,70,70
"2017-10-18 22:30",68.108,70,70,70,70,70,70,70,70
"2017-10-18 22:31",68.1613333333,70,70,70,70,70,70,70,70
"2017-10-18 22:32",68.2186666667,70,70,70,70,70,70,70,70
"2017-10-18 22:33",68.1786666667,70,70,70,70,70,70,70,70
"2017-10-18 22:34",68.126,70,70,70,70,70,70,70,70
"2017-10-18 22:35",68.1564285714,70,70,70,70,70,70,70,70
"2017-10-18 22:36",68.1264285714,70,70,70,70,70,70,70,70
"2017-10-18 22:37",68.0885714286,70,70,70,70,70,70,70,70
"2017-10-18 22:38",67.9728571429,70,70,70,70,70,70,70,70
"2017-10-18 22:39",67.82,70,70,70,70,70,70,70,70
"2017-10-18 22:40",67.7671428571,70,70,70,70,70,70,70,70
"2017-10-18 22:41",67.6235714286,70,70,70,70,70,70,70,70
"2017-10-18 22:42",67.4914285714,70,70,70,70,70,70,70,70
"2017-10-18 22:43",67.3564285714,70,70,70,70,70,70,70,70
"2017-10-18 22:44",67.16,70,70,70,70,70,70,70,70
"2017-10-18 22:45",67.0178571429,70,70,70,70,70,70,70,70
"2017-10-18 22:46",66.9285714286,70,70,70,70,70,70,70,70
"2017-10-18 22:47",66.9042857143,70,70,70,70,70,70,70,70
"2017-10-18 22:48",66.9364285714,70,70,70,70,70,70,70,70
"2017-10-18 22:49",66.995,70,70,70,70,70,70,70,70
"2017-10-18 22:50",67.0671428571,70,70,70,70,70,70,70,70
"2017-10-18 22:51",67.0886666667,70,70,70,70,70,70,70,70
"2017-10-18 22:52",67.146,70,70,70,70,70,70,70,70
"2017-10-18 22:53",67.1966666667,70,70,70,70,70,70,70,70
"2017-10-18 22:54",67.164,70,70,70,70,70,70,70,70
"2017-10-18 22:55",67.1013333333,70,70,70,70,70,70,70,70
"2017-10-18 22:56",67.0326666667,70,70,70,70,70,70,70,70
"2017-10-18 22:57",66.9893333333,70,70,70,70,70,70,70,70
"2017-10-18 22:58",66.9306666667,70,70,70,70,70,70,70,70
"2017-10-18 22:59",66.8926666667,70,70,70,70,70,70,70,70
"2017-10-18 23:00",66.8773333333,70,70,70,70,70,70,70,70
"2017-10-18 23:01",66.8786666667,70,70,70,70,70,70,70,70
"2017-10-18 23:02",66.8513333333,70,70,70,70,70,70,70,70
"2017-10-18 23:03",66.7273333333,70,70,70,70,70,70,70,70
"2017-10-18 23:04",66.6106666667,70,70,70,70,70,70,70,70
"2017-10-18 23:05",66.4766666667,70,70,70,70,70,70,70,70
"2017-10-18 23:06",66.3926666667,70,70,70,70,70,70,70,70
"2017-10-18 23:07",66.306,70,70,70,70,70,70,70,70
"2017-10-18 23:08",66.2493333333,70,70,70,70,70,70,70,70
"2017-10-18 23:09",66.2733333333,70,70,70,70,70,70,70,70
"2017-10-18 23:10",66.2257142857,70,70,70,70,70,70,70,70
"2017-10-18 23:11",66.32,70,70,70,70,70,70,70,70
"2017-10-18 23:12",66.3628571429,70,70,70,70,70,70,70,70
"2017-10-18 23:13",66.3393333333,70,70,70,70,70,70,70,70
"2017-10-18 23:14",66.3273333333,70,70,70,70,70,70,70,70
"2017-10-18 23:15",66.3046666667,70,70,70,70,70,70,70,70
"2017-10-18 23:16",66.2426666667,70,70,70,70,70,70,70,70
"2017-10-18 23:17",66.184,70,70,70,70,70,70,70,70
"2017-10-18 23:18",66.238,70,70,70,70,70,70,70,70
"2017-10-18 23:19",66.202,70,70,70,70,70,70,70,70
"2017-10-18 23:20",66.2273333333,70,70,70,70,70,70,70,70
"2017-10-18 23:21",66.1926666667,70,70,70,70,70,70,70,70
"2017-10-18 23:22",66.1973333333,70,70,70,70,70,70,70,70
"2017-10-18 23:23",66.2053333333,70,70,70,70,70,70,70,70
"2017-10-18 23:24",66.2386666667,70,70,70,70,70,70,70,70
"2017-10-18 23:25",66.2886666667,70,70,70,70,70,70,70,70
"2017-10-18 23:26",66.3206666667,70,70,70,70,70,70,70,70
"2017-10-18 23:27",66.3846666667,70,70,70,70,70,70,70,70
"2017-10-18 23:28",66.4673333333,70,70,70,70,70,70,70,70
"2017-10-18 23:29",66.5466666667,70,70,70,70,70,70,70,70
"2017-10-18 23:30",66.5666666667,70,70,70,70,70,70,70,70
"2017-10-18 23:31",66.608,70,70,70,70,70,70,70,70
"2017-10-18 23:32",66.6386666667,70,70,70,70,70,70,70,70
"2017-10-18 23:33",66.7026666667,70,70,70,70,70,70,70,70
"2017-10-18 23:34",66.902,70,70,70,70,70,70,70,70
"2017-10-18 23:35",66.9585714286,70,70,70,70,70,70,70,70
"2017-10-18 23:36",67.1706666667,70,70,70,70,70,70,70,70
"2017-10-18 23:37",67.2328571429,70,70,70,70,70,70,70,70
"2017-10-18 23:38",67.2871428571,70,70,70,70,70,70,70,70
"2017-10-18 23:39",67.2885714286,70,70,70,70,70,70,70,70
"2017-10-18 23:40",67.2478571429,70,70,70,70,70,70,70,70
"2017-10-18 23:41",67.2014285714,70,70,70,70,70,70,70,70
"2017-10-18 23:42",67.1985714286,70,70,70,70,70,70,70,70
"2017-10-18 23:43",67.2030769231,70,70,70,70,70,70,70,70
"2017-10-18 23:44",67.2383333333,70,70,70,70,70,70,70,70
"2017-10-18 23:45",67.1953846154,70,70,70,70,70,70,70,70
"2017-10-18 23:46",67.2046153846,70,70,70,70,70,70,70,70
"2017-10-18 23:47",67.3076923077,70,70,70,70,70,70,70,70
"2017-10-18 23:48",67.3276923077,70,70,70,70,70,70,70,70
"2017-10-18 23:49",67.2692307692,70,70,70,70,70,70,70,70
"2017-10-18 23:50",67.2438461538,70,70,70,70,70,70,70,70
"2017-10-18 23:51",67.2107692308,70,70,70,70,70,70,70,70
"2017-10-18 23:52",67.1823076923,70,70,70,70,70,70,70,70
"2017-10-18 23:53",67.1557142857,70,70,70,70,70,70,70,70
"2017-10-18 23:54",67.0914285714,70,70,70,70,70,70,70,70
"2017-10-18 23:55",67.0228571429,70,70,70,70,70,70,70,70
"2017-10-18 23:56",66.9792857143,70,70,70,70,70,70,70,70
"2017-10-18 23:57",66.8978571429,70,70,70,70,70,70,70,70
"2017-10-18 23:58",66.856,70,70,70,70,70,70,70,70
"2017-10-18 23:59",66.818,70,70,70,70,70,70,70,70
"2017-10-19 00:00",66.7993333333,70,70,70,70,70,70,70,70
"2017-10-19 00:01",66.6953333333,70,70,70,70,70,70,70,70
"2017-10-19 00:02",66.4993333333,70,70,70,70,70,70,70,70
"2017-10-19 00:03",66.358,70,70,70,70,70,70,70,70
"2017-10-19 00:04",66.234,70,70,70,70,70,70,70,70
"2017-10-19 00:05",66.1653333333,70,70,70,70,70,70,70,70
"2017-10-19 00:06",66.1073333333,70,70,70,70,70,70,70,70
"2017-10-19 00:07",66.078,70,70,70,70,70,70,70,70
"2017-10-19 00:08",66.0953333333,70,70,70,70,70,70,70,70
"2017-10-19 00:09",66.158,70,70,70,70,70,70,70,70
"2017-10-19 00:10",66.2366666667,70,70,70,70,70,70,70,70
"2017-10-19 00:11",66.368,70,70,70,70,70,70,70,70
"2017-10-19 00:12",66.476,70,70,70,70,70,70,70,70
"2017-10-19 00:13",66.5313333333,70,70,70,70,70,70,70,70
"2017-10-19 00:14",66.5526666667,70,70,70,70,70,70,70,70
"2017-10-19 00:15",66.5753333333,70,70,70,70,70,70,70,70
"2017-10-19 00:16",66.6446666667,70,70,70,70,70,70,70,70
"2017-10-19 00:17",66.7046666667,70,70,70,70,70,70,70,70
"2017-10-19 00:18",66.804,70,70,70,70,70,70,70,70
"2017-10-19 00:19",66.8786666667,70,70,70,70,70,70,70,70
"2017-10-19 00:20",66.91,70,70,70,70,70,70,70,70
"2017-10-19 00:21",66.96,70,70,70,70,70,70,70,70
"2017-10-19 00:22",66.956,70,70,70,70,70,70,70,70
"2017-10-19 00:23",66.9426666667,70,70,70,70,70,70,70,70
"2017-10-19 00:24",66.9066666667,70,70,70,70,70,70,70,70
"2017-10-19 00:25",66.91,70,70,70,70,70,70,70,70
"2017-10-19 00:26",66.8293333333,70,70,70,70,70,70,70,70
"2017-10-19 00:27",66.8133333333,70,70,70,70,70,70,70,70
"2017-10-19 00:28",66.81,70,70,70,70,70,70,70,70
"2017-10-19 00:29",66.7926666667,70,70,70,70,70,70,70,70
"2017-10-19 00:30",66.7786666667,70,70,70,70,70,70,70,70
"2017-10-19 00:31",66.8093333333,70,70,70,70,70,70,70,70
"2017-10-19 00:32",66.8806666667,70,70,70,70,70,70,70,70
"2017-10-19 00:33",66.8773333333,70,70,70,70,70,70,70,70
"2017-10-19 00:34",66.8933333333,70,70,70,70,70,70,70,70
"2017-10-19 00:35",66.8993333333,70,70,70,70,70,70,70,70
"2017-10-19 00:36",66.8146666667,70,70,70,70,70,70,70,70
"2017-10-19 00:37",66.754,70,70,70,70,70,70,70,70
"2017-10-19 00:38",66.696,70,70,70,70,70,70,70,70
"2017-10-19 00:39",66.6892857143,70,70,70,70,70,70,70,70
"2017-10-19 00:40",66.6828571429,70,70,70,70,70,70,70,70
"2017-10-19 00:41",66.6930769231,70,70,70,70,70,70,70,70
"2017-10-19 00:42",66.6323076923,70,70,70,70,70,70,70,70
"2017-10-19 00:43",66.5975,70,70,70,70,70,70,70,70
"2017-10-19 00:44",66.5323076923,70,70,70,70,70,70,70,70
"2017-10-19 00:45",66.4453846154,70,70,70,70,70,70,70,70
"2017-10-19 00:46",66.3292307692,70,70,70,70,70,70,70,70
"2017-10-19 00:47",66.2230769231,70,70,70,70,70,70,70,70
"2017-10-19 00:48",66.1753846154,70,70,70,70,70,70,70,70
"2017-10-19 00:49",66.1076923077,70,70,70,70,70,70,70,70
"2017-10-19 00:50",66.0238461538,70,70,70,70,70,70,70,70
"2017-10-19 00:51",66.0615384615,70,70,70,70,70,70,70,70
"2017-10-19 00:52",66.09,70,70,70,70,70,70,70,70
"2017-10-19 00:53",66.1046153846,70,70,70,70,70,70,70,70
"2017-10-19 00:54",66.125,70,70,70,70,70,70,70,70
"2017-10-19 00:55",66.0792857143,70,70,70,70,70,70,70,70
"2017-10-19 00:56",66.096,70,70,70,70,70,70,70,70
"2017-10-19 00:57",66.1173333333,70,70,70,70,70,70,70,70
"2017-10-19 00:58",66.15,70,70,70,70,70,70,70,70
"2017-10-19 00:59",66.2046666667,70,70,70,70,70,70,70,70
"2017-10-19 01:00",66.342,70,70,70,70,70,70,70,70
"2017-10-19 01:01",66.4353333333,70,70,70,70,70,70,70,70
"2017-10-19 01:02",66.5,70,70,70,70,70,70,70,70
"2017-10-19 01:03",66.5373333333,70,70,70,70,70,70,70,70
"2017-10-19 01:04",66.5933333333,70,70,70,70,70,70,70,70
"2017-10-19 01:05",66.674,70,70,70,70,70,70,70,70
"2017-10-19 01:06",66.7113333333,70,70,70,70,70,70,70,70
"2017-10-19 01:07",66.7286666667,70,70,70,70,70,70,70,70
"2017-10-19 01:08",66.7606666667,70,70,70,70,70,70,70,70
"2017-10-19 01:09",66.7293333333,70,70,70,70,70,70,70,70
"2017-10-19 01:10",66.7046666667,70,70,70,70,70,70,70,70
"2017-10-19 01:11",66.6546666667,70,70,70,70,70,70,70,70
"2017-10-19 01:12",66.578,70,70,70,70,70,70,70,70
"2017-10-19 01:13",66.48,70,70,70,70,70,70,70,70
"2017-10-19 01:14",66.474,70,70,70,70,70,70,70,70
"2017-10-19 01:15",66.4353333333,70,70,70,70,70,70,70,70
"2017-10-19 01:16",66.4146666667,70,70,70,70,70,70,70,70
"2017-10-19 01:17",66.394,70,70,70,70,70,70,70,70
"2017-10-19 01:18",66.3833333333,70,70,70,70,70,70,70,70
"2017-10-19 01:19",66.34,70,70,70,70,70,70,70,70
"2017-10-19 01:20",66.268,70,70,70,70,70,70,70,70
"2017-10-19 01:21",66.1893333333,70,70,70,70,70,70,70,70
"2017-10-19 01:22",66.1613333333,70,70,70,70,70,70,70,70
"2017-10-19 01:23",66.114,70,70,70,70,70,70,70,70
"2017-10-19 01:24",66.1106666667,70,70,70,70,70,70,70,70
"2017-10-19 01:25",66.0793333333,70,70,70,70,70,70,70,70
"2017-10-19 01:26",66.1086666667,70,70,70,70,70,70,70,70
"2017-10-19 01:27",66.06,70,70,70,70,70,70,70,70
"2017-10-19 01:28",66.0473333333,70,70,70,70,70,70,70,70
"2017-10-19 01:29",65.9326666667,70,70,70,70,70,70,70,70
"2017-10-19 01:30",65.84,70,70,70,70,70,70,70,70
"2017-10-19 01:31",65.762,70,70,70,70,70,70,70,70
"2017-10-19 01:32",65.6626666667,70,70,70,70,70,70,70,70
"2017-10-19 01:33",65.56,70,70,70,70,70,70,70,70
"2017-10-19 01:34",65.4166666667,70,70,70,70,70,70,70,70
"2017-10-19 01:35",65.288,70,70,70,70,70,70,70,70
"2017-10-19 01:36",65.2133333333,70,70,70,70,70,70,70,70
"2017-10-19 01:37",65.104,70,70,70,70,70,70,70,70
"2017-10-19 01:38",65.0153333333,70,70,70,70,70,70,70,70
"2017-10-19 01:39",64.8986666667,70,70,70,70,70,70,70,70
"2017-10-19 01:40",64.8066666667,70,70,70,70,70,70,70,70
"2017-10-19 01:41",64.692,70,70,70,70,70,70,70,70
"2017-10-19 01:42",64.6646666667,70,70,70,70,70,70,70,70
"2017-10-19 01:43",64.6364285714,70,70,70,70,70,70,70,70
"2017-10-19 01:44",64.6778571429,70,70,70,70,70,70,70,70
"2017-10-19 01:45",64.7413333333,70,70,70,70,70,70,70,70
"2017-10-19 01:46",64.7406666667,70,70,70,70,70,70,70,70
"2017-10-19 01:47",64.7706666667,70,70,70,70,70,70,70,70
"2017-10-19 01:48",64.7492857143,70,70,70,70,70,70,70,70
"2017-10-19 01:49",64.7915384615,70,70,70,70,70,70,70,70
"2017-10-19 01:50",64.9621428571,70,70,70,70,70,70,70,70
"2017-10-19 01:51",65.1185714286,70,70,70,70,70,70,70,70
"2017-10-19 01:52",65.2728571429,70,70,70,70,70,70,70,70
"2017-10-19 01:53",65.3528571429,70,70,70,70,70,70,70,70
"2017-10-19 01:54",65.4207142857,70,70,70,70,70,70,70,70
"2017-10-19 01:55",65.5042857143,70,70,70,70,70,70,70,70
"2017-10-19 01:56",65.61,70,70,70,70,70,70,70,70
"2017-10-19 01:57",65.7028571429,70,70,70,70,70,70,70,70
"2017-10-19 01:58",65.67,70,70,70,70,70,70,70,70
"2017-10-19 01:59",65.6785714286,70,70,70,70,70,70,70,70
"2017-10-19 02:00",65.7021428571,70,70,70,70,70,70,70,70
"2017-10-19 02:01",65.7685714286,70,70,70,70,70,70,70,70
"2017-10-19 02:02",65.8785714286,70,70,70,70,70,70,70,70
"2017-10-19 02:03",65.894,70,70,70,70,70,70,70,70
"2017-10-19 02:04",65.9273333333,70,70,70,70,70,70,70,70
"2017-10-19 02:05",65.9053333333,70,70,70,70,70,70,70,70
"2017-10-19 02:06",65.8166666667,70,70,70,70,70,70,70,70
"2017-10-19 02:07",65.7473333333,70,70,70,70,70,70,70,70
"2017-10-19 02:08",65.8,70,70,70,70,70,70,70,70
"2017-10-19 02:09",65.9333333333,70,70,70,70,70,70,70,70
"2017-10-19 02:10",66,70,70,70,70,70,70,70,70
"2017-10-19 02:11",66.0306666667,70,70,70,70,70,70,70,70
"2017-10-19 02:12",66.0606666667,70,70,70,70,70,70,70,70
"2017-10-19 02:13",66.1673333333,70,70,70,70,70,70,70,70
"2017-10-19 02:14",66.3113333333,70,70,70,70,70,70,70,70
"2017-10-19 02:15",66.434,70,70,70,70,70,70,70,70
"2017-10-19 02:16",66.514,70,70,70,70,70,70,70,70
"2017-10-19 02:17",66.5306666667,70,70,70,70,70,70,70,70
"2017-10-19 02:18",66.5666666667,70,70,70,70,70,70,70,70
