"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-20 02:46",0.933333333333,2,3,2,6,4,3,9,6
"2017-10-20 02:47",1.2,3,2,3,5,6,3,1,5
"2017-10-20 02:48",1.33333333333,1,5,5,5,3,2,6,2
"2017-10-20 02:49",1.33333333333,6,4,5,5,1,1,5,5
"2017-10-20 02:50",1.2,3,1,6,4,3,5,4,6
"2017-10-20 02:51",1.2,4,2,6,5,5,1,3,4
"2017-10-20 02:52",1.33333333333,4,3,2,3,5,4,2,2
"2017-10-20 02:53",1.2,2,3,8,3,4,4,4,3
"2017-10-20 02:54",1.33333333333,4,5,2,2,2,3,2,5
"2017-10-20 02:55",1.46666666667,8,5,1,2,3,6,3,4
"2017-10-20 02:56",1.73333333333,1,7,2,3,2,5,3,3
"2017-10-20 02:57",1.46666666667,1,5,6,3,3,5,2,5
"2017-10-20 02:58",1.46666666667,9,3,2,2,1,3,3,8
"2017-10-20 02:59",1.2,5,5,3,6,2,8,1,4
"2017-10-20 03:00",1.06666666667,5,4,2,2,2,3,3,4
"2017-10-20 03:01",1.06666666667,5,0,4,3,3,5,2,7
"2017-10-20 03:02",0.8,3,4,2,0,1,1,10,3
"2017-10-20 03:03",0.666666666667,2,3,3,5,3,1,6,8
"2017-10-20 03:04",0.666666666667,1,3,3,3,2,1,1,2
"2017-10-20 03:05",0.8,3,7,2,4,2,5,5,2
"2017-10-20 03:06",0.933333333333,1,4,2,4,5,2,0,1
"2017-10-20 03:07",0.8,4,4,2,4,4,2,0,4
"2017-10-20 03:08",0.8,3,4,4,5,4,3,4,4
"2017-10-20 03:09",0.8,5,2,6,4,1,1,1,5
"2017-10-20 03:10",0.8,3,3,4,5,7,6,5,4
"2017-10-20 03:11",0.666666666667,5,6,3,4,2,3,4,6
"2017-10-20 03:12",0.8,5,4,4,2,2,6,2,5
"2017-10-20 03:13",1.06666666667,2,4,5,3,2,7,5,1
"2017-10-20 03:14",1.2,2,2,3,5,4,3,1,3
"2017-10-20 03:15",1.33333333333,2,3,6,3,5,3,4,7
"2017-10-20 03:16",1.33333333333,4,8,2,3,4,4,1,3
"2017-10-20 03:17",1.46666666667,4,1,4,4,3,3,5,7
"2017-10-20 03:18",1.73333333333,4,6,2,1,4,4,2,3
"2017-10-20 03:19",1.86666666667,7,7,6,3,3,5,2,2
"2017-10-20 03:20",1.73333333333,3,5,5,8,3,4,1,7
"2017-10-20 03:21",1.73333333333,7,5,4,4,2,5,6,4
"2017-10-20 03:22",2.13333333333,5,3,9,3,3,6,3,5
"2017-10-20 03:23",2.13333333333,1,2,4,2,6,3,4,1
"2017-10-20 03:24",2.13333333333,2,2,2,1,6,3,5,1
"2017-10-20 03:25",2.14285714286,0,3,7,9,7,2,2,7
"2017-10-20 03:26",1.86666666667,3,2,6,3,1,5,3,7
"2017-10-20 03:27",1.86666666667,7,6,5,4,4,5,0,3
"2017-10-20 03:28",2.26666666667,4,4,5,5,3,4,3,4
"2017-10-20 03:29",2.26666666667,4,6,1,3,1,7,5,4
"2017-10-20 03:30",2.26666666667,4,5,4,4,1,6,5,6
"2017-10-20 03:31",2.26666666667,2,3,4,4,5,6,5,6
"2017-10-20 03:32",2.53333333333,6,1,2,3,3,4,1,3
"2017-10-20 03:33",2.8,4,3,4,3,4,3,5,6
"2017-10-20 03:34",2.8,5,0,2,5,3,4,3,4
"2017-10-20 03:35",2.93333333333,4,6,2,5,5,6,5,3
"2017-10-20 03:36",2.93333333333,4,3,4,8,3,4,6,6
"2017-10-20 03:37",2.93333333333,7,3,3,7,6,3,5,6
"2017-10-20 03:38",3.06666666667,4,7,2,3,3,5,5,3
"2017-10-20 03:39",3.06666666667,3,2,2,5,3,7,4,3
"2017-10-20 03:40",3.33333333333,2,8,6,2,3,4,5,3
"2017-10-20 03:41",3.46666666667,3,4,9,5,2,4,1,5
"2017-10-20 03:42",3.46666666667,1,4,3,3,6,4,1,6
"2017-10-20 03:43",3.06666666667,2,2,3,5,7,1,3,4
"2017-10-20 03:44",3.2,1,7,3,5,3,4,2,4
"2017-10-20 03:45",3.06666666667,3,4,5,1,3,5,3,5
"2017-10-20 03:46",3.46666666667,3,1,3,7,5,4,1,6
"2017-10-20 03:47",3.46666666667,5,5,0,7,1,5,4,4
"2017-10-20 03:48",3.06666666667,4,4,5,1,2,3,3,5
"2017-10-20 03:49",3.2,7,3,3,2,0,4,7,4
"2017-10-20 03:50",3.33333333333,7,4,4,5,3,4,5,4
"2017-10-20 03:51",3.2,1,4,3,2,2,7,2,1
"2017-10-20 03:52",2.93333333333,4,3,1,7,3,4,2,9
"2017-10-20 03:53",3.46666666667,6,2,4,2,3,2,5,3
"2017-10-20 03:54",3.6,5,5,6,3,5,3,3,5
"2017-10-20 03:55",3.46666666667,5,3,6,3,6,0,2,2
"2017-10-20 03:56",3.33333333333,1,2,6,2,3,4,4,3
"2017-10-20 03:57",3.33333333333,5,6,3,7,4,1,5,6
"2017-10-20 03:58",3.33333333333,2,5,5,7,3,3,2,1
"2017-10-20 03:59",3.6,6,1,2,0,4,4,7,6
"2017-10-20 04:00",3.73333333333,2,4,5,6,6,3,3,4
"2017-10-20 04:01",3.33333333333,6,3,1,4,6,3,1,6
"2017-10-20 04:02",3.06666666667,4,8,7,1,3,4,1,1
"2017-10-20 04:03",3.46666666667,7,3,2,4,7,5,2,1
"2017-10-20 04:04",3.33333333333,4,4,3,8,2,4,0,4
"2017-10-20 04:05",3.33333333333,7,4,4,4,5,11,7,4
"2017-10-20 04:06",3.46666666667,5,4,1,3,5,5,1,7
"2017-10-20 04:07",3.46666666667,3,7,7,3,1,7,2,7
"2017-10-20 04:08",2.93333333333,4,9,5,5,5,4,5,2
"2017-10-20 04:09",2.66666666667,5,1,0,10,5,8,5,5
"2017-10-20 04:10",2.8,3,2,3,5,3,9,1,5
"2017-10-20 04:11",2.93333333333,4,3,7,3,5,3,4,2
"2017-10-20 04:12",2.93333333333,8,3,4,5,1,5,3,2
"2017-10-20 04:13",2.8,3,3,2,3,5,6,5,2
"2017-10-20 04:14",2.4,1,3,4,4,6,4,3,1
"2017-10-20 04:15",2.66666666667,3,1,4,4,2,4,4,4
"2017-10-20 04:16",3.06666666667,3,3,2,6,5,3,4,3
"2017-10-20 04:17",2.93333333333,5,5,3,8,7,3,3,4
"2017-10-20 04:18",2.93333333333,5,3,4,7,4,3,5,3
"2017-10-20 04:19",2.93333333333,1,1,5,4,0,4,7,7
"2017-10-20 04:20",2.8,9,4,6,6,1,3,0,4
"2017-10-20 04:21",3.6,4,0,5,3,3,5,5,6
"2017-10-20 04:22",3.73333333333,4,2,3,2,2,5,8,5
"2017-10-20 04:23",4,5,7,1,8,3,3,7,2
"2017-10-20 04:24",4.4,5,5,7,6,3,4,5,4
"2017-10-20 04:25",4.13333333333,0,1,7,6,6,3,1,5
"2017-10-20 04:26",4,5,7,6,9,7,7,7,6
"2017-10-20 04:27",4.14285714286,8,7,8,6,5,5,3,2
"2017-10-20 04:28",4,1,3,4,3,9,5,4,3
"2017-10-20 04:29",4.26666666667,5,3,3,5,10,8,2,1
"2017-10-20 04:30",4.26666666667,4,4,4,3,3,4,6,7
"2017-10-20 04:31",4.66666666667,6,4,5,2,8,6,4,8
"2017-10-20 04:32",4.8,5,5,5,4,8,8,5,1
"2017-10-20 04:33",4.4,6,5,3,9,5,3,6,4
"2017-10-20 04:34",4.93333333333,10,4,2,4,5,4,6,4
"2017-10-20 04:35",5.06666666667,6,5,6,11,5,2,3,10
"2017-10-20 04:36",4.4,8,8,6,7,3,3,2,2
"2017-10-20 04:37",4.4,8,4,5,9,4,4,7,8
"2017-10-20 04:38",4.26666666667,4,2,4,4,5,6,4,9
"2017-10-20 04:39",4,9,4,6,4,6,4,4,5
"2017-10-20 04:40",4.26666666667,5,1,10,10,4,9,11,5
"2017-10-20 04:41",4.8,4,4,7,7,5,8,11,5
"2017-10-20 04:42",5.2,8,6,2,9,5,7,6,6
"2017-10-20 04:43",5.2,3,3,5,8,5,8,4,3
"2017-10-20 04:44",5.46666666667,8,8,6,11,5,8,3,7
"2017-10-20 04:45",5.86666666667,5,3,7,6,9,5,8,6
"2017-10-20 04:46",5.46666666667,4,9,9,7,5,8,9,4
"2017-10-20 04:47",5.6,6,5,3,5,0,5,5,8
"2017-10-20 04:48",5.73333333333,2,4,7,6,6,10,3,8
"2017-10-20 04:49",5.2,7,5,6,7,4,6,6,5
"2017-10-20 04:50",5.06666666667,7,7,11,8,4,3,8,7
"2017-10-20 04:51",5.33333333333,4,8,2,6,9,6,6,3
"2017-10-20 04:52",5.6,7,6,3,4,5,8,3,6
"2017-10-20 04:53",5.73333333333,6,5,7,5,10,6,6,6
"2017-10-20 04:54",6,3,6,8,7,4,5,4,6
"2017-10-20 04:55",5.86666666667,8,9,3,6,3,7,3,6
"2017-10-20 04:56",5.46666666667,5,4,5,9,8,5,7,6
"2017-10-20 04:57",5.46666666667,8,5,2,4,4,7,8,7
"2017-10-20 04:58",5.6,5,4,6,2,7,5,7,14
"2017-10-20 04:59",5.2,9,7,9,10,6,3,3,7
"2017-10-20 05:00",4.8,5,5,5,4,2,6,6,4
"2017-10-20 05:01",5.06666666667,6,5,6,4,1,7,7,3
"2017-10-20 05:02",5.33333333333,6,4,10,7,3,5,5,5
"2017-10-20 05:03",5.6,6,10,6,10,7,7,3,5
"2017-10-20 05:04",6,8,5,7,9,7,11,7,3
"2017-10-20 05:05",6.13333333333,7,5,4,4,10,9,10,4
"2017-10-20 05:06",6.4,3,5,3,7,4,9,7,10
"2017-10-20 05:07",6.26666666667,3,4,7,6,6,3,7,4
"2017-10-20 05:08",6.13333333333,9,7,3,7,5,4,4,7
"2017-10-20 05:09",6.13333333333,9,5,4,5,6,9,7,6
"2017-10-20 05:10",6.8,6,3,5,2,9,1,5,4
"2017-10-20 05:11",6.8,6,5,10,2,2,6,7,2
"2017-10-20 05:12",6.66666666667,8,7,6,6,8,3,6,5
"2017-10-20 05:13",6.8,7,7,8,6,6,5,3,1
"2017-10-20 05:14",6.8,6,8,4,6,6,3,5,4
"2017-10-20 05:15",6.66666666667,6,13,7,11,4,4,6,7
"2017-10-20 05:16",6.13333333333,7,6,9,6,6,2,3,5
"2017-10-20 05:17",6.8,5,10,7,5,7,5,5,6
"2017-10-20 05:18",7.06666666667,8,5,7,6,4,7,4,8
"2017-10-20 05:19",7.33333333333,5,3,5,2,5,8,4,5
"2017-10-20 05:20",8.26666666667,5,12,9,4,6,6,6,2
"2017-10-20 05:21",7.73333333333,5,4,7,9,14,14,10,11
"2017-10-20 05:22",7.86666666667,6,10,14,14,9,9,7,11
"2017-10-20 05:23",8.13333333333,5,7,18,5,14,19,9,7
"2017-10-20 05:24",8.53333333333,11,10,3,11,13,12,8,9
"2017-10-20 05:25",8.53333333333,16,10,16,3,11,11,14,12
"2017-10-20 05:26",8.93333333333,15,7,6,13,15,8,7,17
"2017-10-20 05:27",10.1333333333,15,10,6,10,16,12,12,8
"2017-10-20 05:28",10.2857142857,16,16,15,9,10,13,10,10
"2017-10-20 05:29",11.1428571429,17,10,11,9,8,10,21,7
"2017-10-20 05:30",11.7142857143,10,11,13,15,10,18,16,8
"2017-10-20 05:31",12.2666666667,11,18,11,13,13,12,14,14
"2017-10-20 05:32",11.7333333333,9,8,13,6,8,16,8,11
"2017-10-20 05:33",11.7142857143,13,13,15,13,10,12,14,10
"2017-10-20 05:34",11.6,8,10,19,9,12,17,12,11
"2017-10-20 05:35",11.4666666667,15,11,13,22,11,14,15,14
"2017-10-20 05:36",12.4,7,9,10,8,14,8,12,9
"2017-10-20 05:37",13.6,10,12,15,7,14,10,11,12
"2017-10-20 05:38",14.2666666667,13,20,12,8,18,14,12,12
"2017-10-20 05:39",14.5333333333,18,18,20,12,18,18,12,10
"2017-10-20 05:40",14.5333333333,11,15,13,17,17,13,13,17
"2017-10-20 05:41",14.4,13,15,16,19,13,14,21,16
"2017-10-20 05:42",14.8,12,13,12,15,11,13,15,14
"2017-10-20 05:43",15.2,15,13,11,13,14,17,12,19
"2017-10-20 05:44",15.3333333333,18,21,14,14,13,16,22,15
"2017-10-20 05:45",16,18,6,13,9,16,18,16,18
"2017-10-20 05:46",16.1333333333,14,13,10,13,7,9,14,20
"2017-10-20 05:47",16.6666666667,22,17,17,16,13,17,18,11
"2017-10-20 05:48",17.6,8,11,12,17,19,17,13,15
"2017-10-20 05:49",18.4,9,14,10,14,18,15,12,10
"2017-10-20 05:50",18.5333333333,13,15,10,22,13,15,15,19
"2017-10-20 05:51",18.5333333333,8,13,18,16,16,21,12,11
"2017-10-20 05:52",19.3333333333,15,14,11,11,10,12,13,17
"2017-10-20 05:53",20.1333333333,15,12,16,18,11,9,10,15
"2017-10-20 05:54",20.6666666667,16,14,9,16,20,11,16,19
"2017-10-20 05:55",21.7333333333,12,15,16,14,13,22,8,17
"2017-10-20 05:56",22.9333333333,18,9,12,16,14,10,24,19
"2017-10-20 05:57",22.1333333333,10,24,12,20,12,27,21,22
"2017-10-20 05:58",21.4666666667,16,13,12,12,18,14,15,26
"2017-10-20 05:59",21.2,21,18,15,18,12,17,14,15
"2017-10-20 06:00",20.6666666667,20,15,17,18,17,16,15,15
"2017-10-20 06:01",20.9333333333,19,16,25,15,8,12,16,20
"2017-10-20 06:02",20.4,16,22,14,15,18,10,17,20
"2017-10-20 06:03",20.4,19,11,14,16,13,19,9,23
"2017-10-20 06:04",21.3333333333,18,13,21,18,13,22,11,15
"2017-10-20 06:05",21.2,10,21,13,21,20,19,14,18
"2017-10-20 06:06",21.6,17,14,5,12,15,17,13,20
"2017-10-20 06:07",19.8666666667,15,11,14,21,20,23,21,17
"2017-10-20 06:08",19.6,17,18,15,17,15,15,20,17
"2017-10-20 06:09",20.8,17,16,14,19,13,12,12,15
"2017-10-20 06:10",20.5333333333,20,15,20,16,14,14,14,12
"2017-10-20 06:11",20.6666666667,29,19,17,20,17,18,17,14
"2017-10-20 06:12",22,17,17,25,21,16,12,14,17
"2017-10-20 06:13",23.7333333333,13,20,20,20,15,16,18,18
"2017-10-20 06:14",25.8666666667,13,14,12,17,17,20,11,13
"2017-10-20 06:15",28,14,22,17,21,16,16,13,16
"2017-10-20 06:16",28.9333333333,17,15,12,23,12,16,22,27
"2017-10-20 06:17",29.4666666667,21,10,19,25,17,17,16,21
"2017-10-20 06:18",30.1333333333,21,23,11,18,16,22,19,18
"2017-10-20 06:19",30,17,15,17,20,19,19,21,21
"2017-10-20 06:20",31.0666666667,16,21,20,18,26,26,19,12
"2017-10-20 06:21",31.3333333333,15,26,30,15,23,29,22,20
"2017-10-20 06:22",31.6,14,26,24,20,24,24,25,32
"2017-10-20 06:23",31.4666666667,30,28,44,26,34,32,26,27
"2017-10-20 06:24",32.1333333333,27,22,31,23,28,34,32,24
"2017-10-20 06:25",33.8666666667,38,28,34,26,21,32,19,31
"2017-10-20 06:26",35.0666666667,34,30,23,31,35,32,25,37
"2017-10-20 06:27",35.4666666667,28,35,37,25,30,35,26,43
"2017-10-20 06:28",35.2,21,33,39,29,21,41,29,35
"2017-10-20 06:29",35.6,26,35,41,34,27,31,21,29
"2017-10-20 06:30",35.3333333333,36,27,25,21,28,27,27,30
"2017-10-20 06:31",35.2,31,27,42,43,37,21,25,26
"2017-10-20 06:32",37.0666666667,26,34,42,34,26,31,31,20
"2017-10-20 06:33",37.4666666667,30,34,27,41,35,37,32,38
"2017-10-20 06:34",36.9333333333,31,37,28,40,28,33,32,38
"2017-10-20 06:35",38.9333333333,36,40,38,32,26,29,29,36
"2017-10-20 06:36",39.6,30,33,45,30,21,32,31,26
"2017-10-20 06:37",41.2857142857,28,36,39,42,25,30,36,39
"2017-10-20 06:38",44.7142857143,27,26,36,23,32,37,35,27
"2017-10-20 06:39",44.1333333333,36,35,22,22,31,52,54,33
"2017-10-20 06:40",43.0666666667,46,26,36,34,28,32,45,44
"2017-10-20 06:41",43.8666666667,47,39,33,40,44,45,36,31
"2017-10-20 06:42",43.8666666667,45,32,25,33,48,38,34,26
"2017-10-20 06:43",43.8666666667,49,36,33,30,34,36,44,35
"2017-10-20 06:44",43.7333333333,43,35,36,40,43,44,37,41
"2017-10-20 06:45",46.1333333333,40,35,42,36,40,34,35,33
"2017-10-20 06:46",48,28,38,44,42,31,47,34,35
"2017-10-20 06:47",48.4,23,35,39,41,32,38,44,36
"2017-10-20 06:48",49.3333333333,31,33,37,36,38,32,43,42
"2017-10-20 06:49",50.1333333333,39,40,47,42,33,37,53,44
"2017-10-20 06:50",50,48,43,38,30,36,37,32,37
"2017-10-20 06:51",49.8666666667,47,39,40,31,41,37,38,38
"2017-10-20 06:52",49.2,27,48,35,30,39,31,41,44
"2017-10-20 06:53",50.1333333333,29,30,36,42,39,27,44,49
"2017-10-20 06:54",50.2666666667,36,28,34,32,42,33,36,33
"2017-10-20 06:55",52.6666666667,38,38,29,24,42,40,36,50
"2017-10-20 06:56",52.9333333333,34,29,39,35,32,46,28,30
"2017-10-20 06:57",53.8666666667,31,42,46,44,43,49,42,34
"2017-10-20 06:58",54,39,35,29,48,54,47,31,26
"2017-10-20 06:59",55.8666666667,38,32,47,47,30,46,38,44
"2017-10-20 07:00",54.5333333333,46,48,44,30,45,48,40,44
"2017-10-20 07:01",53.6,44,34,60,34,43,55,35,35
"2017-10-20 07:02",52.6666666667,53,42,49,31,35,44,38,38
"2017-10-20 07:03",53.2,45,44,49,26,34,55,39,31
"2017-10-20 07:04",53.3333333333,37,63,42,38,34,49,48,31
"2017-10-20 07:05",53.0666666667,42,38,32,43,40,51,37,38
"2017-10-20 07:06",55.4666666667,37,42,40,31,51,44,39,31
"2017-10-20 07:07",54.5333333333,50,41,34,34,52,35,41,48
"2017-10-20 07:08",56.8,43,38,44,49,44,37,52,47
"2017-10-20 07:09",58.5333333333,54,45,44,37,41,25,52,54
"2017-10-20 07:10",57.4666666667,35,39,30,53,39,39,54,60
"2017-10-20 07:11",57.0666666667,42,35,41,43,40,44,43,44
"2017-10-20 07:12",58.9333333333,43,36,48,48,54,40,37,46
"2017-10-20 07:13",60.5333333333,40,50,41,59,39,45,37,48
"2017-10-20 07:14",60.6666666667,30,47,47,43,42,39,48,34
"2017-10-20 07:15",61.6,36,34,54,42,49,47,40,51
"2017-10-20 07:16",63.6,34,38,28,44,47,40,43,38
"2017-10-20 07:17",65.7333333333,45,42,43,45,48,40,44,33
"2017-10-20 07:18",66.9333333333,51,36,42,43,42,35,50,49
"2017-10-20 07:19",69.4666666667,47,41,50,47,42,55,47,39
"2017-10-20 07:20",70.8,56,42,53,37,50,51,55,38
"2017-10-20 07:21",71.6,54,48,59,47,55,56,48,46
"2017-10-20 07:22",74.1333333333,45,43,49,49,50,54,52,59
"2017-10-20 07:23",73.8666666667,50,39,67,51,54,53,39,48
"2017-10-20 07:24",74.4,38,42,52,50,35,42,58,55
"2017-10-20 07:25",76.1333333333,50,58,35,47,47,42,44,55
"2017-10-20 07:26",76.9333333333,54,52,52,54,49,57,54,49
"2017-10-20 07:27",76.8,43,54,44,46,47,39,62,74
"2017-10-20 07:28",77.0666666667,58,50,49,61,45,36,53,51
"2017-10-20 07:29",77.0666666667,54,55,52,50,54,62,50,43
"2017-10-20 07:30",78.8,59,49,65,37,52,59,56,47
"2017-10-20 07:31",78.6666666667,61,45,63,50,57,56,71,42
"2017-10-20 07:32",78.8,55,48,47,55,56,59,49,58
"2017-10-20 07:33",78.2666666667,54,52,45,52,57,68,53,61
"2017-10-20 07:34",77.3333333333,54,49,50,65,63,48,49,62
"2017-10-20 07:35",78,67,60,51,55,54,56,59,50
"2017-10-20 07:36",77.5714285714,45,55,56,59,51,54,60,62
"2017-10-20 07:37",78.9333333333,59,61,46,58,45,58,55,52
"2017-10-20 07:38",78.8,47,50,61,56,50,80,58,51
"2017-10-20 07:39",78.2666666667,44,54,61,56,60,49,64,66
"2017-10-20 07:40",76.5333333333,59,58,60,52,73,46,57,60
"2017-10-20 07:41",75.4666666667,59,49,61,46,50,46,41,57
"2017-10-20 07:42",75.4666666667,60,37,57,59,52,41,52,41
"2017-10-20 07:43",75.3333333333,64,61,63,50,58,46,51,38
"2017-10-20 07:44",74.1333333333,60,61,51,62,41,54,53,72
"2017-10-20 07:45",73.3333333333,57,57,63,69,54,62,50,64
"2017-10-20 07:46",72.6666666667,61,58,47,70,53,61,48,62
"2017-10-20 07:47",73.4666666667,63,65,60,57,65,77,50,36
"2017-10-20 07:48",74.5333333333,43,59,58,54,66,61,66,49
"2017-10-20 07:49",75.4285714286,57,50,61,64,62,80,54,64
"2017-10-20 07:50",75,44,35,60,53,73,56,66,60
"2017-10-20 07:51",74.7142857143,50,44,70,53,49,69,62,44
"2017-10-20 07:52",74.4285714286,52,53,72,55,48,49,58,45
"2017-10-20 07:53",74,70,44,67,57,47,50,60,54
"2017-10-20 07:54",72.5714285714,58,61,47,63,54,50,64,63
"2017-10-20 07:55",74,70,57,58,56,50,56,57,52
"2017-10-20 07:56",76,58,61,46,53,55,58,62,58
"2017-10-20 07:57",75.4285714286,57,68,62,50,69,58,55,63
"2017-10-20 07:58",75.5714285714,62,52,58,55,60,66,53,63
"2017-10-20 07:59",77.2857142857,76,73,65,56,58,56,67,63
"2017-10-20 08:00",78,67,67,70,45,54,51,67,52
"2017-10-20 08:01",78.1428571429,62,69,61,59,47,56,71,58
"2017-10-20 08:02",78.8571428571,80,72,72,76,56,63,63,67
"2017-10-20 08:03",78.1428571429,43,63,71,71,67,50,60,61
"2017-10-20 08:04",77.3333333333,42,58,69,72,76,62,46,48
"2017-10-20 08:05",74.6666666667,50,64,62,66,69,61,47,63
"2017-10-20 08:06",73.8666666667,52,46,65,68,72,53,46,48
"2017-10-20 08:07",73.0666666667,43,42,65,66,76,62,54,51
"2017-10-20 08:08",73.2,55,46,53,61,67,60,44,54
"2017-10-20 08:09",73.2,56,60,54,47,71,61,40,56
"2017-10-20 08:10",72.9333333333,61,49,52,49,74,59,44,55
"2017-10-20 08:11",70.2666666667,58,53,60,54,43,63,52,62
"2017-10-20 08:12",70.6666666667,59,52,48,67,30,53,52,55
"2017-10-20 08:13",70.4,60,61,70,57,33,61,67,69
"2017-10-20 08:14",69.3333333333,55,65,52,38,58,66,61,50
"2017-10-20 08:15",67.0666666667,59,50,56,42,35,64,47,36
"2017-10-20 08:16",67.0666666667,60,64,59,55,54,65,56,42
"2017-10-20 08:17",64.8,60,63,64,49,46,78,47,56
"2017-10-20 08:18",64.4,66,51,62,54,55,64,58,43
"2017-10-20 08:19",64.6666666667,56,57,58,56,62,36,49,44
"2017-10-20 08:20",68,69,54,60,67,45,42,58,32
"2017-10-20 08:21",65.3333333333,72,48,68,72,55,46,57,41
"2017-10-20 08:22",64.8,58,49,43,68,53,52,66,45
"2017-10-20 08:23",64.1333333333,63,51,58,67,57,55,53,43
"2017-10-20 08:24",63.6,40,64,59,62,64,57,59,36
"2017-10-20 08:25",64.9333333333,49,56,65,63,68,60,64,51
"2017-10-20 08:26",67.0666666667,47,58,32,65,70,60,54,61
"2017-10-20 08:27",67.4666666667,50,59,34,58,52,70,45,57
"2017-10-20 08:28",67.7333333333,61,64,51,46,64,70,68,64
"2017-10-20 08:29",66.8,62,46,39,68,66,67,44,59
"2017-10-20 08:30",68.6666666667,64,52,56,70,43,67,66,51
"2017-10-20 08:31",68.4,51,59,53,58,54,62,60,63
"2017-10-20 08:32",67.7333333333,50,64,47,54,48,48,78,61
"2017-10-20 08:33",67.0666666667,70,68,62,65,42,47,80,58
"2017-10-20 08:34",66.8,65,70,60,61,59,51,74,48
"2017-10-20 08:35",64.8,71,55,55,51,63,61,72,37
"2017-10-20 08:36",66.8,53,56,55,41,55,43,64,34
"2017-10-20 08:37",66.6666666667,35,65,67,55,53,53,70,36
"2017-10-20 08:38",68.1333333333,37,38,58,49,54,47,60,29
"2017-10-20 08:39",67.2,37,54,60,57,62,49,41,44
"2017-10-20 08:40",65.3333333333,53,48,64,45,66,47,35,44
"2017-10-20 08:41",65.4666666667,48,41,61,50,73,55,26,50
"2017-10-20 08:42",63.4666666667,53,40,56,53,35,62,38,73
"2017-10-20 08:43",62.1333333333,57,63,48,47,41,63,42,64
"2017-10-20 08:44",63.8666666667,57,50,46,37,60,58,46,57
"2017-10-20 08:45",62.5714285714,44,48,51,40,65,53,47,40
"2017-10-20 08:46",63.3333333333,44,48,49,52,44,45,55,39
"2017-10-20 08:47",64.2666666667,54,52,55,56,58,45,54,50
"2017-10-20 08:48",64.5333333333,55,49,59,49,53,55,63,52
"2017-10-20 08:49",64.4,43,50,58,64,52,41,50,41
"2017-10-20 08:50",64.9333333333,51,55,54,54,49,56,54,53
"2017-10-20 08:51",63.6,56,50,46,49,62,60,56,56
"2017-10-20 08:52",63.6,50,68,48,41,51,59,60,56
"2017-10-20 08:53",61.0666666667,61,63,55,53,48,57,63,53
"2017-10-20 08:54",62.2666666667,61,46,57,54,44,56,58,57
"2017-10-20 08:55",61.4666666667,63,57,56,32,48,58,55,67
"2017-10-20 08:56",61.7333333333,68,65,58,58,50,61,63,53
"2017-10-20 08:57",61.0666666667,70,48,55,42,54,40,43,45
"2017-10-20 08:58",63.0666666667,39,55,68,43,62,39,40,39
"2017-10-20 08:59",61.2,53,51,52,53,49,47,50,45
"2017-10-20 09:00",61.3333333333,57,51,35,46,64,35,51,61
"2017-10-20 09:01",58.6666666667,58,45,44,55,48,47,46,58
"2017-10-20 09:02",58.1333333333,62,50,45,55,63,53,50,56
"2017-10-20 09:03",54.9333333333,56,56,68,56,61,66,68,56
"2017-10-20 09:04",54,55,53,68,48,55,73,56,56
"2017-10-20 09:05",52.1333333333,51,57,56,53,61,73,54,62
"2017-10-20 09:06",52.4,55,51,55,38,52,52,52,58
"2017-10-20 09:07",52.4,52,53,54,50,51,62,63,71
"2017-10-20 09:08",53.0666666667,56,46,54,61,65,54,56,48
"2017-10-20 09:09",52.4,50,46,43,60,61,43,58,45
"2017-10-20 09:10",51.7333333333,45,53,53,56,45,65,50,48
"2017-10-20 09:11",49.2,44,51,61,52,50,46,39,35
"2017-10-20 09:12",50.8,37,60,53,47,43,50,61,36
"2017-10-20 09:13",48.9333333333,46,53,46,52,46,42,67,46
"2017-10-20 09:14",48.9333333333,63,45,50,53,23,56,43,57
"2017-10-20 09:15",46.2666666667,51,54,47,49,44,48,34,44
"2017-10-20 09:16",49.0666666667,54,54,53,45,42,53,51,49
"2017-10-20 09:17",49.7333333333,50,49,42,52,47,35,52,39
"2017-10-20 09:18",50.4,42,39,55,41,53,57,60,50
"2017-10-20 09:19",51.0666666667,31,44,46,43,43,38,56,47
"2017-10-20 09:20",52,45,53,51,64,49,48,43,52
"2017-10-20 09:21",51.4666666667,44,66,49,55,48,44,58,47
"2017-10-20 09:22",49.3333333333,35,50,52,50,47,47,48,50
"2017-10-20 09:23",49.0666666667,44,32,43,53,58,49,46,49
"2017-10-20 09:24",48,36,25,37,31,54,36,38,41
"2017-10-20 09:25",49.6,52,24,38,39,39,59,34,45
"2017-10-20 09:26",50.4,43,53,39,48,47,35,28,44
"2017-10-20 09:27",49.0666666667,36,48,44,31,37,33,38,48
"2017-10-20 09:28",49.2857142857,41,29,47,41,35,24,27,43
"2017-10-20 09:29",48.9333333333,43,30,38,32,41,42,43,38
"2017-10-20 09:30",50.9333333333,40,48,41,31,36,46,28,32
"2017-10-20 09:31",49.3333333333,43,36,41,31,30,37,36,32
"2017-10-20 09:32",48.1333333333,44,42,26,36,35,37,39,49
"2017-10-20 09:33",48.6666666667,47,38,45,45,40,30,35,32
"2017-10-20 09:34",48.6666666667,42,33,43,46,33,30,40,37
"2017-10-20 09:35",47.8666666667,42,29,38,36,45,33,36,28
