"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-10-18 11:38",69.0786666667,70,70,70,69.09,70,70,70,70
"2017-10-18 11:39",69.058,70,70,70,70,70,70,70,69.27
"2017-10-18 11:40",68.988,70,70,70,70,70,70,70,70
"2017-10-18 11:41",68.9853333333,70,70,70,69.64,70,70,70,70
"2017-10-18 11:42",68.926,70,70,70,68.56,70,70,70,70
"2017-10-18 11:43",68.8933333333,70,70,70,70,70,70,70,70
"2017-10-18 11:44",68.7466666667,70,70,69.45,70,69.64,70,70,70
"2017-10-18 11:45",68.7326666667,70,70,70,69.28,70,70,70,70
"2017-10-18 11:46",68.746,70,70,70,70,70,68.94,70,70
"2017-10-18 11:47",68.766,70,69.45,70,70,69.28,70,70,70
"2017-10-18 11:48",68.764,69.64,69.64,70,70,70,70,69.45,70
"2017-10-18 11:49",68.7613333333,70,70,70,70,70,70,70,69.64
"2017-10-18 11:50",68.7753333333,70,70,70,70,70,70,70,70
"2017-10-18 11:51",68.8026666667,70,70,70,70,70,70,70,70
"2017-10-18 11:52",68.828,70,70,70,70,70,70,70,70
"2017-10-18 11:53",68.7126666667,70,70,70,70,70,70,70,69.45
"2017-10-18 11:54",68.72,70,69.45,70,70,70,70,69.64,68.94
"2017-10-18 11:55",68.7153333333,70,70,69.45,70,69.28,70,70,70
"2017-10-18 11:56",68.8333333333,70,70,70,70,70,70,70,69.45
"2017-10-18 11:57",69.0353333333,70,70,70,70,70,70,70,70
"2017-10-18 11:58",69.1173333333,70,70,70,69.45,69.09,70,70,70
"2017-10-18 11:59",69.2646666667,70,68.91,70,70,70,70,69.28,70
"2017-10-18 12:00",69.24,70,70,70,69.64,70,69.28,70,70
"2017-10-18 12:01",69.2406666667,69.64,69.28,70,70,70,69.64,69.64,70
"2017-10-18 12:02",69.262,70,69.45,70,70,70,69.45,70,69.64
"2017-10-18 12:03",69.2753333333,70,70,70,70,70,70,70,68.91
"2017-10-18 12:04",69.2893333333,70,70,70,70,68.91,70,70,69.45
"2017-10-18 12:05",69.2526666667,70,70,70,70,69.1,70,70,70
"2017-10-18 12:06",69.2053333333,70,70,70,70,70,70,70,70
"2017-10-18 12:07",69.1793333333,70,69.64,70,70,68.55,70,70,70
"2017-10-18 12:08",69.1986666667,70,70,70,70,70,70,69.64,70
"2017-10-18 12:09",69.228,70,70,70,69.28,70,70,70,69.28
"2017-10-18 12:10",69.218,69.64,70,69.45,70,70,70,69.45,70
"2017-10-18 12:11",69.1757142857,69.64,69.64,70,70,69.64,70,70,70
"2017-10-18 12:12",68.9813333333,70,68.91,70,70,70,70,69.64,70
"2017-10-18 12:13",68.896,70,70,70,70,70,69.28,70,69.27
"2017-10-18 12:14",68.8653333333,70,70,68.91,70,70,70,70,69.64
"2017-10-18 12:15",68.8766666667,69.64,70,70,70,70,69.1,70,70
"2017-10-18 12:16",68.8253333333,70,70,70,69.1,70,69.45,70,68.91
"2017-10-18 12:17",68.7886666667,70,70,70,70,70,70,69.64,70
"2017-10-18 12:18",68.716,70,70,70,68.94,70,69.64,69.28,70
"2017-10-18 12:19",68.692,70,69.64,67.88,68.72,70,70,70,69.64
"2017-10-18 12:20",68.6613333333,70,70,69.64,67.88,69.64,69.64,70,70
"2017-10-18 12:21",68.652,70,70,70,70,69.09,69.64,69.64,70
"2017-10-18 12:22",68.6133333333,70,69.64,70,69.64,70,70,70,69.64
"2017-10-18 12:23",68.632,70,70,69.64,70,70,70,70,70
"2017-10-18 12:24",68.61,69.09,70,70,70,69.45,69.09,70,69.45
"2017-10-18 12:25",68.6353333333,69.64,69.09,69.64,70,70,70,70,70
"2017-10-18 12:26",68.65,70,70,70,70,67.64,70,70,70
"2017-10-18 12:27",68.612,70,70,70,70,70,70,70,69.64
"2017-10-18 12:28",68.5893333333,70,70,70,69.28,68.37,70,69.45,69.28
"2017-10-18 12:29",68.5846666667,70,70,68.91,70,70,70,70,69.45
"2017-10-18 12:30",68.566,70,70,70,70,69.64,70,69.27,70
"2017-10-18 12:31",68.5906666667,70,70,70,68.01,70,70,70,69.64
"2017-10-18 12:32",68.5753333333,69.28,69.64,69.64,70,70,68.73,68.91,70
"2017-10-18 12:33",68.6973333333,70,69.09,70,70,68.94,70,70,70
"2017-10-18 12:34",68.7313333333,70,70,70,70,68.91,70,70,69.64
"2017-10-18 12:35",68.7826666667,69.09,70,69.64,70,68.21,70,70,70
"2017-10-18 12:36",68.7266666667,70,70,70,70,68.91,69.64,70,70
"2017-10-18 12:37",68.7213333333,70,70,70,69.64,70,70,70,69.45
"2017-10-18 12:38",68.6426666667,70,69.1,70,70,70,70,70,70
"2017-10-18 12:39",68.6506666667,69.45,70,70,70,69.64,70,70,70
"2017-10-18 12:40",68.6773333333,70,70,70,70,70,70,70,69.64
"2017-10-18 12:41",68.61,69.45,69.64,70,70,68.74,70,69.64,69.64
"2017-10-18 12:42",68.518,69.64,70,69.45,70,70,68.91,70,70
"2017-10-18 12:43",68.358,70,70,70,70,68.91,70,70,70
"2017-10-18 12:44",68.1166666667,70,70,70,69.64,70,70,70,70
"2017-10-18 12:45",67.8366666667,70,70,70,70,69.1,70,69.64,70
"2017-10-18 12:46",67.5066666667,69.45,70,70,70,70,70,70,70
"2017-10-18 12:47",67.154,70,70,69.64,70,70,69.64,70,70
"2017-10-18 12:48",66.7453333333,68.94,70,70,70,69.45,69.28,70,69.28
"2017-10-18 12:49",66.4673333333,70,69.64,70,70,70,70,70,70
"2017-10-18 12:50",66.3586666667,70,68.74,70,70,70,70,70,69.64
"2017-10-18 12:51",66.3693333333,70,70,70,70,69.64,70,70,70
"2017-10-18 12:52",66.402,70,70,70,69.64,70,70,69.27,70
"2017-10-18 12:53",66.4366666667,69.27,69.64,70,69.28,70,70,70,69.09
"2017-10-18 12:54",66.3993333333,70,70,70,70,70,70,70,70
"2017-10-18 12:55",66.3833333333,70,70,69.64,70,70,70,70,70
"2017-10-18 12:56",66.456,70,70,70,70,70,69.09,69.64,70
"2017-10-18 12:57",66.5606666667,70,70,70,68.55,69.64,70,70,68.91
"2017-10-18 12:58",66.7533333333,70,69.64,70,69.64,70,69.09,69.45,67.52
"2017-10-18 12:59",67.0286666667,70,70,70,70,68.37,67.66,70,68.57
"2017-10-18 13:00",67.3646666667,69.64,69.64,70,70,68.72,68.23,70,69.64
"2017-10-18 13:01",67.6613333333,70,70,70,70,70,70,70,70
"2017-10-18 13:02",67.9866666667,70,70,70,70,70,70,70,69.64
"2017-10-18 13:03",68.342,70,70,70,70,70,70,70,70
"2017-10-18 13:04",68.5766666667,69.64,70,69.28,69.64,70,69.64,69.64,70
"2017-10-18 13:05",68.6646666667,70,70,70,70,69.64,69.64,70,69.64
"2017-10-18 13:06",68.7093333333,69.45,69.45,70,70,70,68.91,70,70
"2017-10-18 13:07",68.7533333333,70,70,69.28,70,70,70,70,69.45
"2017-10-18 13:08",68.772,69.45,70,70,69.1,70,68.38,70,70
"2017-10-18 13:09",68.8073333333,70,70,70,70,70,68.02,70,70
"2017-10-18 13:10",68.746,70,70,70,69.09,70,69.64,69.64,70
"2017-10-18 13:11",68.6733333333,69.64,70,70,70,70,70,70,70
"2017-10-18 13:12",68.6033333333,70,70,70,70,70,70,70,70
"2017-10-18 13:13",68.5086666667,70,70,70,70,69.64,70,70,69.64
"2017-10-18 13:14",68.3893333333,70,70,70,68.91,69.64,70,67.12,68.01
"2017-10-18 13:15",68.254,70,70,70,70,69.09,67.82,70,70
"2017-10-18 13:16",68.262,68.56,70,70,70,70,70,69.1,70
"2017-10-18 13:17",68.27,69.64,69.27,69.64,70,70,70,69.64,68.77
"2017-10-18 13:18",68.2666666667,70,68.36,70,68.91,68.91,70,68.55,70
"2017-10-18 13:19",68.2926666667,70,69.09,70,69.1,68.77,70,70,69.64
"2017-10-18 13:20",68.316,70,70,70,70,69.64,70,70,70
"2017-10-18 13:21",68.3546666667,69.64,69.09,70,70,70,70,70,70
"2017-10-18 13:22",68.2906666667,70,70,70,70,70,70,70,70
"2017-10-18 13:23",68.294,70,70,70,69.64,69.28,70,70,69.64
"2017-10-18 13:24",68.2753333333,70,70,70,70,70,70,68.57,70
"2017-10-18 13:25",68.3713333333,70,70,69.09,68.54,70,70,70,70
"2017-10-18 13:26",68.4366666667,69.45,70,70,70,70,70,70,69.64
"2017-10-18 13:27",68.5213333333,70,70,69.64,70,69.45,70,70,70
"2017-10-18 13:28",68.6153333333,70,70,70,68.57,70,70,70,69.64
"2017-10-18 13:29",68.66,70,70,70,70,70,69.45,70,69.28
"2017-10-18 13:30",68.7233333333,70,70,70,70,70,69.64,70,68.94
"2017-10-18 13:31",68.6933333333,70,70,70,70,70,69.1,70,68.91
"2017-10-18 13:32",68.628,70,69.64,70,69.28,70,70,70,69.64
"2017-10-18 13:33",68.6206666667,70,68.55,70,70,69.28,68.73,69.64,70
"2017-10-18 13:34",68.622,70,70,70,68.74,70,70,68.74,70
"2017-10-18 13:35",68.6866666667,70,70,70,70,69.64,70,70,69.28
"2017-10-18 13:36",68.6726666667,70,70,70,69.64,70,70,70,70
"2017-10-18 13:37",68.7353333333,70,70,69.64,70,70,70,70,70
"2017-10-18 13:38",68.754,70,70,70,70,69.45,69.27,70,70
"2017-10-18 13:39",68.774,68.91,70,69.64,70,70,70,70,70
"2017-10-18 13:40",68.786,70,70,70,68.91,69.64,70,70,70
"2017-10-18 13:41",68.8186666667,70,70,70,69.28,69.64,70,70,70
"2017-10-18 13:42",68.8333333333,70,70,70,70,70,69.09,70,70
"2017-10-18 13:43",68.8233333333,68.73,70,70,70,70,69.09,70,70
"2017-10-18 13:44",68.798,70,70,70,69.28,70,70,70,70
"2017-10-18 13:45",68.816,70,70,69.45,70,70,70,69.09,70
"2017-10-18 13:46",68.8386666667,70,70,70,70,70,70,70,69.45
"2017-10-18 13:47",68.8646666667,70,70,69.64,70,70,70,70,70
"2017-10-18 13:48",68.8386666667,70,70,70,70,69.45,70,70,70
"2017-10-18 13:49",68.8226666667,70,69.28,70,69.27,70,70,70,70
"2017-10-18 13:50",68.7586666667,69.64,70,70,70,69.64,69.64,70,70
"2017-10-18 13:51",68.7753333333,70,70,70,70,70,70,70,70
"2017-10-18 13:52",68.8386666667,68.55,70,69.45,70,70,70,70,70
"2017-10-18 13:53",68.8373333333,67.84,70,70,69.28,70,69.09,70,69.64
"2017-10-18 13:54",68.8706666667,67.29,70,69.45,70,70,68.56,70,70
"2017-10-18 13:55",68.854,70,69.28,69.45,70,70,69.64,70,69.64
"2017-10-18 13:56",68.9206666667,70,70,70,69.45,69.64,70,70,70
"2017-10-18 13:57",68.928,70,70,69.28,69.09,69.64,70,70,69.64
"2017-10-18 13:58",68.96,69.1,70,69.64,69.64,70,70,70,70
"2017-10-18 13:59",69.0421428571,69.45,69.28,70,69.28,70,68.56,70,70
"2017-10-18 14:00",69.0514285714,68.72,70,70,68.55,69.64,69.64,68.36,70
"2017-10-18 14:01",69.1907142857,70,69.28,69.45,70,69.64,70,69.45,70
"2017-10-18 14:02",69.2828571429,70,69.64,70,69.1,70,70,70,69.45
"2017-10-18 14:03",69.3228571429,70,70,70,70,70,68.91,68.91,70
"2017-10-18 14:04",69.3107142857,70,69.45,70,70,70,68.91,70,70
"2017-10-18 14:05",69.2228571429,70,70,70,70,70,70,70,69.64
"2017-10-18 14:06",69.1335714286,69.64,70,70,70,70,69.64,70,70
"2017-10-18 14:07",68.9878571429,70,69.45,70,69.45,70,70,70,70
"2017-10-18 14:08",68.9342857143,70,70,70,70,70,70,69.09,70
"2017-10-18 14:09",68.8685714286,69.1,70,69.64,68.19,70,70,70,70
"2017-10-18 14:10",68.77,70,70,69.28,70,70,69.45,70,70
"2017-10-18 14:11",68.6378571429,70,70,70,70,70,70,70,69.64
"2017-10-18 14:12",68.5507142857,70,69.64,70,70,70,70,70,70
"2017-10-18 14:13",68.4257142857,70,70,70,70,70,70,70,70
"2017-10-18 14:14",68.3693333333,70,70,70,70,70,70,70,68.73
"2017-10-18 14:15",68.26,70,70,69.45,70,70,70,69.64,70
"2017-10-18 14:16",68.04,70,70,70,70,68.54,69.45,70,69.64
"2017-10-18 14:17",67.908,70,70,70,70,70,70,70,70
"2017-10-18 14:18",67.8285714286,70,70,70,70,70,69.64,70,69.64
"2017-10-18 14:19",67.65,70,70,70,70,70,70,69.64,69.64
"2017-10-18 14:20",67.5166666667,70,70,70,70,69.09,69.64,70,69.64
"2017-10-18 14:21",67.4933333333,68.91,70,68.74,70,69.1,70,70,69.64
"2017-10-18 14:22",67.4846666667,70,70,68.91,69.28,66.98,70,69.45,70
"2017-10-18 14:23",67.4666666667,70,70,70,68.91,70,70,69.64,70
"2017-10-18 14:24",67.4786666667,70,69.64,70,69.45,70,70,70,69.28
"2017-10-18 14:25",67.6806666667,70,68.18,69.28,70,70,70,70,69.64
"2017-10-18 14:26",67.7513333333,70,70,69.27,70,69.28,68.72,70,70
"2017-10-18 14:27",67.8486666667,70,70,69.64,70,70,69.27,70,69.45
"2017-10-18 14:28",67.9886666667,70,69.45,70,70,68.23,70,70,69.27
"2017-10-18 14:29",68.1046666667,70,70,70,70,67.46,70,70,70
"2017-10-18 14:30",68.175,70,70,70,70,70,70,70,68.91
"2017-10-18 14:31",68.3535714286,70,70,70,70,69.27,70,70,70
"2017-10-18 14:32",68.5157142857,69.64,70,70,68.36,70,69.45,70,70
"2017-10-18 14:33",68.5664285714,68.73,70,70,70,68.23,69.64,70,70
"2017-10-18 14:34",68.5035714286,69.64,68.56,69.64,68.36,70,69.64,70,70
"2017-10-18 14:35",68.4971428571,70,70,70,63.9,70,70,69.09,70
"2017-10-18 14:36",68.4235714286,70,69.28,69.27,69.45,70,68.56,64.34,70
"2017-10-18 14:37",68.3464285714,68.73,70,69.64,69.64,69.64,67.72,66.92,69.45
"2017-10-18 14:38",68.3128571429,69.64,69.64,56.5,70,68.01,68.38,66.58,69.28
"2017-10-18 14:39",68.35,69.64,70,69.28,69.64,69.64,70,67.33,70
"2017-10-18 14:40",68.1971428571,70,70,70,70,70,70,70,70
"2017-10-18 14:41",68.1814285714,70,67.87,70,70,68.54,70,70,69.45
"2017-10-18 14:42",68.2092857143,69.64,69.28,70,70,69.45,70,69.27,70
"2017-10-18 14:43",68.2335714286,70,69.28,69.27,70,68.73,69.64,70,69.45
"2017-10-18 14:44",68.2735714286,67.15,69.27,69.64,69.64,69.45,70,70,70
"2017-10-18 14:45",68.2978571429,68.01,70,70,70,68.74,68.91,70,70
"2017-10-18 14:46",68.3546666667,70,70,70,70,68.56,70,69.64,70
"2017-10-18 14:47",68.346,67.99,70,69.64,70,70,70,69.1,70
"2017-10-18 14:48",68.4786666667,69.27,70,70,70,70,69.64,69.64,70
"2017-10-18 14:49",68.746,69.45,70,70,69.64,70,70,70,70
"2017-10-18 14:50",68.93,70,69.64,70,68.91,69.64,70,68.38,68.94
"2017-10-18 14:51",69.0926666667,70,70,70,68.04,70,69.64,68.94,69.45
"2017-10-18 14:52",69.2113333333,70,69.27,70,69.64,70,70,68.36,70
"2017-10-18 14:53",69.286,70,68.74,70,70,69.45,70,65.91,70
"2017-10-18 14:54",69.2626666667,70,69.64,70,70,70,70,69.64,69.45
"2017-10-18 14:55",69.1966666667,70,70,68.55,70,70,70,70,60.81
"2017-10-18 14:56",69.1206666667,69.64,69.45,69.64,68.72,70,69.28,70,57.03
"2017-10-18 14:57",69.03,70,68.74,67.48,69.09,63.98,70,70,68.74
"2017-10-18 14:58",68.9726666667,70,64.94,70,49.18,68.37,70,69.28,68.41
"2017-10-18 14:59",68.934,70,70,69.64,63.92,44.55,70,70,69.64
"2017-10-18 15:00",68.9093333333,69.64,70,70,68.36,66.66,70,70,69.64
"2017-10-18 15:01",68.9533333333,69.09,70,69.64,68.54,66.73,69.27,70,69.64
"2017-10-18 15:02",68.868,70,70,70,70,68.57,69.64,69.09,69.28
"2017-10-18 15:03",68.794,69.64,69.28,69.64,69.64,70,68.91,70,69.45
"2017-10-18 15:04",68.6746666667,68.74,66.01,70,69.09,69.64,68.91,70,70
"2017-10-18 15:05",68.5946666667,67.7,69.28,68.91,70,69.27,70,69.64,70
"2017-10-18 15:06",68.5193333333,70,69.64,69.64,68.72,70,69.27,68.01,69.1
"2017-10-18 15:07",68.4693333333,69.09,70,68.73,70,70,70,70,70
"2017-10-18 15:08",68.4733333333,70,69.09,70,70,69.45,68.73,69.1,68.56
"2017-10-18 15:09",68.48,70,70,69.64,69.45,70,70,70,70
"2017-10-18 15:10",68.5513333333,69.09,68.74,70,70,68.36,70,69.45,70
"2017-10-18 15:11",68.67,70,69.64,70,70,70,70,70,70
"2017-10-18 15:12",68.718,68.73,70,70,69.27,69.09,70,70,69.1
"2017-10-18 15:13",68.738,69.64,70,70,70,70,70,69.64,70
"2017-10-18 15:14",68.6693333333,70,70,70,70,70,69.64,69.27,70
"2017-10-18 15:15",68.5633333333,70,70,70,69.27,70,69.64,69.45,70
"2017-10-18 15:16",68.4453333333,70,68.94,70,70,68.38,69.27,70,69.64
"2017-10-18 15:17",68.44,70,70,70,70,70,70,70,69.45
"2017-10-18 15:18",68.3893333333,68.91,70,70,70,70,70,70,70
"2017-10-18 15:19",68.362,70,70,70,70,70,70,70,68.57
"2017-10-18 15:20",68.3653333333,70,70,70,70,70,70,70,68.19
"2017-10-18 15:21",68.38,70,70,70,70,69.64,69.45,68.55,69.64
"2017-10-18 15:22",68.37,70,70,70,70,70,70,70,70
"2017-10-18 15:23",68.3553333333,69.64,67.84,70,69.28,70,70,69.45,70
"2017-10-18 15:24",68.3093333333,69.09,68.36,70,68.91,70,70,70,70
"2017-10-18 15:25",68.2993333333,70,69.09,68.25,66.78,70,70,70,67.83
"2017-10-18 15:26",68.2353333333,67.5,69.64,59.67,66.37,70,69.28,70,67.67
"2017-10-18 15:27",68.1933333333,68.91,69.09,65.01,69.09,70,65.5,70,62.39
"2017-10-18 15:28",68.1506666667,70,69.09,68.55,69.1,56.89,70,52.9,68.74
"2017-10-18 15:29",68.114,69.64,67.49,69.64,68.36,65.53,69.64,57.44,70
"2017-10-18 15:30",68.1453333333,69.45,70,68.91,61.35,66.91,70,66.13,70
"2017-10-18 15:31",68.21,69.09,70,69.09,55.02,69.45,70,67.68,68.74
"2017-10-18 15:32",68.2373333333,70,69.1,69.64,66.26,70,70,70,69.27
"2017-10-18 15:33",68.3273333333,68.91,62.51,70,67.76,70,70,70,69.45
"2017-10-18 15:34",68.4093333333,68.91,69.64,69.27,69.45,70,67.48,70,69.45
"2017-10-18 15:35",68.4266666667,69.45,68.56,69.64,70,70,48.68,70,70
"2017-10-18 15:36",68.396,70,70,68.05,68.91,69.09,61.19,68.77,69.09
"2017-10-18 15:37",68.3706666667,69.45,70,68.19,69.28,70,65.13,70,68.73
"2017-10-18 15:38",68.3513333333,69.64,69.45,70,67.3,69.27,67.83,67.88,69.28
"2017-10-18 15:39",68.4026666667,70,67.83,70,70,70,67.67,70,67.13
"2017-10-18 15:40",68.474,70,69.28,70,69.64,68.41,68.91,69.45,69.27
"2017-10-18 15:41",68.5153333333,70,69.45,70,67.67,69.64,67.29,70,70
"2017-10-18 15:42",68.5206666667,70,68.54,70,68.38,69.09,69.64,69.27,69.27
"2017-10-18 15:43",68.4906666667,69.09,70,69.64,70,67.12,70,69.45,70
"2017-10-18 15:44",68.5553333333,68.74,70,70,70,66.94,70,70,70
"2017-10-18 15:45",68.5453333333,69.64,69.64,70,70,68.72,70,69.1,69.09
"2017-10-18 15:46",68.4633333333,69.28,69.45,70,70,70,70,70,70
"2017-10-18 15:47",68.4053333333,69.64,70,70,70,68.05,70,69.64,70
"2017-10-18 15:48",68.386,70,70,70,70,70,65.31,70,70
"2017-10-18 15:49",68.3253333333,70,70,70,70,67.29,49.84,66.91,70
"2017-10-18 15:50",68.3506666667,69.45,54.03,69.27,70,68.91,60.78,64.45,70
"2017-10-18 15:51",68.4513333333,70,49.04,52.43,69.1,70,69.09,63.88,68.74
"2017-10-18 15:52",68.564,70,64.25,66.34,69.09,70,68.55,65.68,66.38
"2017-10-18 15:53",68.5753333333,69.09,67.83,61.35,62.6,70,68.91,66.12,66.64
"2017-10-18 15:54",68.4973333333,61.41,68.91,64.48,55.19,70,69.09,69.09,55.09
"2017-10-18 15:55",68.3526666667,58.56,69.45,69.28,66.81,69.28,70,69.09,65.52
"2017-10-18 15:56",68.2913333333,64.98,69.64,70,55.91,67.67,67.48,68.72,68.19
"2017-10-18 15:57",68.2833333333,69.64,69.27,70,61.87,52.96,64.13,68.54,68.01
"2017-10-18 15:58",68.342,50.95,68.36,69.45,50.19,62.88,67.7,69.28,67.46
"2017-10-18 15:59",68.3313333333,59.1,51.16,70,60.63,67.3,68.72,70,66.96
"2017-10-18 16:00",68.3113333333,67.84,60.78,70,63.62,65.13,68.54,69.64,67.31
"2017-10-18 16:01",68.384,66.38,62.51,68.38,70,69.27,69.45,69.45,67.85
"2017-10-18 16:02",68.4713333333,69.64,64.46,64.05,69.45,69.27,69.28,67.29,68.55
"2017-10-18 16:03",68.5333333333,70,62.22,65.19,68.36,70,69.64,65.97,67.47
"2017-10-18 16:04",68.518,70,67.49,67.67,62.7,69.64,69.27,65.77,68.74
"2017-10-18 16:05",68.4006666667,68.46,69.27,69.64,69.1,68.18,69.64,65.74,69.45
"2017-10-18 16:06",68.3266666667,57.54,70,69.1,68.94,66.24,70,68.36,70
"2017-10-18 16:07",68.264,50.43,70,68.57,68.01,67.55,70,69.64,69.64
"2017-10-18 16:08",68.1993333333,60.74,68.91,68.05,69.64,64.27,70,70,70
"2017-10-18 16:09",68.2526666667,64.42,69.64,70,70,68.74,70,70,70
"2017-10-18 16:10",68.2873333333,68.72,69.27,70,67.83,69.45,66.62,65.22,70
"2017-10-18 16:11",68.24,70,70,69.1,69.64,70,48.32,48.2,70
"2017-10-18 16:12",68.174,70,69.28,70,67.46,70,30.81,65.56,68.91
"2017-10-18 16:13",68.0806666667,69.64,67.12,68.21,70,62.97,69.27,68.36,52.5
"2017-10-18 16:14",68.03,69.28,63.13,65.65,67.27,68.77,63.9,68.91,61.02
"2017-10-18 16:15",68.0226666667,70,52.43,68.19,66.38,69.27,68.38,64.97,65.24
"2017-10-18 16:16",67.9533333333,70,66.41,69.64,54.01,70,66.92,64.6,70
"2017-10-18 16:17",67.954,69.1,68.21,70,47.02,59.36,68.55,57.62,68.91
"2017-10-18 16:18",67.8993333333,70,69.27,69.64,70,46.76,67.12,64.65,68.04
"2017-10-18 16:19",67.9226666667,70,70,69.09,66.6,63.49,68.91,57.82,70
"2017-10-18 16:20",67.986,69.27,70,68.91,67.83,60.64,69.28,69.45,68.74
"2017-10-18 16:21",68.0093333333,69.45,68.57,63.34,68.36,65.4,70,68.72,66.98
"2017-10-18 16:22",67.9786666667,66.58,68.55,63.44,70,69.09,69.64,70,70
"2017-10-18 16:23",67.972,66.62,62.21,68.01,68.36,69.09,69.45,69.64,67.85
"2017-10-18 16:24",67.924,53.58,61.98,70,65.67,70,70,68.37,66.98
"2017-10-18 16:25",67.9353333333,51.66,64.76,69.28,68.73,70,68.21,69.09,67.64
"2017-10-18 16:26",68.0453333333,46.25,68.91,69.64,69.64,70,69.09,66.01,68.73
"2017-10-18 16:27",68.1793333333,43.41,69.64,70,70,67.11,70,66.38,69.45
"2017-10-18 16:28",68.2813333333,70,70,68.94,67.66,70,68.54,70,49.24
"2017-10-18 16:29",68.364,69.64,70,68.57,65.01,70,69.27,70,61.63
"2017-10-18 16:30",68.4193333333,69.64,65.49,70,67.56,70,69.64,68.54,69.28
"2017-10-18 16:31",68.442,68.18,39.92,70,63.96,47.65,70,70,69.27
"2017-10-18 16:32",68.3486666667,66.2,63.17,70,58.15,48.68,70,69.64,68.37
"2017-10-18 16:33",68.3333333333,64.49,64.85,70,52.5,65.4,65.03,70,68.73
"2017-10-18 16:34",68.272,64.63,68.01,65.88,62.49,69.45,41.42,69.64,68.38
"2017-10-18 16:35",68.3226666667,66.03,66.92,53.8,61.76,66.75,53.03,68.18,68.19
"2017-10-18 16:36",68.3253333333,62.53,64.61,46.41,69.64,70,54.7,66.57,68.04
"2017-10-18 16:37",68.3493333333,58.47,70,54.66,70,70,66.47,69.64,68.72
"2017-10-18 16:38",68.3306666667,62.7,69.64,66.56,70,70,64.73,63.91,67.49
"2017-10-18 16:39",68.2986666667,67.47,67.32,67.82,69.27,67.16,69.64,67.83,68.01
"2017-10-18 16:40",68.27,67.83,69.09,70,68.54,46.14,69.45,66.46,69.45
"2017-10-18 16:41",68.1453333333,68.56,69.1,70,69.09,56.05,69.64,64.58,70
"2017-10-18 16:42",67.9993333333,68.94,68.91,70,68.01,66.1,70,68.56,70
"2017-10-18 16:43",67.9333333333,69.45,70,69.09,66.95,68.57,48.3,68.56,56.21
"2017-10-18 16:44",67.9126666667,70,67.46,69.27,70,68.37,34.27,68.91,63.89
"2017-10-18 16:45",67.9286666667,69.64,66.59,70,70,65.37,31.31,70,66.26
"2017-10-18 16:46",67.8453333333,70,67.83,70,70,66.6,55.48,69.64,68.91
"2017-10-18 16:47",67.824,69.1,67.49,69.45,60.97,69.1,68.57,70,65.74
"2017-10-18 16:48",67.73,68.91,67.13,41.65,45.32,70,70,68.36,61.03
"2017-10-18 16:49",67.6666666667,66.99,69.64,53.47,46.85,70,66.81,69.45,62.66
"2017-10-18 16:50",67.542,70,69.64,66.96,55.71,68.38,68.19,69.64,66.75
"2017-10-18 16:51",67.426,70,69.64,68.91,61.58,55.64,68.21,65.21,69.28
"2017-10-18 16:52",67.3473333333,54.92,69.45,70,69.64,55.67,70,61.24,70
"2017-10-18 16:53",67.3693333333,40.31,67.83,70,70,69.28,69.45,57.09,69.45
"2017-10-18 16:54",67.4073333333,29.9,68.19,69.64,69.09,70,70,42.91,69.64
"2017-10-18 16:55",67.4006666667,50.18,65.78,66.77,69.09,69.28,70,46.81,68.55
"2017-10-18 16:56",67.42,63.87,58.52,63.8,70,69.64,70,58.54,69.09
"2017-10-18 16:57",67.4326666667,69.64,65.91,51.13,70,70,70,69.64,70
"2017-10-18 16:58",67.3686666667,68.56,69.45,69.1,68.36,68.72,68.91,70,68
"2017-10-18 16:59",67.306,65.19,66.76,68.55,60.29,66.67,66.39,68.01,53.83
"2017-10-18 17:00",67.256,69.27,70,69.64,55.63,49.5,68.37,68,64.82
"2017-10-18 17:01",67.2926666667,50.44,66.3,70,67.45,55.41,65.67,64.09,70
"2017-10-18 17:02",67.2973333333,61.84,69.1,68.72,54.9,60.12,65.23,61.98,70
"2017-10-18 17:03",67.3893333333,68.36,69.64,68.72,67.48,67.48,68.01,43.56,70
"2017-10-18 17:04",67.498,70,68.36,70,69.64,68.91,69.64,57.06,70
"2017-10-18 17:05",67.5833333333,69.64,68.74,70,69.64,70,69.64,68.01,70
"2017-10-18 17:06",67.6313333333,70,69.64,67.86,70,70,69.28,69.64,70
"2017-10-18 17:07",67.658,70,64.86,68.73,69.45,62.86,67.47,68.91,68.56
"2017-10-18 17:08",67.6206666667,70,69.27,70,69.64,41.65,69.64,70,70
"2017-10-18 17:09",67.6086666667,60.84,68.37,70,68.91,59.02,70,69.28,69.09
"2017-10-18 17:10",67.59,44.43,70,69.1,67.5,68.39,70,69.64,68.36
"2017-10-18 17:11",67.6066666667,63.8,69.27,70,70,70,70,69.64,67.3
"2017-10-18 17:12",67.6333333333,70,70,65.9,69.64,68.91,70,67.13,70
"2017-10-18 17:13",67.67,70,46.58,69.45,66.41,69.09,69.28,69.45,65.41
"2017-10-18 17:14",67.6706666667,69.45,43.7,69.28,70,70,69.28,67.83,64.17
"2017-10-18 17:15",67.626,68.56,66.58,69.64,70,68.36,69.45,68.01,61.05
