"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-10-18 13:13",75.3706666667,70,70,70,70,70,70,70,70
"2017-10-18 13:14",75.376,70,70,70,70,70,70,70,70
"2017-10-18 13:15",75.3733333333,70,70,70,70,70,70,70,70
"2017-10-18 13:16",75.3026666667,70,70,70,70,70,70,70,70
"2017-10-18 13:17",75.1073333333,70,70,70,70,70,70,70,70
"2017-10-18 13:18",74.98,70,70,70,70,70,70,70,70
"2017-10-18 13:19",74.7573333333,70,70,70,70,70,70,70,70
"2017-10-18 13:20",74.6773333333,70,70,70,70,70,70,70,70
"2017-10-18 13:21",74.7806666667,70,70,70,70,70,70,70,70
"2017-10-18 13:22",74.8013333333,70,70,70,70,70,70,70,70
"2017-10-18 13:23",74.8313333333,70,70,70,70,70,70,70,70
"2017-10-18 13:24",74.874,70,70,70,70,70,70,70,70
"2017-10-18 13:25",74.8566666667,70,70,70,70,70,70,70,70
"2017-10-18 13:26",74.93,70,70,70,70,70,70,70,70
"2017-10-18 13:27",75.138,70,70,70,70,70,70,70,70
"2017-10-18 13:28",75.372,70,70,70,70,70,70,70,70
"2017-10-18 13:29",75.514,70,70,70,70,70,70,70,70
"2017-10-18 13:30",75.696,70,70,70,70,70,70,70,70
"2017-10-18 13:31",75.8666666667,70,70,70,70,70,70,70,70
"2017-10-18 13:32",76.17,70,70,70,70,70,70,70,70
"2017-10-18 13:33",76.298,70,70,70,70,70,70,70,70
"2017-10-18 13:34",76.3693333333,70,70,70,70,70,70,70,70
"2017-10-18 13:35",76.3306666667,70,70,70,70,70,70,70,70
"2017-10-18 13:36",76.138,70,70,70,70,70,70,70,70
"2017-10-18 13:37",76.16,70,70,70,70,70,70,70,70
"2017-10-18 13:38",76.0966666667,70,70,70,70,70,70,70,70
"2017-10-18 13:39",76.01,70,70,70,70,70,70,70,70
"2017-10-18 13:40",75.9633333333,70,70,70,70,70,70,70,70
"2017-10-18 13:41",75.8553333333,70,70,70,70,70,70,70,70
"2017-10-18 13:42",75.7206666667,70,70,70,70,70,70,70,70
"2017-10-18 13:43",75.486,70,70,70,70,70,70,70,70
"2017-10-18 13:44",75.2193333333,70,70,70,70,70,70,70,70
"2017-10-18 13:45",74.902,70,70,70,70,70,70,70,70
"2017-10-18 13:46",74.644,70,70,70,70,70,70,70,70
"2017-10-18 13:47",74.4086666667,70,70,70,70,70,70,70,70
"2017-10-18 13:48",74.246,70,70,70,70,70,70,70,70
"2017-10-18 13:49",74.102,70,70,70,70,70,70,70,70
"2017-10-18 13:50",73.9906666667,70,70,70,70,70,70,70,70
"2017-10-18 13:51",73.97,70,70,70,70,70,70,70,70
"2017-10-18 13:52",73.9393333333,70,70,70,70,70,70,70,70
"2017-10-18 13:53",73.8453333333,70,70,70,70,70,70,70,70
"2017-10-18 13:54",73.7686666667,70,70,70,70,70,70,70,70
"2017-10-18 13:55",73.7986666667,70,70,70,70,70,70,70,70
"2017-10-18 13:56",73.7793333333,70,70,70,70,70,70,70,70
"2017-10-18 13:57",73.6866666667,70,70,70,70,70,70,70,70
"2017-10-18 13:58",73.6473333333,70,70,70,70,70,70,70,70
"2017-10-18 13:59",73.69,70,70,70,70,70,70,70,70
"2017-10-18 14:00",73.8578571429,70,70,70,70,70,70,70,70
"2017-10-18 14:01",73.7314285714,70,70,70,70,70,70,70,70
"2017-10-18 14:02",73.5221428571,70,70,70,70,70,70,70,70
"2017-10-18 14:03",73.5028571429,70,70,70,70,70,70,70,70
"2017-10-18 14:04",73.6685714286,70,70,70,70,70,70,70,70
"2017-10-18 14:05",73.85,70,70,70,70,70,70,70,70
"2017-10-18 14:06",74.0364285714,70,70,70,70,70,70,70,70
"2017-10-18 14:07",74.1678571429,70,70,70,70,70,70,70,70
"2017-10-18 14:08",74.3292857143,70,70,70,70,70,70,70,70
"2017-10-18 14:09",74.3835714286,70,70,70,70,70,70,70,70
"2017-10-18 14:10",74.3814285714,70,70,70,70,70,70,70,70
"2017-10-18 14:11",74.4307142857,70,70,70,70,70,70,70,70
"2017-10-18 14:12",74.5428571429,70,70,70,70,70,70,70,70
"2017-10-18 14:13",74.5914285714,70,70,70,70,70,70,70,70
"2017-10-18 14:14",74.5186666667,70,70,70,70,70,70,70,70
"2017-10-18 14:15",74.386,70,70,70,70,70,70,70,70
"2017-10-18 14:16",74.6093333333,70,70,70,70,70,70,70,70
"2017-10-18 14:17",74.7633333333,70,70,70,70,70,70,70,70
"2017-10-18 14:18",74.9185714286,70,70,70,70,70,70,70,70
"2017-10-18 14:19",74.9107142857,70,70,70,70,70,70,70,70
"2017-10-18 14:20",74.9606666667,70,70,70,70,70,70,70,70
"2017-10-18 14:21",74.9713333333,70,70,70,70,70,70,70,70
"2017-10-18 14:22",74.8606666667,70,70,70,70,70,70,70,70
"2017-10-18 14:23",74.8653333333,70,70,70,70,70,70,70,70
"2017-10-18 14:24",74.9273333333,70,70,70,70,70,70,70,70
"2017-10-18 14:25",74.956,70,70,70,70,70,70,70,70
"2017-10-18 14:26",74.9073333333,70,70,70,70,70,70,70,70
"2017-10-18 14:27",74.9153333333,70,70,70,70,70,70,70,70
"2017-10-18 14:28",74.812,70,70,70,70,70,70,70,70
"2017-10-18 14:29",74.7433333333,70,70,70,70,70,70,70,70
"2017-10-18 14:30",74.8392857143,70,70,70,70,70,70,70,70
"2017-10-18 14:31",74.7242857143,70,70,70,70,70,70,70,70
"2017-10-18 14:32",74.5014285714,70,70,70,70,70,70,70,70
"2017-10-18 14:33",74.3357142857,70,70,70,70,70,70,70,70
"2017-10-18 14:34",74.2564285714,70,70,70,70,70,70,70,70
"2017-10-18 14:35",74.1842857143,70,70,70,70,70,70,70,70
"2017-10-18 14:36",74.0178571429,70,70,70,70,70,70,70,70
"2017-10-18 14:37",73.8585714286,70,70,70,70,70,70,70,70
"2017-10-18 14:38",73.7092857143,70,70,70,70,70,70,70,70
"2017-10-18 14:39",73.4521428571,70,70,70,70,70,70,70,70
"2017-10-18 14:40",73.2264285714,70,70,70,70,70,70,70,70
"2017-10-18 14:41",73.0742857143,70,70,70,70,70,70,70,70
"2017-10-18 14:42",72.8364285714,70,70,70,70,70,70,70,70
"2017-10-18 14:43",72.8421428571,70,70,70,70,70,70,70,70
"2017-10-18 14:44",72.9142857143,70,70,70,70,70,70,70,70
"2017-10-18 14:45",73.0278571429,70,70,70,70,70,70,70,70
"2017-10-18 14:46",73.1726666667,70,70,70,70,70,70,70,70
"2017-10-18 14:47",73.2733333333,70,70,70,70,70,70,70,70
"2017-10-18 14:48",73.2466666667,70,70,70,70,70,70,70,70
"2017-10-18 14:49",73.1993333333,70,70,70,70,70,70,70,70
"2017-10-18 14:50",72.9926666667,70,70,70,70,70,70,70,70
"2017-10-18 14:51",73.046,70,70,70,70,70,70,70,70
"2017-10-18 14:52",73.23,70,70,70,70,70,70,70,70
"2017-10-18 14:53",73.4193333333,70,70,70,70,70,70,70,70
"2017-10-18 14:54",73.7266666667,70,70,70,70,70,70,70,70
"2017-10-18 14:55",73.832,70,70,70,70,70,70,70,70
"2017-10-18 14:56",73.964,70,70,70,70,70,70,70,70
"2017-10-18 14:57",74.1546666667,70,70,70,70,70,70,70,70
"2017-10-18 14:58",74.2,70,70,70,70,70,70,70,70
"2017-10-18 14:59",74.1753333333,70,70,70,70,70,70,70,70
"2017-10-18 15:00",74.0413333333,70,70,70,70,70,70,70,70
"2017-10-18 15:01",73.872,70,70,70,70,70,70,70,70
"2017-10-18 15:02",73.978,70,70,70,70,70,70,70,70
"2017-10-18 15:03",74.1913333333,70,70,70,70,70,70,70,70
"2017-10-18 15:04",74.42,70,70,70,70,70,70,70,70
"2017-10-18 15:05",74.5893333333,70,70,70,70,70,70,70,70
"2017-10-18 15:06",74.502,70,70,70,70,70,70,70,70
"2017-10-18 15:07",74.4293333333,70,70,70,70,70,70,70,70
"2017-10-18 15:08",74.1746666667,70,70,70,70,70,70,70,70
"2017-10-18 15:09",73.8793333333,70,70,70,70,70,70,70,70
"2017-10-18 15:10",73.7173333333,70,70,70,70,70,70,70,70
"2017-10-18 15:11",73.652,70,70,70,70,70,70,70,70
"2017-10-18 15:12",73.478,70,70,70,70,70,70,70,70
"2017-10-18 15:13",73.2953333333,70,70,70,70,70,70,70,70
"2017-10-18 15:14",73.314,70,70,70,70,70,70,70,70
"2017-10-18 15:15",73.3886666667,70,70,70,70,70,70,70,70
"2017-10-18 15:16",73.474,70,70,70,70,70,70,70,70
"2017-10-18 15:17",73.454,70,70,70,70,70,70,70,70
"2017-10-18 15:18",73.1086666667,70,70,70,70,70,70,70,70
"2017-10-18 15:19",72.756,70,70,70,70,70,70,70,70
"2017-10-18 15:20",72.8273333333,70,70,70,70,70,70,70,70
"2017-10-18 15:21",72.9606666667,70,70,70,70,70,70,70,70
"2017-10-18 15:22",72.964,70,70,70,70,70,70,70,70
"2017-10-18 15:23",73.1533333333,70,70,70,70,70,70,70,70
"2017-10-18 15:24",73.3453333333,70,70,70,70,70,70,70,70
"2017-10-18 15:25",73.506,70,70,70,70,70,70,70,70
"2017-10-18 15:26",73.6546666667,70,70,70,70,70,70,70,70
"2017-10-18 15:27",73.8613333333,70,70,70,70,70,70,70,70
"2017-10-18 15:28",73.9846666667,70,70,70,70,70,70,70,70
"2017-10-18 15:29",74.0106666667,70,70,70,70,70,70,70,70
"2017-10-18 15:30",74.0486666667,70,70,70,70,70,70,70,70
"2017-10-18 15:31",74.0526666667,70,70,70,70,70,70,70,70
"2017-10-18 15:32",74.068,70,70,70,70,70,70,70,70
"2017-10-18 15:33",74.3153333333,70,70,70,70,70,70,70,70
"2017-10-18 15:34",74.578,70,70,70,70,70,70,70,70
"2017-10-18 15:35",74.6306666667,70,70,70,70,70,70,70,70
"2017-10-18 15:36",74.5993333333,70,70,70,70,70,70,70,70
"2017-10-18 15:37",74.5986666667,70,70,70,70,70,70,70,70
"2017-10-18 15:38",74.4606666667,70,70,70,70,70,70,70,70
"2017-10-18 15:39",74.4213333333,70,70,70,70,70,70,70,70
"2017-10-18 15:40",74.4433333333,70,70,70,70,70,70,70,70
"2017-10-18 15:41",74.534,70,70,70,70,70,70,70,70
"2017-10-18 15:42",74.64,70,70,70,70,70,70,70,70
"2017-10-18 15:43",74.7193333333,70,70,70,70,70,70,70,70
"2017-10-18 15:44",74.8073333333,70,70,70,70,70,70,70,70
"2017-10-18 15:45",74.7,70,70,70,70,70,70,70,70
"2017-10-18 15:46",74.6373333333,70,70,70,70,70,70,70,70
"2017-10-18 15:47",74.752,70,70,70,70,70,70,70,70
"2017-10-18 15:48",74.9006666667,70,70,70,70,70,70,70,70
"2017-10-18 15:49",74.99,70,70,70,70,70,70,70,70
"2017-10-18 15:50",75.0066666667,70,70,70,70,70,70,70,70
"2017-10-18 15:51",75.036,70,70,70,70,70,70,70,70
"2017-10-18 15:52",75.12,70,70,70,70,70,70,70,70
"2017-10-18 15:53",75.2626666667,70,70,70,70,70,70,70,70
"2017-10-18 15:54",75.3333333333,70,70,70,70,70,70,70,70
"2017-10-18 15:55",75.358,70,70,70,70,70,70,70,70
"2017-10-18 15:56",75.2146666667,70,70,70,70,70,70,70,70
"2017-10-18 15:57",74.9913333333,70,70,70,70,70,70,70,70
"2017-10-18 15:58",74.9853333333,70,70,70,70,70,70,70,70
"2017-10-18 15:59",74.9293333333,70,70,70,70,70,70,70,70
"2017-10-18 16:00",75.0726666667,70,70,70,70,70,70,70,70
"2017-10-18 16:01",75.3373333333,70,70,70,70,70,70,70,70
"2017-10-18 16:02",75.2806666667,70,70,70,70,70,70,70,70
"2017-10-18 16:03",75.22,70,70,70,70,70,70,70,70
"2017-10-18 16:04",75.0773333333,70,70,70,70,70,70,70,70
"2017-10-18 16:05",74.94,70,70,70,70,70,70,70,70
"2017-10-18 16:06",74.9973333333,70,70,70,70,70,70,70,70
"2017-10-18 16:07",75.0606666667,70,70,70,70,70,70,70,70
"2017-10-18 16:08",74.9366666667,70,70,70,70,70,70,70,70
"2017-10-18 16:09",74.842,70,70,70,70,70,70,70,70
"2017-10-18 16:10",74.7066666667,70,70,70,70,70,70,70,70
"2017-10-18 16:11",74.6666666667,70,70,70,70,70,70,70,70
"2017-10-18 16:12",74.9326666667,70,70,70,70,70,70,70,70
"2017-10-18 16:13",75.072,70,70,70,70,70,70,70,70
"2017-10-18 16:14",75.0993333333,70,70,70,70,70,70,70,70
"2017-10-18 16:15",75.0646666667,70,70,70,70,70,70,70,70
"2017-10-18 16:16",74.866,70,70,70,70,70,70,70,70
"2017-10-18 16:17",74.8026666667,70,70,70,70,70,70,70,70
"2017-10-18 16:18",74.6986666667,70,70,70,70,70,70,70,70
"2017-10-18 16:19",74.6126666667,70,70,70,70,70,70,70,70
"2017-10-18 16:20",74.602,70,70,70,70,70,70,70,70
"2017-10-18 16:21",74.4973333333,70,70,70,70,70,70,70,70
"2017-10-18 16:22",74.3326666667,70,70,70,70,70,70,70,70
"2017-10-18 16:23",74.466,70,70,70,70,70,70,70,70
"2017-10-18 16:24",74.538,70,70,70,70,70,70,70,70
"2017-10-18 16:25",74.5326666667,70,70,70,70,70,70,70,70
"2017-10-18 16:26",74.5213333333,70,70,70,70,70,70,70,70
"2017-10-18 16:27",74.262,70,70,70,70,70,70,70,70
"2017-10-18 16:28",74.0546666667,70,70,70,70,70,70,70,70
"2017-10-18 16:29",73.928,70,70,70,70,70,70,70,70
"2017-10-18 16:30",73.8513333333,70,70,70,70,70,70,70,70
"2017-10-18 16:31",73.8473333333,70,70,70,70,70,70,70,70
"2017-10-18 16:32",73.926,70,70,70,70,70,70,70,70
"2017-10-18 16:33",73.9686666667,70,70,70,70,70,70,70,70
"2017-10-18 16:34",74.0786666667,70,70,70,70,70,70,70,70
"2017-10-18 16:35",74.0666666667,70,70,70,70,70,70,70,70
"2017-10-18 16:36",74.0213333333,70,70,70,70,70,70,70,70
"2017-10-18 16:37",74.034,70,70,70,70,70,70,70,70
"2017-10-18 16:38",73.9546666667,70,70,70,70,70,70,70,70
"2017-10-18 16:39",73.846,70,70,70,70,70,70,70,70
"2017-10-18 16:40",73.904,70,70,70,70,70,70,70,70
"2017-10-18 16:41",73.928,70,70,70,70,70,70,70,70
"2017-10-18 16:42",73.896,70,70,70,70,70,70,70,70
"2017-10-18 16:43",73.8493333333,70,70,70,70,70,70,70,70
"2017-10-18 16:44",73.8386666667,70,70,70,70,70,70,70,70
"2017-10-18 16:45",73.756,70,70,70,70,70,70,70,70
"2017-10-18 16:46",73.7266666667,70,70,70,70,70,70,70,70
"2017-10-18 16:47",73.5726666667,70,70,70,70,70,70,70,70
"2017-10-18 16:48",73.5113333333,70,70,70,70,70,70,70,70
"2017-10-18 16:49",73.432,70,70,70,70,70,70,70,70
"2017-10-18 16:50",73.4986666667,70,70,70,70,70,70,70,70
"2017-10-18 16:51",73.574,70,70,70,70,70,70,70,70
"2017-10-18 16:52",73.5933333333,70,70,70,70,70,70,70,70
"2017-10-18 16:53",73.5486666667,70,70,70,70,70,70,70,70
"2017-10-18 16:54",73.62,70,70,70,70,70,70,70,70
"2017-10-18 16:55",73.6506666667,70,70,70,70,70,70,70,70
"2017-10-18 16:56",73.6953333333,70,70,70,70,70,70,70,70
"2017-10-18 16:57",73.8466666667,70,70,70,70,70,70,70,70
"2017-10-18 16:58",74.0513333333,70,70,70,70,70,70,70,70
"2017-10-18 16:59",74.1046666667,70,70,70,70,70,70,70,70
"2017-10-18 17:00",74.246,70,70,70,70,70,70,70,70
"2017-10-18 17:01",74.2913333333,70,70,70,70,70,70,70,70
"2017-10-18 17:02",74.4366666667,70,70,70,70,70,70,70,70
"2017-10-18 17:03",74.5546666667,70,70,70,70,70,70,70,70
"2017-10-18 17:04",74.6326666667,70,70,70,70,70,70,70,70
"2017-10-18 17:05",74.68,70,70,70,70,70,70,70,70
"2017-10-18 17:06",74.7253333333,70,70,70,70,70,70,70,70
"2017-10-18 17:07",74.8506666667,70,70,70,70,70,70,70,70
"2017-10-18 17:08",75.0893333333,70,70,70,70,70,70,70,70
"2017-10-18 17:09",75.276,70,70,70,70,70,70,70,70
"2017-10-18 17:10",75.4466666667,70,70,70,70,70,70,70,70
"2017-10-18 17:11",75.5833333333,70,70,70,70,70,70,70,70
"2017-10-18 17:12",75.638,70,70,70,70,70,70,70,70
"2017-10-18 17:13",75.6213333333,70,70,70,70,70,70,70,70
"2017-10-18 17:14",75.7706666667,70,70,70,70,70,70,70,70
"2017-10-18 17:15",75.888,70,70,70,70,70,70,70,70
"2017-10-18 17:16",75.9593333333,70,70,70,70,70,70,70,70
"2017-10-18 17:17",76.0166666667,70,70,70,70,70,70,70,70
"2017-10-18 17:18",76.132,70,70,70,70,70,70,70,70
"2017-10-18 17:19",76.1873333333,70,70,70,70,70,70,70,70
"2017-10-18 17:20",76.068,70,70,70,70,70,70,70,70
"2017-10-18 17:21",76.0353333333,70,70,70,70,70,70,70,70
"2017-10-18 17:22",76.012,70,70,70,70,70,70,70,70
"2017-10-18 17:23",75.9493333333,70,70,70,70,70,70,70,70
"2017-10-18 17:24",75.86,70,70,70,70,70,70,70,70
"2017-10-18 17:25",75.7486666667,70,70,70,70,70,70,70,70
"2017-10-18 17:26",75.6346666667,70,70,70,70,70,70,70,70
"2017-10-18 17:27",75.6006666667,70,70,70,70,70,70,70,70
"2017-10-18 17:28",75.6513333333,70,70,70,70,70,70,70,70
"2017-10-18 17:29",75.7266666667,70,70,70,70,70,70,70,70
"2017-10-18 17:30",75.804,70,70,70,70,70,70,70,70
"2017-10-18 17:31",75.882,70,70,70,70,70,70,70,70
"2017-10-18 17:32",75.9773333333,70,70,70,70,70,70,70,70
"2017-10-18 17:33",75.9213333333,70,70,70,70,70,70,70,70
"2017-10-18 17:34",75.966,70,70,70,70,70,70,70,70
"2017-10-18 17:35",76.1073333333,70,70,70,70,70,70,70,70
"2017-10-18 17:36",76.0913333333,70,70,70,70,70,70,70,70
"2017-10-18 17:37",75.952,70,70,70,70,70,70,70,70
"2017-10-18 17:38",75.7866666667,70,70,70,70,70,70,70,70
"2017-10-18 17:39",75.702,70,70,70,70,70,70,70,70
"2017-10-18 17:40",75.65,70,70,70,70,70,70,70,70
"2017-10-18 17:41",75.764,70,70,70,70,70,70,70,70
"2017-10-18 17:42",75.7506666667,70,70,70,70,70,70,70,70
"2017-10-18 17:43",75.6606666667,70,70,70,70,70,70,70,70
"2017-10-18 17:44",75.6133333333,70,70,70,70,70,70,70,70
"2017-10-18 17:45",75.5806666667,70,70,70,70,70,70,70,70
"2017-10-18 17:46",75.4473333333,70,70,70,70,70,70,70,70
"2017-10-18 17:47",75.2266666667,70,70,70,70,70,70,70,70
"2017-10-18 17:48",75.1707142857,70,70,70,70,70,70,70,70
"2017-10-18 17:49",75.0414285714,70,70,70,70,70,70,70,70
"2017-10-18 17:50",74.915,70,70,70,70,70,70,70,70
"2017-10-18 17:51",74.9164285714,70,70,70,70,70,70,70,70
"2017-10-18 17:52",75.1478571429,70,70,70,70,70,70,70,70
"2017-10-18 17:53",75.3885714286,70,70,70,70,70,70,70,70
"2017-10-18 17:54",75.5185714286,70,70,70,70,70,70,70,70
"2017-10-18 17:55",75.5564285714,70,70,70,70,70,70,70,70
"2017-10-18 17:56",75.5257142857,70,70,70,70,70,70,70,70
"2017-10-18 17:57",75.6635714286,70,70,70,70,70,70,70,70
"2017-10-18 17:58",75.8707142857,70,70,70,70,70,70,70,70
"2017-10-18 17:59",75.96,70,70,70,70,70,70,70,70
"2017-10-18 18:00",76,70,70,70,70,70,70,70,70
"2017-10-18 18:01",76.0885714286,70,70,70,70,70,70,70,70
"2017-10-18 18:02",76.2357142857,70,70,70,70,70,70,70,70
"2017-10-18 18:03",76.2413333333,70,70,70,70,70,70,70,70
"2017-10-18 18:04",76.3826666667,70,70,70,70,70,70,70,70
"2017-10-18 18:05",76.6553333333,70,70,70,70,70,70,70,70
"2017-10-18 18:06",76.8006666667,70,70,70,70,70,70,70,70
"2017-10-18 18:07",76.6833333333,70,70,70,70,70,70,70,70
"2017-10-18 18:08",76.5486666667,70,70,70,70,70,70,70,70
"2017-10-18 18:09",76.4353333333,70,70,70,70,70,70,70,70
"2017-10-18 18:10",76.346,70,70,70,70,70,70,70,70
"2017-10-18 18:11",76.236,70,70,70,70,70,70,70,70
"2017-10-18 18:12",76.1373333333,70,70,70,70,70,70,70,70
"2017-10-18 18:13",75.9586666667,70,70,70,70,70,70,70,70
"2017-10-18 18:14",75.8533333333,70,70,70,70,70,70,70,70
"2017-10-18 18:15",75.796,70,70,70,70,70,70,70,70
"2017-10-18 18:16",75.8513333333,70,70,70,70,70,70,70,70
"2017-10-18 18:17",75.8406666667,70,70,70,70,70,70,70,70
"2017-10-18 18:18",75.9053333333,70,70,70,70,70,70,70,70
"2017-10-18 18:19",75.884,70,70,70,70,70,70,70,70
"2017-10-18 18:20",75.7326666667,70,70,70,70,70,70,70,70
"2017-10-18 18:21",75.5946666667,70,70,70,70,70,70,70,70
"2017-10-18 18:22",75.7073333333,70,70,70,70,70,70,70,70
"2017-10-18 18:23",75.8066666667,70,70,70,70,70,70,70,70
"2017-10-18 18:24",75.9146666667,70,70,70,70,70,70,70,70
"2017-10-18 18:25",76.1186666667,70,70,70,70,70,70,70,70
"2017-10-18 18:26",76.1886666667,70,70,70,70,70,70,70,70
"2017-10-18 18:27",76.028,70,70,70,70,70,70,70,70
"2017-10-18 18:28",75.9166666667,70,70,70,70,70,70,70,70
"2017-10-18 18:29",75.8273333333,70,70,70,70,70,70,70,70
"2017-10-18 18:30",75.658,70,70,70,70,70,70,70,70
"2017-10-18 18:31",75.5013333333,70,70,70,70,70,70,70,70
"2017-10-18 18:32",75.3513333333,70,70,70,70,70,70,70,70
"2017-10-18 18:33",75.1873333333,70,70,70,70,70,70,70,70
"2017-10-18 18:34",75.0306666667,70,70,70,70,70,70,70,70
"2017-10-18 18:35",75.0173333333,70,70,70,70,70,70,70,70
"2017-10-18 18:36",75.0986666667,70,70,70,70,70,70,70,70
"2017-10-18 18:37",75.0866666667,70,70,70,70,70,70,70,70
"2017-10-18 18:38",75.04,70,70,70,70,70,70,70,70
"2017-10-18 18:39",75.0053333333,70,70,70,70,70,70,70,70
"2017-10-18 18:40",74.8826666667,70,70,70,70,70,70,70,70
"2017-10-18 18:41",74.8753333333,70,70,70,70,70,70,70,70
"2017-10-18 18:42",74.9053333333,70,70,70,70,70,70,70,70
"2017-10-18 18:43",74.968,70,70,70,70,70,70,70,70
"2017-10-18 18:44",75.1126666667,70,70,70,70,70,70,70,70
"2017-10-18 18:45",75.3186666667,70,70,70,70,70,70,70,70
"2017-10-18 18:46",75.4953333333,70,70,70,70,70,70,70,70
"2017-10-18 18:47",75.8033333333,70,70,70,70,70,70,70,70
"2017-10-18 18:48",75.908,70,70,70,70,70,70,70,70
"2017-10-18 18:49",76.002,70,70,70,70,70,70,70,70
"2017-10-18 18:50",75.952,70,70,70,70,70,70,70,70
"2017-10-18 18:51",75.822,70,70,70,70,70,70,70,70
"2017-10-18 18:52",75.706,70,70,70,70,70,70,70,70
"2017-10-18 18:53",75.6046666667,70,70,70,70,70,70,70,70
"2017-10-18 18:54",75.5393333333,70,70,70,70,70,70,70,70
"2017-10-18 18:55",75.5233333333,70,70,70,70,70,70,70,70
"2017-10-18 18:56",75.4966666667,70,70,70,70,70,70,70,70
"2017-10-18 18:57",75.6486666667,70,70,70,70,70,70,70,70
"2017-10-18 18:58",75.758,70,70,70,70,70,70,70,70
"2017-10-18 18:59",75.6266666667,70,70,70,70,70,70,70,70
"2017-10-18 19:00",75.478,70,70,70,70,70,70,70,70
"2017-10-18 19:01",75.3807142857,70,70,70,70,70,70,70,70
"2017-10-18 19:02",75.1442857143,70,70,70,70,70,70,70,70
"2017-10-18 19:03",75.0171428571,70,70,70,70,70,70,70,70
"2017-10-18 19:04",74.8521428571,70,70,70,70,70,70,70,70
"2017-10-18 19:05",74.8242857143,70,70,70,70,70,70,70,70
"2017-10-18 19:06",74.7285714286,70,70,70,70,70,70,70,70
"2017-10-18 19:07",74.7142857143,70,70,70,70,70,70,70,70
"2017-10-18 19:08",74.7614285714,70,70,70,70,70,70,70,70
"2017-10-18 19:09",74.725,70,70,70,70,70,70,70,70
"2017-10-18 19:10",74.5664285714,70,70,70,70,70,70,70,70
"2017-10-18 19:11",74.4078571429,70,70,70,70,70,70,70,70
"2017-10-18 19:12",74.1814285714,70,70,70,70,70,70,70,70
"2017-10-18 19:13",73.9492857143,70,70,70,70,70,70,70,70
"2017-10-18 19:14",73.8885714286,70,70,70,70,70,70,70,70
"2017-10-18 19:15",73.8792857143,70,70,70,70,70,70,70,70
"2017-10-18 19:16",73.9113333333,70,70,70,70,70,70,70,70
"2017-10-18 19:17",73.9293333333,70,70,70,70,70,70,70,70
"2017-10-18 19:18",73.8466666667,70,70,70,70,70,70,70,70
"2017-10-18 19:19",73.7993333333,70,70,70,70,70,70,70,70
"2017-10-18 19:20",73.7186666667,70,70,70,70,70,70,70,70
"2017-10-18 19:21",73.6673333333,70,70,70,70,70,70,70,70
"2017-10-18 19:22",73.6126666667,70,70,70,70,70,70,70,70
"2017-10-18 19:23",73.608,70,70,70,70,70,70,70,70
"2017-10-18 19:24",73.64,70,70,70,70,70,70,70,70
"2017-10-18 19:25",73.7393333333,70,70,70,70,70,70,70,70
"2017-10-18 19:26",73.912,70,70,70,70,70,70,70,70
"2017-10-18 19:27",74.0173333333,70,70,70,70,70,70,70,70
"2017-10-18 19:28",74.2146666667,70,70,70,70,70,70,70,70
"2017-10-18 19:29",74.3046666667,70,70,70,70,70,70,70,70
"2017-10-18 19:30",74.3646666667,70,70,70,70,70,70,70,70
"2017-10-18 19:31",74.3253333333,70,70,70,70,70,70,70,70
"2017-10-18 19:32",74.1446666667,70,70,70,70,70,70,70,70
"2017-10-18 19:33",74.1526666667,70,70,70,70,70,70,70,70
"2017-10-18 19:34",74.1813333333,70,70,70,70,70,70,70,70
"2017-10-18 19:35",74.1626666667,70,70,70,70,70,70,70,70
"2017-10-18 19:36",74.1993333333,70,70,70,70,70,70,70,70
"2017-10-18 19:37",74.144,70,70,70,70,70,70,70,70
"2017-10-18 19:38",74.1253333333,70,70,70,70,70,70,70,70
"2017-10-18 19:39",73.996,70,70,70,70,70,70,70,70
"2017-10-18 19:40",73.8886666667,70,70,70,70,70,70,70,70
"2017-10-18 19:41",73.7093333333,70,70,70,70,70,70,70,70
"2017-10-18 19:42",73.5873333333,70,70,70,70,70,70,70,70
"2017-10-18 19:43",73.3913333333,70,70,70,70,70,70,70,70
"2017-10-18 19:44",73.3206666667,70,70,70,70,70,70,70,70
"2017-10-18 19:45",73.206,70,70,70,70,70,70,70,70
"2017-10-18 19:46",73.1286666667,70,70,70,70,70,70,70,70
"2017-10-18 19:47",73.2853333333,70,70,70,70,70,70,70,70
"2017-10-18 19:48",73.3886666667,70,70,70,70,70,70,70,70
"2017-10-18 19:49",73.6146666667,70,70,70,70,70,70,70,70
"2017-10-18 19:50",73.768,70,70,70,70,70,70,70,70
