"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-20 13:41",61.6,46,48,42,47,54,49,58,46
"2017-10-20 13:42",63.0666666667,54,50,57,50,47,49,37,41
"2017-10-20 13:43",61.6,52,57,55,50,58,43,50,52
"2017-10-20 13:44",63.3333333333,44,34,50,46,46,39,60,46
"2017-10-20 13:45",62.4,46,48,43,46,54,58,38,45
"2017-10-20 13:46",60.6666666667,55,57,59,41,32,46,38,42
"2017-10-20 13:47",61.0666666667,41,53,47,57,36,53,43,42
"2017-10-20 13:48",60.9333333333,47,48,40,43,41,45,43,44
"2017-10-20 13:49",62.1333333333,44,47,42,42,42,39,36,30
"2017-10-20 13:50",62.8,41,44,59,41,43,44,47,51
"2017-10-20 13:51",63.8666666667,47,42,42,44,46,52,40,43
"2017-10-20 13:52",65.2,38,45,47,48,32,45,40,43
"2017-10-20 13:53",65.6,44,45,49,50,40,45,48,48
"2017-10-20 13:54",68.2666666667,43,44,42,50,48,48,50,47
"2017-10-20 13:55",67.0666666667,42,37,36,38,56,58,46,47
"2017-10-20 13:56",68.1333333333,52,47,44,47,52,53,50,35
"2017-10-20 13:57",67.3333333333,53,40,52,58,42,43,47,36
"2017-10-20 13:58",68.8,50,49,52,52,61,47,50,54
"2017-10-20 13:59",68.8,46,49,44,47,49,44,60,52
"2017-10-20 14:00",71.6,50,41,47,51,48,49,40,53
"2017-10-20 14:01",72.4,41,46,51,54,37,52,48,56
"2017-10-20 14:02",73.8666666667,44,44,45,43,48,46,37,52
"2017-10-20 14:03",74.9333333333,45,50,53,45,52,45,44,56
"2017-10-20 14:04",74.5333333333,57,53,45,44,50,45,43,57
"2017-10-20 14:05",73.6,51,42,59,49,58,40,52,48
"2017-10-20 14:06",73.2,46,42,34,52,47,48,55,45
"2017-10-20 14:07",70.9333333333,43,43,43,50,54,53,51,58
"2017-10-20 14:08",69.4666666667,60,56,41,54,43,54,41,57
"2017-10-20 14:09",66.9333333333,43,57,47,42,53,57,50,40
"2017-10-20 14:10",67.4666666667,47,48,48,62,46,40,49,51
"2017-10-20 14:11",66.4,36,47,38,55,50,42,40,50
"2017-10-20 14:12",67.3333333333,59,49,42,53,39,45,42,52
"2017-10-20 14:13",67.2,51,53,45,46,47,38,49,55
"2017-10-20 14:14",67.2,50,42,42,56,56,32,38,45
"2017-10-20 14:15",65.7333333333,45,53,47,55,46,46,52,55
"2017-10-20 14:16",64.4,49,49,50,59,51,50,50,55
"2017-10-20 14:17",64.8,41,59,52,47,52,51,47,45
"2017-10-20 14:18",65.0666666667,47,54,52,41,50,47,46,48
"2017-10-20 14:19",64.8,44,50,54,45,51,44,35,40
"2017-10-20 14:20",59.8666666667,42,49,45,51,60,49,48,31
"2017-10-20 14:21",57.6,52,55,49,55,49,58,58,60
"2017-10-20 14:22",59.4666666667,62,57,52,44,58,54,53,58
"2017-10-20 14:23",60.7142857143,42,48,44,44,42,44,53,42
"2017-10-20 14:24",64.6666666667,45,46,53,53,39,47,59,52
"2017-10-20 14:25",64.4,49,58,36,54,54,54,55,42
"2017-10-20 14:26",65.4666666667,45,57,52,45,38,57,46,49
"2017-10-20 14:27",63.8666666667,48,46,58,47,53,46,63,55
"2017-10-20 14:28",64.5333333333,54,61,48,36,56,51,61,55
"2017-10-20 14:29",64.8,56,51,56,51,50,54,65,61
"2017-10-20 14:30",66.8,52,52,56,48,56,53,60,47
"2017-10-20 14:31",68.5333333333,52,52,50,51,55,61,51,56
"2017-10-20 14:32",69.6,52,48,47,45,51,46,50,50
"2017-10-20 14:33",69.8666666667,46,54,50,53,51,46,56,48
"2017-10-20 14:34",69.8666666667,46,51,45,58,57,46,49,53
"2017-10-20 14:35",74.6666666667,53,54,44,49,52,46,52,45
"2017-10-20 14:36",77.3333333333,44,59,54,64,59,52,56,67
"2017-10-20 14:37",78.1333333333,46,55,49,63,54,60,54,67
"2017-10-20 14:38",75.4666666667,69,67,55,56,52,46,48,55
"2017-10-20 14:39",76,55,54,40,45,60,45,49,52
"2017-10-20 14:40",77.4666666667,55,54,52,48,67,48,65,56
"2017-10-20 14:41",77.2,54,60,60,45,57,55,54,55
"2017-10-20 14:42",78.4,50,40,48,58,52,51,49,53
"2017-10-20 14:43",76.6666666667,46,49,44,46,47,49,57,52
"2017-10-20 14:44",77.4666666667,52,50,51,58,46,57,43,49
"2017-10-20 14:45",75.3333333333,48,49,66,50,48,66,58,58
"2017-10-20 14:46",75.8666666667,47,62,46,51,49,48,55,54
"2017-10-20 14:47",73.6,48,56,59,51,58,49,62,57
"2017-10-20 14:48",73.2,57,54,55,42,50,47,53,54
"2017-10-20 14:49",74.6666666667,42,59,52,52,48,44,59,59
"2017-10-20 14:50",75.7333333333,46,47,49,45,51,47,54,40
"2017-10-20 14:51",75.7333333333,47,52,51,42,56,55,45,63
"2017-10-20 14:52",75.0666666667,63,63,44,45,56,52,53,58
"2017-10-20 14:53",75.6,52,59,58,47,57,59,51,60
"2017-10-20 14:54",75.7333333333,60,47,50,50,47,45,50,50
"2017-10-20 14:55",75.3333333333,41,58,47,50,54,58,41,49
"2017-10-20 14:56",75.7142857143,52,43,60,43,63,55,50,49
"2017-10-20 14:57",76.7142857143,61,65,48,55,60,52,60,58
"2017-10-20 14:58",78.4285714286,58,54,41,57,60,61,54,48
"2017-10-20 14:59",77.5714285714,60,46,54,58,53,61,55,67
"2017-10-20 15:00",80.5714285714,45,40,53,55,51,55,56,64
"2017-10-20 15:01",81.4285714286,58,70,50,59,67,60,49,62
"2017-10-20 15:02",82.8571428571,67,56,51,58,55,60,56,51
"2017-10-20 15:03",80.8571428571,55,61,63,52,49,63,60,48
"2017-10-20 15:04",80.4285714286,54,58,62,52,52,54,63,51
"2017-10-20 15:05",80.2857142857,48,53,56,56,59,64,58,57
"2017-10-20 15:06",78.7142857143,61,57,59,47,49,58,54,61
"2017-10-20 15:07",79.4285714286,54,53,56,47,57,61,61,46
"2017-10-20 15:08",79.1428571429,59,59,54,54,51,57,56,58
"2017-10-20 15:09",79.5714285714,67,52,53,51,54,42,61,62
"2017-10-20 15:10",79.2857142857,75,59,48,64,47,56,54,66
"2017-10-20 15:11",80.4,68,53,52,49,55,57,60,56
"2017-10-20 15:12",79.8666666667,43,58,69,47,54,55,47,47
"2017-10-20 15:13",78.2666666667,56,68,67,63,63,65,61,50
"2017-10-20 15:14",81.0666666667,68,53,63,69,62,56,61,38
"2017-10-20 15:15",80.1333333333,57,61,62,75,79,59,58,54
"2017-10-20 15:16",78,73,59,70,78,57,51,50,62
"2017-10-20 15:17",79.7333333333,52,63,67,59,48,63,50,55
"2017-10-20 15:18",83.8666666667,52,47,75,64,64,55,47,54
"2017-10-20 15:19",84,60,52,63,53,54,67,46,60
"2017-10-20 15:20",83.2,70,61,59,52,63,64,51,53
"2017-10-20 15:21",84.8,53,64,61,57,59,63,58,74
"2017-10-20 15:22",87.2,57,65,49,55,61,59,58,50
"2017-10-20 15:23",86.1333333333,54,69,49,65,72,60,55,49
"2017-10-20 15:24",86.2666666667,47,58,51,68,52,53,65,51
"2017-10-20 15:25",86,59,43,47,50,69,53,58,49
"2017-10-20 15:26",87.7333333333,66,50,43,64,59,51,47,46
"2017-10-20 15:27",86.4,61,55,45,54,56,68,65,58
"2017-10-20 15:28",87.2,73,73,44,52,69,61,66,57
"2017-10-20 15:29",86.4,59,62,58,67,54,57,71,53
"2017-10-20 15:30",87.4666666667,72,58,67,60,69,70,67,62
"2017-10-20 15:31",89.3333333333,71,56,51,59,67,57,64,75
"2017-10-20 15:32",88.1333333333,62,56,70,67,67,61,66,63
"2017-10-20 15:33",88,52,53,69,56,58,56,62,75
"2017-10-20 15:34",88.9333333333,67,57,68,74,70,70,65,60
"2017-10-20 15:35",88.6666666667,66,63,56,64,67,61,64,64
"2017-10-20 15:36",88.9333333333,58,73,75,64,74,58,63,67
"2017-10-20 15:37",87.0666666667,72,58,67,74,67,69,52,72
"2017-10-20 15:38",88.9333333333,68,57,65,60,74,75,68,70
"2017-10-20 15:39",90.5333333333,66,64,66,71,65,73,65,75
"2017-10-20 15:40",91.7333333333,84,67,66,69,61,78,66,58
"2017-10-20 15:41",92.4,65,65,69,75,68,72,68,68
"2017-10-20 15:42",93.2,62,70,77,65,72,73,69,64
"2017-10-20 15:43",94.1333333333,60,66,75,69,59,81,72,66
"2017-10-20 15:44",91.3333333333,65,66,58,54,65,67,61,67
"2017-10-20 15:45",88.2666666667,67,56,71,64,80,63,67,72
"2017-10-20 15:46",88.9333333333,67,63,64,73,59,69,63,70
"2017-10-20 15:47",88.5333333333,68,58,79,75,60,77,71,69
"2017-10-20 15:48",88.5333333333,59,67,71,65,72,71,75,57
"2017-10-20 15:49",88.1333333333,59,65,74,62,73,66,67,57
"2017-10-20 15:50",89.7333333333,54,80,70,77,54,61,61,64
"2017-10-20 15:51",90.5333333333,71,74,59,51,57,52,69,70
"2017-10-20 15:52",91.6,67,78,80,60,52,59,56,58
"2017-10-20 15:53",90.4,60,66,55,70,57,68,56,59
"2017-10-20 15:54",90.8,53,65,71,62,61,57,62,61
"2017-10-20 15:55",91.8666666667,54,60,69,65,54,60,72,75
"2017-10-20 15:56",88,56,69,55,64,64,59,73,72
"2017-10-20 15:57",88.4285714286,56,64,82,53,43,57,76,70
"2017-10-20 15:58",89.0769230769,69,56,67,56,67,47,65,67
"2017-10-20 15:59",91.8333333333,61,73,64,55,66,46,64,58
"2017-10-20 16:00",96.6666666667,82,73,63,58,64,78,64,67
"2017-10-20 16:01",97.6666666667,60,65,61,65,74,57,65,75
"2017-10-20 16:02",98.5,65,65,61,65,56,76,67,66
"2017-10-20 16:03",94.6666666667,65,55,67,75,57,87,82,73
"2017-10-20 16:04",95.6666666667,67,58,69,70,74,72,64,86
"2017-10-20 16:05",94.8333333333,64,60,77,62,71,82,79,68
"2017-10-20 16:06",94.5,68,58,70,69,60,69,71,72
"2017-10-20 16:07",94.1666666667,69,59,74,65,69,72,67,72
"2017-10-20 16:08",97.8333333333,53,76,67,69,73,87,73,80
"2017-10-20 16:09",96.6666666667,74,52,61,70,82,74,77,76
"2017-10-20 16:10",96.3333333333,62,70,63,70,66,72,68,79
"2017-10-20 16:11",97.5,74,65,69,71,66,69,71,72
"2017-10-20 16:12",96.7692307692,57,63,72,59,71,88,63,75
"2017-10-20 16:13",97,77,67,61,67,61,53,56,65
"2017-10-20 16:14",96.4,72,61,60,73,62,55,72,42
"2017-10-20 16:15",95.0666666667,58,65,70,70,58,72,49,52
"2017-10-20 16:16",92.8,56,64,70,65,56,74,47,61
"2017-10-20 16:17",93.6,70,66,71,69,48,65,66,64
"2017-10-20 16:18",96.6666666667,74,66,69,75,67,47,52,67
"2017-10-20 16:19",95.0666666667,73,66,67,75,62,52,39,52
"2017-10-20 16:20",95.0666666667,69,57,67,68,49,56,52,64
"2017-10-20 16:21",95.3333333333,79,59,58,60,63,66,52,68
"2017-10-20 16:22",96.6666666667,70,61,53,60,61,57,61,70
"2017-10-20 16:23",96.1333333333,59,60,61,54,65,50,56,63
"2017-10-20 16:24",96.8,74,60,48,56,63,51,50,53
"2017-10-20 16:25",98.1333333333,70,57,51,59,57,61,68,58
"2017-10-20 16:26",100.4,71,54,54,61,46,47,50,69
"2017-10-20 16:27",101.066666667,63,61,57,63,59,59,74,75
"2017-10-20 16:28",100.933333333,62,60,67,73,75,60,57,70
"2017-10-20 16:29",99.4666666667,70,70,66,77,81,68,76,57
"2017-10-20 16:30",100.933333333,73,73,79,75,71,71,67,57
"2017-10-20 16:31",102.133333333,52,82,73,69,77,76,70,69
"2017-10-20 16:32",101.333333333,67,60,73,67,76,76,62,73
"2017-10-20 16:33",99.7333333333,73,66,64,63,59,63,75,71
"2017-10-20 16:34",100.666666667,78,71,55,84,67,65,79,75
"2017-10-20 16:35",102.133333333,69,64,57,64,58,80,65,69
"2017-10-20 16:36",100.933333333,78,62,49,65,81,71,65,71
"2017-10-20 16:37",101.866666667,61,76,67,78,74,79,79,76
"2017-10-20 16:38",99.8666666667,69,75,70,75,69,76,86,67
"2017-10-20 16:39",98.5333333333,58,76,57,80,67,62,84,73
"2017-10-20 16:40",95.3333333333,78,71,75,77,67,56,72,79
"2017-10-20 16:41",92.6666666667,72,86,74,78,71,69,61,65
"2017-10-20 16:42",93.3333333333,66,83,68,69,76,79,61,59
"2017-10-20 16:43",92.9333333333,76,79,84,67,78,74,66,43
"2017-10-20 16:44",94,69,62,50,54,71,89,66,66
"2017-10-20 16:45",92.1333333333,58,70,57,69,83,60,82,59
"2017-10-20 16:46",91.7333333333,58,71,54,65,74,69,55,68
"2017-10-20 16:47",93.0666666667,71,82,59,52,77,68,65,72
"2017-10-20 16:48",92,64,79,55,57,60,72,64,70
"2017-10-20 16:49",89.3333333333,56,70,68,72,61,60,70,53
"2017-10-20 16:50",86.4,63,76,58,66,64,61,76,68
"2017-10-20 16:51",86.5333333333,62,71,66,84,70,64,61,68
"2017-10-20 16:52",84.9333333333,69,62,68,67,69,60,72,73
"2017-10-20 16:53",82.6666666667,60,61,65,60,57,59,54,63
"2017-10-20 16:54",83.8666666667,65,65,63,68,71,63,50,55
"2017-10-20 16:55",84.2666666667,73,73,64,65,67,69,73,51
"2017-10-20 16:56",83.3333333333,73,64,75,75,57,55,67,77
"2017-10-20 16:57",80.8,65,61,72,61,60,63,69,62
"2017-10-20 16:58",78.9333333333,70,71,62,69,63,63,72,59
"2017-10-20 16:59",77.7333333333,66,71,70,72,69,67,61,68
"2017-10-20 17:00",79.0666666667,71,77,70,71,78,70,86,66
"2017-10-20 17:01",76.2666666667,71,76,74,69,71,68,62,79
"2017-10-20 17:02",73.2857142857,82,62,71,81,71,71,69,70
"2017-10-20 17:03",70.4,88,80,68,78,69,68,80,70
"2017-10-20 17:04",70.4,77,73,59,70,65,74,58,65
"2017-10-20 17:05",70.6666666667,70,80,81,65,80,75,77,79
"2017-10-20 17:06",67.4666666667,64,69,71,69,66,60,70,70
"2017-10-20 17:07",65.2,60,75,56,88,79,93,69,80
"2017-10-20 17:08",65.7333333333,76,72,65,72,75,73,73,82
"2017-10-20 17:09",63.2,78,59,62,70,67,66,83,68
"2017-10-20 17:10",61.4666666667,73,79,68,61,78,70,69,66
"2017-10-20 17:11",61.7333333333,75,81,74,69,79,84,70,74
"2017-10-20 17:12",61.7333333333,86,62,77,64,65,85,73,68
"2017-10-20 17:13",62.5333333333,84,70,74,86,80,71,65,80
"2017-10-20 17:14",62.8,79,80,80,75,72,78,67,71
"2017-10-20 17:15",59.4666666667,88,85,73,83,61,86,81,78
"2017-10-20 17:16",60.2666666667,80,65,80,70,79,69,78,83
"2017-10-20 17:17",61.3333333333,75,70,73,77,80,83,68,67
"2017-10-20 17:18",63.0666666667,62,80,84,76,82,83,74,60
"2017-10-20 17:19",64.8,78,79,92,60,66,81,70,68
"2017-10-20 17:20",64.5333333333,70,75,66,91,69,74,82,72
"2017-10-20 17:21",67.6,67,77,71,69,73,79,68,69
"2017-10-20 17:22",67.6,77,82,80,77,70,73,84,65
"2017-10-20 17:23",68,61,62,67,81,72,93,71,82
"2017-10-20 17:24",69.0666666667,60,78,83,82,76,83,68,70
"2017-10-20 17:25",70.2666666667,71,83,79,83,68,83,56,72
"2017-10-20 17:26",71.7333333333,53,70,63,69,69,68,74,73
"2017-10-20 17:27",72.2666666667,75,79,73,65,63,72,75,73
"2017-10-20 17:28",72,69,83,88,79,70,89,75,80
"2017-10-20 17:29",72.8,82,72,74,87,63,71,79,72
"2017-10-20 17:30",74.2666666667,72,78,73,63,76,73,67,87
"2017-10-20 17:31",77.8666666667,76,69,72,70,68,76,84,90
"2017-10-20 17:32",80.4,53,69,96,65,68,89,79,82
"2017-10-20 17:33",82.1333333333,68,69,79,63,56,76,73,72
"2017-10-20 17:34",81.8666666667,65,85,79,70,61,64,82,72
"2017-10-20 17:35",83.2,64,77,75,86,55,66,66,70
"2017-10-20 17:36",82.4,70,74,69,71,53,69,74,64
"2017-10-20 17:37",83.7333333333,74,86,85,81,84,67,81,74
"2017-10-20 17:38",84.2666666667,59,67,70,76,85,65,79,67
"2017-10-20 17:39",85.6,72,75,86,79,90,65,79,71
"2017-10-20 17:40",86,61,63,76,84,80,77,75,64
"2017-10-20 17:41",84.1333333333,68,81,80,73,81,73,73,79
"2017-10-20 17:42",83.0666666667,85,80,85,76,70,68,74,60
"2017-10-20 17:43",83.6,65,64,72,65,64,68,76,74
"2017-10-20 17:44",83.2,67,68,59,67,71,81,76,65
"2017-10-20 17:45",81.7333333333,57,72,85,79,72,64,65,70
"2017-10-20 17:46",79.2,82,66,72,79,80,66,66,80
"2017-10-20 17:47",77.0666666667,77,74,66,58,76,71,71,61
"2017-10-20 17:48",77.3333333333,80,79,89,69,71,83,75,68
"2017-10-20 17:49",76,75,79,73,75,66,76,77,71
"2017-10-20 17:50",76.4,70,79,73,76,67,62,86,88
"2017-10-20 17:51",77.8666666667,74,80,70,64,64,55,66,65
"2017-10-20 17:52",76.9333333333,82,84,69,64,83,60,63,75
"2017-10-20 17:53",78.4,77,80,68,78,67,65,74,80
"2017-10-20 17:54",76.5333333333,81,72,75,78,82,73,69,71
"2017-10-20 17:55",76.2666666667,70,85,68,80,71,69,66,67
"2017-10-20 17:56",77,71,81,76,83,80,74,68,82
"2017-10-20 17:57",78.8571428571,75,76,80,76,67,69,82,70
"2017-10-20 17:58",79.2857142857,76,66,73,62,61,67,72,69
"2017-10-20 17:59",78.4285714286,74,87,76,80,70,76,84,69
"2017-10-20 18:00",79.5714285714,78,67,91,66,82,78,55,71
"2017-10-20 18:01",79.7142857143,75,71,85,67,74,85,69,69
"2017-10-20 18:02",80.1428571429,63,73,78,57,71,59,68,70
"2017-10-20 18:03",76,81,67,86,80,76,71,72,81
"2017-10-20 18:04",78.2857142857,71,66,84,70,84,72,77,88
"2017-10-20 18:05",76.7142857143,71,77,84,84,89,75,83,67
"2017-10-20 18:06",76.7142857143,67,76,71,73,73,57,80,83
"2017-10-20 18:07",75.5714285714,72,66,81,72,68,65,59,67
"2017-10-20 18:08",74.2857142857,71,71,74,76,78,71,72,81
"2017-10-20 18:09",75.2857142857,63,74,54,75,66,65,58,66
"2017-10-20 18:10",74.5714285714,60,76,82,83,80,82,69,66
"2017-10-20 18:11",75.1428571429,69,67,63,83,73,79,72,81
"2017-10-20 18:12",75.0666666667,77,80,68,82,70,76,76,89
"2017-10-20 18:13",74.4,74,77,54,76,57,78,81,71
"2017-10-20 18:14",75.8666666667,66,66,52,78,76,75,74,76
"2017-10-20 18:15",75.7333333333,75,66,72,78,69,62,70,72
"2017-10-20 18:16",76.1333333333,82,63,74,73,78,53,72,64
"2017-10-20 18:17",77.0666666667,72,67,67,72,62,64,51,78
"2017-10-20 18:18",79.3333333333,53,63,67,72,56,77,57,73
"2017-10-20 18:19",81.8666666667,67,70,68,72,64,63,65,58
"2017-10-20 18:20",81.8666666667,59,66,64,60,62,60,59,73
"2017-10-20 18:21",80,58,54,59,68,53,48,54,66
"2017-10-20 18:22",80.2666666667,50,63,59,70,59,61,60,76
"2017-10-20 18:23",80.4,71,59,58,61,65,73,57,77
"2017-10-20 18:24",81.0666666667,55,70,69,78,60,57,71,73
"2017-10-20 18:25",80.2666666667,67,62,69,67,60,52,67,64
"2017-10-20 18:26",78,73,72,55,66,65,51,54,67
"2017-10-20 18:27",76.5333333333,68,65,57,69,56,72,53,69
"2017-10-20 18:28",76.5333333333,61,68,50,59,62,85,56,64
"2017-10-20 18:29",75.7333333333,66,63,68,76,67,70,56,68
"2017-10-20 18:30",77.2,67,64,77,73,70,48,66,77
"2017-10-20 18:31",75.4666666667,72,48,65,58,73,62,61,72
"2017-10-20 18:32",74.1333333333,65,64,74,70,61,52,63,61
"2017-10-20 18:33",73.3333333333,76,57,62,70,71,68,64,73
"2017-10-20 18:34",69.2,77,57,62,70,67,70,66,56
"2017-10-20 18:35",68,80,59,75,71,61,61,66,77
"2017-10-20 18:36",68.2666666667,69,57,68,73,75,65,66,68
"2017-10-20 18:37",68.5333333333,74,66,54,73,61,62,76,71
"2017-10-20 18:38",68.6666666667,72,72,66,63,78,80,67,62
"2017-10-20 18:39",67.3333333333,74,81,53,65,63,64,79,71
"2017-10-20 18:40",67.2,41,74,53,68,69,72,73,76
"2017-10-20 18:41",67.3333333333,63,62,49,74,60,69,69,67
"2017-10-20 18:42",68.2666666667,47,49,53,72,66,83,71,63
"2017-10-20 18:43",66.5333333333,55,56,49,69,55,74,70,64
"2017-10-20 18:44",64.5333333333,51,50,54,76,60,75,70,60
"2017-10-20 18:45",61.2,43,51,58,56,65,65,53,55
"2017-10-20 18:46",61.3333333333,50,54,45,52,65,68,41,69
"2017-10-20 18:47",59.2,55,53,46,47,62,61,50,57
"2017-10-20 18:48",58.8,39,64,51,56,57,55,51,48
"2017-10-20 18:49",57.0666666667,50,47,53,45,51,54,53,57
"2017-10-20 18:50",57.8666666667,53,62,44,47,60,50,49,51
"2017-10-20 18:51",56.6666666667,59,58,54,44,65,55,44,57
"2017-10-20 18:52",56.4,53,54,44,57,64,62,52,56
"2017-10-20 18:53",56.6666666667,51,53,47,55,59,51,68,47
"2017-10-20 18:54",55.6,73,54,47,54,59,56,56,49
"2017-10-20 18:55",55.0666666667,57,68,53,49,45,62,57,51
"2017-10-20 18:56",56.4,53,56,53,57,54,65,59,56
"2017-10-20 18:57",56.6666666667,60,54,43,56,46,49,57,63
"2017-10-20 18:58",57.6,52,61,60,54,52,51,55,50
"2017-10-20 18:59",57.8666666667,46,55,63,56,45,52,49,52
"2017-10-20 19:00",58.4,64,55,53,41,49,54,57,63
"2017-10-20 19:01",58.1428571429,50,55,61,44,54,50,47,61
"2017-10-20 19:02",58.8571428571,58,51,45,49,53,57,62,59
"2017-10-20 19:03",58.2857142857,48,60,53,58,49,56,51,49
"2017-10-20 19:04",58,58,58,60,53,51,67,49,57
"2017-10-20 19:05",58.1428571429,45,54,52,56,57,64,63,52
"2017-10-20 19:06",57.8571428571,51,55,42,56,62,67,60,54
"2017-10-20 19:07",57.5714285714,43,67,52,56,72,59,51,50
"2017-10-20 19:08",55.4285714286,56,55,61,62,66,58,49,47
"2017-10-20 19:09",56.4285714286,50,53,52,61,55,63,55,60
"2017-10-20 19:10",57.4285714286,45,58,53,72,65,66,55,59
"2017-10-20 19:11",55,43,69,44,67,67,66,61,57
"2017-10-20 19:12",55,51,49,57,54,63,59,56,58
"2017-10-20 19:13",52.4285714286,45,57,44,48,65,57,44,77
"2017-10-20 19:14",52.2857142857,50,56,41,54,45,54,41,58
"2017-10-20 19:15",52.8571428571,50,57,57,54,58,50,43,47
"2017-10-20 19:16",53.0666666667,61,56,47,43,53,53,48,50
"2017-10-20 19:17",53.7333333333,65,57,48,45,45,48,33,44
"2017-10-20 19:18",54,54,53,47,56,46,44,39,42
"2017-10-20 19:19",54.9333333333,56,57,41,49,43,52,28,42
"2017-10-20 19:20",56,50,57,37,35,32,60,32,39
"2017-10-20 19:21",56.2666666667,55,53,42,47,40,55,43,45
"2017-10-20 19:22",54.9333333333,38,54,38,39,42,51,43,47
"2017-10-20 19:23",54.1333333333,38,54,46,45,37,59,42,51
"2017-10-20 19:24",54.6666666667,55,51,45,39,47,46,41,57
"2017-10-20 19:25",55.0666666667,38,56,48,33,54,44,48,56
"2017-10-20 19:26",55.3333333333,61,55,47,52,59,48,45,50
"2017-10-20 19:27",53.2,47,53,40,53,52,52,35,50
"2017-10-20 19:28",56.1333333333,44,53,45,55,48,48,38,48
"2017-10-20 19:29",57.8666666667,47,45,50,46,47,60,57,39
"2017-10-20 19:30",57.8666666667,46,47,58,46,48,45,40,42
"2017-10-20 19:31",58,45,54,48,52,57,48,43,56
"2017-10-20 19:32",58.5333333333,43,47,48,55,53,53,48,55
"2017-10-20 19:33",56.6666666667,47,53,56,48,51,47,51,49
"2017-10-20 19:34",57.0666666667,58,45,53,44,45,52,54,42
"2017-10-20 19:35",55.7333333333,37,48,37,46,51,36,56,49
"2017-10-20 19:36",54.6666666667,49,56,47,57,44,46,55,49
"2017-10-20 19:37",55.8666666667,49,54,46,55,50,42,47,52
"2017-10-20 19:38",56.1333333333,40,58,51,39,58,37,53,52
"2017-10-20 19:39",54.2666666667,50,65,47,42,45,58,56,43
"2017-10-20 19:40",54.5333333333,43,46,60,43,47,39,57,58
"2017-10-20 19:41",54.4,42,40,42,43,50,33,51,44
"2017-10-20 19:42",54.8,39,35,50,37,55,54,55,44
"2017-10-20 19:43",53.4666666667,40,37,36,47,37,52,44,38
"2017-10-20 19:44",52.2666666667,46,41,58,48,37,43,44,37
"2017-10-20 19:45",51.7333333333,39,49,42,41,41,36,41,38
"2017-10-20 19:46",51.2857142857,37,42,49,44,53,31,36,44
"2017-10-20 19:47",48.5333333333,42,39,49,47,48,42,29,34
"2017-10-20 19:48",51.2,46,42,48,45,39,46,43,44
"2017-10-20 19:49",50.5333333333,37,47,53,55,48,46,42,39
"2017-10-20 19:50",49.3333333333,39,39,43,39,51,43,42,37
"2017-10-20 19:51",50.5333333333,46,47,33,36,53,49,31,47
"2017-10-20 19:52",50.2666666667,44,56,35,43,41,30,36,40
"2017-10-20 19:53",50.8,41,31,43,39,42,36,42,42
"2017-10-20 19:54",50.4,43,49,40,45,43,49,40,39
"2017-10-20 19:55",48.4,42,44,49,45,40,36,45,45
"2017-10-20 19:56",48.8,42,30,50,34,45,36,57,49
"2017-10-20 19:57",48.6666666667,41,35,38,40,48,46,40,47
"2017-10-20 19:58",48,40,38,37,40,41,51,42,40
"2017-10-20 19:59",46,49,39,36,51,47,41,42,47
"2017-10-20 20:00",44.1333333333,45,52,41,51,49,45,40,42
"2017-10-20 20:01",45.2,53,38,45,50,44,35,42,45
"2017-10-20 20:02",44.9333333333,45,43,43,48,44,35,39,42
"2017-10-20 20:03",42.8,34,37,46,36,52,41,36,47
"2017-10-20 20:04",41.4666666667,48,49,43,52,50,44,48,48
"2017-10-20 20:05",41.4666666667,55,37,39,45,55,43,57,40
"2017-10-20 20:06",41.3333333333,46,57,43,43,48,36,52,57
"2017-10-20 20:07",39.0666666667,45,46,41,36,47,44,50,57
"2017-10-20 20:08",39.2,56,46,42,37,46,46,48,45
"2017-10-20 20:09",38.6666666667,41,48,45,52,46,49,33,43
"2017-10-20 20:10",40,41,50,41,43,50,49,40,40
"2017-10-20 20:11",37.7333333333,39,60,50,46,55,53,42,43
"2017-10-20 20:12",38.1333333333,44,46,45,41,42,45,49,49
"2017-10-20 20:13",37.3333333333,39,36,43,58,41,37,44,35
"2017-10-20 20:14",38,38,41,41,55,41,47,42,44
"2017-10-20 20:15",39.8666666667,39,47,44,46,49,51,36,50
"2017-10-20 20:16",39.4666666667,42,37,39,46,43,44,48,44
"2017-10-20 20:17",40,51,42,36,38,44,42,44,42
"2017-10-20 20:18",40.8,40,44,43,44,48,40,37,59
"2017-10-20 20:19",41.6,40,32,53,40,39,33,41,45
"2017-10-20 20:20",41.3333333333,48,33,38,45,41,38,38,42
"2017-10-20 20:21",39.6,39,39,36,34,35,37,37,43
"2017-10-20 20:22",41.7333333333,34,36,43,43,45,37,41,43
"2017-10-20 20:23",41.6,44,46,40,45,40,37,46,43
"2017-10-20 20:24",42.4,39,41,45,38,48,39,47,40
"2017-10-20 20:25",41.8666666667,44,38,36,34,28,32,43,40
"2017-10-20 20:26",42.6666666667,45,47,37,32,31,47,39,39
"2017-10-20 20:27",43.2,32,40,32,40,42,45,30,32
"2017-10-20 20:28",43.7333333333,36,39,37,40,34,42,36,35
