"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-20 02:35",5.86666666667,7,5,10,11,8,8,9,13
"2017-10-20 02:36",5.86666666667,10,8,4,12,9,7,8,8
"2017-10-20 02:37",5.46666666667,5,10,10,5,8,11,5,6
"2017-10-20 02:38",5.33333333333,3,7,4,6,11,8,12,9
"2017-10-20 02:39",5.33333333333,5,6,4,6,8,8,11,7
"2017-10-20 02:40",4.8,4,7,9,11,6,4,5,6
"2017-10-20 02:41",5.2,9,7,10,4,10,6,9,5
"2017-10-20 02:42",4.93333333333,8,7,10,12,2,9,9,9
"2017-10-20 02:43",5.2,4,7,10,6,5,5,5,0
"2017-10-20 02:44",4.66666666667,9,9,5,11,6,5,7,10
"2017-10-20 02:45",4.8,5,6,8,6,7,5,8,8
"2017-10-20 02:46",4.66666666667,15,9,13,16,9,7,3,4
"2017-10-20 02:47",4.4,8,7,11,7,7,12,7,8
"2017-10-20 02:48",4.66666666667,4,7,15,6,5,7,6,7
"2017-10-20 02:49",4.4,9,8,4,12,14,6,7,7
"2017-10-20 02:50",4.53333333333,7,7,6,7,12,11,7,6
"2017-10-20 02:51",4.93333333333,11,9,6,7,7,8,11,10
"2017-10-20 02:52",4.8,3,9,7,5,4,9,7,12
"2017-10-20 02:53",4.93333333333,6,7,5,4,7,13,9,8
"2017-10-20 02:54",4.8,11,5,5,6,4,4,5,6
"2017-10-20 02:55",4.53333333333,11,5,11,7,8,7,6,6
"2017-10-20 02:56",4.53333333333,3,11,8,3,6,3,10,9
"2017-10-20 02:57",4.53333333333,11,5,8,8,11,11,8,7
"2017-10-20 02:58",4.13333333333,8,2,6,9,9,8,5,5
"2017-10-20 02:59",4.4,3,6,8,10,10,11,4,11
"2017-10-20 03:00",4.53333333333,3,4,6,7,4,6,9,5
"2017-10-20 03:01",4.26666666667,10,13,10,11,11,3,8,7
"2017-10-20 03:02",5.2,4,5,9,7,3,5,2,9
"2017-10-20 03:03",5.46666666667,6,6,5,6,9,8,3,6
"2017-10-20 03:04",5.6,8,11,5,8,4,11,8,12
"2017-10-20 03:05",5.86666666667,9,6,7,9,6,8,8,8
"2017-10-20 03:06",5.6,4,10,13,8,7,7,6,8
"2017-10-20 03:07",6.13333333333,7,4,6,8,8,7,10,6
"2017-10-20 03:08",5.46666666667,6,12,7,8,8,10,6,3
"2017-10-20 03:09",5.2,5,6,9,8,6,6,5,8
"2017-10-20 03:10",5.86666666667,6,6,6,7,10,11,4,8
"2017-10-20 03:11",5.46666666667,6,8,5,6,5,7,6,4
"2017-10-20 03:12",6.13333333333,8,5,6,5,9,13,6,10
"2017-10-20 03:13",6.13333333333,6,5,7,7,8,5,8,5
"2017-10-20 03:14",6.26666666667,2,5,3,7,10,8,8,7
"2017-10-20 03:15",5.73333333333,12,6,12,7,7,7,3,6
"2017-10-20 03:16",5.73333333333,15,4,2,2,10,11,7,6
"2017-10-20 03:17",5.33333333333,3,11,5,6,2,10,9,8
"2017-10-20 03:18",4.8,6,8,8,5,8,11,8,6
"2017-10-20 03:19",4.93333333333,14,8,8,8,3,5,6,8
"2017-10-20 03:20",4.93333333333,5,2,2,7,7,4,5,8
"2017-10-20 03:21",4.8,10,9,9,12,13,11,7,8
"2017-10-20 03:22",4.53333333333,8,5,5,15,10,8,6,8
"2017-10-20 03:23",5.2,13,7,9,5,12,11,4,12
"2017-10-20 03:24",5.33333333333,11,4,4,9,4,7,10,12
"2017-10-20 03:25",4.85714285714,10,14,7,4,4,10,10,9
"2017-10-20 03:26",4.8,12,8,10,9,11,8,8,9
"2017-10-20 03:27",4.4,9,11,7,11,9,6,10,4
"2017-10-20 03:28",5.33333333333,8,8,7,8,4,8,8,6
"2017-10-20 03:29",4.93333333333,9,13,9,7,6,13,12,9
"2017-10-20 03:30",5.06666666667,9,10,10,9,6,11,9,10
"2017-10-20 03:31",5.2,7,7,2,10,5,8,11,6
"2017-10-20 03:32",4.93333333333,11,9,8,6,6,4,6,8
"2017-10-20 03:33",5.2,8,10,5,7,8,10,11,3
"2017-10-20 03:34",4.93333333333,8,6,15,8,8,10,8,5
"2017-10-20 03:35",4.66666666667,12,6,8,4,7,15,5,8
"2017-10-20 03:36",4.4,8,4,11,10,10,4,15,3
"2017-10-20 03:37",4.26666666667,11,12,11,10,12,12,8,12
"2017-10-20 03:38",4.13333333333,5,14,7,10,11,12,3,14
"2017-10-20 03:39",4.13333333333,10,17,10,9,6,13,8,5
"2017-10-20 03:40",4,11,9,5,10,10,7,12,4
"2017-10-20 03:41",3.6,10,11,7,14,5,8,11,10
"2017-10-20 03:42",4.4,14,14,15,10,11,9,6,8
"2017-10-20 03:43",3.73333333333,12,10,7,10,9,7,9,10
"2017-10-20 03:44",4.4,13,15,14,13,5,6,10,7
"2017-10-20 03:45",4.53333333333,10,13,12,6,12,6,11,9
"2017-10-20 03:46",5.2,12,11,14,12,16,4,9,13
"2017-10-20 03:47",5.33333333333,7,10,9,13,6,6,5,8
"2017-10-20 03:48",5.06666666667,9,5,10,13,10,9,5,9
"2017-10-20 03:49",4.93333333333,10,6,11,8,5,12,5,4
"2017-10-20 03:50",5.33333333333,10,11,5,5,16,14,4,18
"2017-10-20 03:51",5.73333333333,6,5,7,8,10,6,11,6
"2017-10-20 03:52",5.73333333333,7,7,8,8,4,6,10,7
"2017-10-20 03:53",5.46666666667,10,13,8,9,14,7,6,13
"2017-10-20 03:54",5.33333333333,11,12,10,7,11,4,12,11
"2017-10-20 03:55",5.6,5,8,9,5,9,11,12,8
"2017-10-20 03:56",5.86666666667,11,11,7,9,8,8,8,14
"2017-10-20 03:57",5.2,9,9,8,6,12,9,9,6
"2017-10-20 03:58",5.6,10,5,8,15,6,4,5,11
"2017-10-20 03:59",5.6,9,6,6,8,12,10,14,10
"2017-10-20 04:00",5.86666666667,7,6,9,11,9,8,7,7
"2017-10-20 04:01",5.33333333333,7,6,10,9,9,8,10,8
"2017-10-20 04:02",5.6,7,12,8,3,8,9,2,5
"2017-10-20 04:03",5.6,8,12,5,12,7,7,10,5
"2017-10-20 04:04",6.13333333333,16,7,9,7,12,12,11,10
"2017-10-20 04:05",6.26666666667,9,11,7,5,9,9,8,12
"2017-10-20 04:06",6,12,2,10,13,6,8,13,7
"2017-10-20 04:07",6.4,10,7,13,9,9,6,10,6
"2017-10-20 04:08",6.8,14,10,4,13,1,9,7,8
"2017-10-20 04:09",6.93333333333,11,9,10,13,6,10,12,13
"2017-10-20 04:10",6.93333333333,7,12,7,10,9,14,10,12
"2017-10-20 04:11",6.8,10,6,9,12,7,7,10,5
"2017-10-20 04:12",6.8,9,10,10,7,5,8,9,6
"2017-10-20 04:13",6.26666666667,12,8,11,11,8,10,15,7
"2017-10-20 04:14",5.86666666667,8,9,8,2,7,11,5,10
"2017-10-20 04:15",5.6,13,12,7,9,12,5,6,6
"2017-10-20 04:16",5.33333333333,9,6,9,8,12,4,9,10
"2017-10-20 04:17",5.33333333333,15,10,11,9,8,8,8,10
"2017-10-20 04:18",5.33333333333,6,7,7,10,9,10,7,9
"2017-10-20 04:19",5.06666666667,7,8,8,13,7,8,10,17
"2017-10-20 04:20",4.53333333333,8,7,9,7,11,13,6,11
"2017-10-20 04:21",4.93333333333,11,11,7,12,11,11,16,7
"2017-10-20 04:22",4.93333333333,10,9,14,8,16,8,10,12
"2017-10-20 04:23",5.06666666667,9,10,12,11,9,8,18,14
"2017-10-20 04:24",5.2,12,15,11,12,11,11,12,10
"2017-10-20 04:25",5.6,13,20,7,5,9,13,13,10
"2017-10-20 04:26",6.13333333333,13,14,5,12,21,11,15,15
"2017-10-20 04:27",6.14285714286,11,9,13,15,14,11,7,15
"2017-10-20 04:28",6.53333333333,6,14,11,8,6,15,9,17
"2017-10-20 04:29",7.06666666667,11,11,13,12,11,16,8,19
"2017-10-20 04:30",7.06666666667,10,17,9,24,20,17,9,9
"2017-10-20 04:31",7.6,11,8,10,13,18,14,11,11
"2017-10-20 04:32",7.6,12,11,18,17,9,9,9,10
"2017-10-20 04:33",8,10,12,12,13,13,13,13,15
"2017-10-20 04:34",8.26666666667,10,9,16,11,12,11,14,11
"2017-10-20 04:35",8.8,9,11,15,9,9,8,13,11
"2017-10-20 04:36",8.53333333333,11,16,8,12,7,9,10,14
"2017-10-20 04:37",8.4,8,10,22,19,11,5,6,5
"2017-10-20 04:38",8,18,17,8,10,16,12,15,15
"2017-10-20 04:39",8.4,15,11,15,13,18,12,13,14
"2017-10-20 04:40",8.26666666667,4,11,12,16,13,16,10,11
"2017-10-20 04:41",8.26666666667,14,14,16,18,11,17,15,13
"2017-10-20 04:42",8.13333333333,11,19,17,15,14,9,7,14
"2017-10-20 04:43",8.13333333333,15,11,14,15,17,17,14,17
"2017-10-20 04:44",8,11,9,13,17,9,13,16,11
"2017-10-20 04:45",8.26666666667,7,8,12,5,12,4,12,11
"2017-10-20 04:46",8,12,12,12,17,12,16,9,13
"2017-10-20 04:47",7.6,13,13,18,16,6,19,12,8
"2017-10-20 04:48",7.2,18,12,12,17,12,9,12,11
"2017-10-20 04:49",7.06666666667,19,17,13,9,19,14,18,15
"2017-10-20 04:50",6.8,14,13,18,16,16,13,13,13
"2017-10-20 04:51",7.33333333333,12,15,9,18,12,15,13,9
"2017-10-20 04:52",7.73333333333,14,18,17,15,7,11,13,14
"2017-10-20 04:53",7.73333333333,12,17,14,15,14,8,18,11
"2017-10-20 04:54",7.73333333333,16,11,18,14,18,14,17,10
"2017-10-20 04:55",8.13333333333,11,21,16,16,7,14,15,17
"2017-10-20 04:56",8.53333333333,10,13,14,13,13,7,14,13
"2017-10-20 04:57",8.93333333333,15,8,13,16,14,13,15,13
"2017-10-20 04:58",9.33333333333,20,17,12,10,9,12,17,15
"2017-10-20 04:59",10.1333333333,19,25,21,21,9,10,12,18
"2017-10-20 05:00",10.9333333333,10,10,14,12,11,20,17,15
"2017-10-20 05:01",11.6,15,10,15,11,14,11,11,21
"2017-10-20 05:02",12.1333333333,20,19,20,18,16,22,13,16
"2017-10-20 05:03",13.8666666667,10,7,13,12,14,14,15,13
"2017-10-20 05:04",13.6,14,9,16,12,16,16,13,18
"2017-10-20 05:05",14.2666666667,16,13,16,13,7,15,13,13
"2017-10-20 05:06",14.5333333333,21,14,9,11,10,16,12,13
"2017-10-20 05:07",14.4,26,18,19,17,19,20,14,10
"2017-10-20 05:08",14.8,18,8,11,16,14,14,9,21
"2017-10-20 05:09",14.5333333333,16,20,19,13,21,14,18,13
"2017-10-20 05:10",14.2666666667,12,15,19,15,14,13,23,22
"2017-10-20 05:11",13.7333333333,9,7,18,19,17,16,11,10
"2017-10-20 05:12",14.1333333333,10,9,14,11,17,21,16,15
"2017-10-20 05:13",14,17,14,18,16,10,12,18,15
"2017-10-20 05:14",13.8666666667,14,12,12,17,14,15,11,15
"2017-10-20 05:15",13.7333333333,20,18,19,18,19,12,14,11
"2017-10-20 05:16",13.6,18,22,22,12,15,16,14,11
"2017-10-20 05:17",13.4666666667,14,16,13,13,16,13,9,13
"2017-10-20 05:18",12.5333333333,19,11,11,17,23,22,22,15
"2017-10-20 05:19",13.0666666667,21,19,20,10,18,15,8,20
"2017-10-20 05:20",12.4,12,12,13,13,8,10,17,22
"2017-10-20 05:21",12.5333333333,22,18,16,16,21,19,21,17
"2017-10-20 05:22",13.2,18,13,22,26,21,9,17,19
"2017-10-20 05:23",12.9333333333,21,22,20,24,18,16,21,20
"2017-10-20 05:24",13.6,17,16,35,24,27,17,18,15
"2017-10-20 05:25",13.8666666667,23,23,20,19,26,12,28,17
"2017-10-20 05:26",14.6666666667,15,21,23,19,25,17,27,34
"2017-10-20 05:27",15.2,24,19,20,24,22,29,17,20
"2017-10-20 05:28",15.4285714286,27,16,22,17,15,29,16,18
"2017-10-20 05:29",15,21,27,18,23,28,25,21,21
"2017-10-20 05:30",14.5714285714,18,17,19,19,19,31,19,28
"2017-10-20 05:31",15.8666666667,17,21,22,23,22,24,16,20
"2017-10-20 05:32",16.9333333333,28,24,25,27,16,21,22,24
"2017-10-20 05:33",17.1428571429,19,14,24,19,26,18,22,27
"2017-10-20 05:34",19.0666666667,21,25,24,31,20,22,23,19
"2017-10-20 05:35",19.6,20,22,26,25,33,21,17,30
"2017-10-20 05:36",19.7333333333,27,23,23,22,34,19,24,19
"2017-10-20 05:37",20.1333333333,24,29,20,21,29,23,22,25
"2017-10-20 05:38",21.3333333333,32,26,27,28,29,29,25,26
"2017-10-20 05:39",22.2666666667,26,24,20,28,24,32,22,21
"2017-10-20 05:40",23.2,25,26,28,19,22,29,36,37
"2017-10-20 05:41",23.6,35,21,22,23,29,34,29,23
"2017-10-20 05:42",24,33,32,31,24,23,22,26,32
"2017-10-20 05:43",25.0666666667,32,29,29,22,37,26,25,24
"2017-10-20 05:44",26.2666666667,29,31,27,22,31,31,20,37
"2017-10-20 05:45",27.8666666667,31,24,24,26,25,28,28,27
"2017-10-20 05:46",28.6666666667,20,26,28,28,22,21,28,19
"2017-10-20 05:47",27.8666666667,33,32,34,26,27,34,28,22
"2017-10-20 05:48",27.8666666667,27,15,27,26,26,25,37,27
"2017-10-20 05:49",28.5333333333,21,26,25,18,25,20,16,27
"2017-10-20 05:50",28.9333333333,18,19,33,18,37,35,32,31
"2017-10-20 05:51",29.3333333333,27,19,32,25,33,36,27,34
"2017-10-20 05:52",30.4,23,29,19,28,33,25,28,25
"2017-10-20 05:53",30.1333333333,27,33,31,34,40,23,29,27
"2017-10-20 05:54",30.5333333333,41,37,31,32,26,26,45,21
"2017-10-20 05:55",31.3333333333,33,36,43,36,33,28,33,30
"2017-10-20 05:56",32.8,43,25,30,28,38,33,37,31
"2017-10-20 05:57",33.6,31,27,28,35,31,36,28,28
"2017-10-20 05:58",34.9333333333,38,32,34,35,33,40,25,41
"2017-10-20 05:59",35.0666666667,31,36,32,36,33,28,24,32
"2017-10-20 06:00",34.9333333333,29,39,29,27,39,37,45,42
"2017-10-20 06:01",35.0666666667,51,40,40,24,33,34,41,33
"2017-10-20 06:02",35.2,25,31,27,33,32,25,24,34
"2017-10-20 06:03",34.5333333333,28,24,30,34,32,37,41,31
"2017-10-20 06:04",34.6666666667,37,30,36,32,36,33,33,38
"2017-10-20 06:05",35.7333333333,27,26,38,26,27,34,40,36
"2017-10-20 06:06",37.7333333333,31,27,38,35,35,46,31,35
"2017-10-20 06:07",37.3333333333,33,30,40,28,30,32,35,30
"2017-10-20 06:08",38.2666666667,41,41,41,35,37,33,28,29
"2017-10-20 06:09",38.2666666667,33,41,37,35,35,35,35,33
"2017-10-20 06:10",38.8,33,32,28,30,44,40,48,37
"2017-10-20 06:11",38.9333333333,45,31,38,33,36,33,39,45
"2017-10-20 06:12",39.6,47,40,30,44,45,33,40,33
"2017-10-20 06:13",39.6,42,42,46,33,27,29,52,32
"2017-10-20 06:14",40.1333333333,32,32,34,30,28,30,36,37
"2017-10-20 06:15",40.2666666667,29,34,36,28,37,39,32,37
"2017-10-20 06:16",41.0666666667,27,36,28,31,40,47,40,38
"2017-10-20 06:17",43.3333333333,27,30,26,33,33,33,33,31
"2017-10-20 06:18",44.9333333333,30,33,36,28,31,37,43,28
"2017-10-20 06:19",46.5333333333,31,42,36,41,37,34,33,25
"2017-10-20 06:20",48,36,43,42,37,40,43,41,38
"2017-10-20 06:21",49.2,44,45,51,44,36,42,51,48
"2017-10-20 06:22",51.6,45,49,45,42,40,48,38,37
"2017-10-20 06:23",53.8666666667,40,47,42,41,51,47,42,45
"2017-10-20 06:24",56.8,41,49,47,55,59,43,39,40
"2017-10-20 06:25",57.6,54,55,49,45,50,61,48,48
"2017-10-20 06:26",58,50,45,49,31,51,60,42,48
"2017-10-20 06:27",60.2666666667,46,47,52,53,45,61,60,61
"2017-10-20 06:28",61.4666666667,55,54,56,50,48,53,53,51
"2017-10-20 06:29",62.8,56,65,61,61,42,58,51,49
"2017-10-20 06:30",64.8,47,51,55,56,54,42,49,58
"2017-10-20 06:31",66.4,55,49,63,46,48,64,56,52
"2017-10-20 06:32",67.4666666667,57,48,66,50,43,55,52,62
"2017-10-20 06:33",69.4666666667,41,42,68,69,51,52,52,49
"2017-10-20 06:34",69.7333333333,57,54,61,56,51,42,59,50
"2017-10-20 06:35",71.3333333333,46,53,49,60,51,50,51,56
"2017-10-20 06:36",71.4666666667,44,70,62,68,60,54,63,71
"2017-10-20 06:37",71.4285714286,53,66,63,64,62,61,56,64
"2017-10-20 06:38",71.4285714286,63,63,65,72,72,73,60,67
"2017-10-20 06:39",73.7333333333,59,71,54,56,68,66,49,51
"2017-10-20 06:40",74,73,55,36,45,64,63,54,66
"2017-10-20 06:41",70.2666666667,68,53,57,60,67,72,72,56
"2017-10-20 06:42",68.5333333333,67,66,62,78,63,67,75,67
"2017-10-20 06:43",70.5333333333,62,79,73,78,74,55,57,63
"2017-10-20 06:44",72.1333333333,69,58,59,91,44,69,58,67
"2017-10-20 06:45",73.0666666667,69,68,80,65,61,90,68,54
"2017-10-20 06:46",74.2666666667,73,78,78,43,71,63,79,50
"2017-10-20 06:47",77.7333333333,84,70,67,60,71,73,77,74
"2017-10-20 06:48",80.4,71,62,60,58,66,66,75,80
"2017-10-20 06:49",80.9333333333,63,66,61,54,53,54,78,59
"2017-10-20 06:50",81.3333333333,59,88,64,77,69,65,62,75
"2017-10-20 06:51",81.6,39,78,66,72,58,74,75,90
"2017-10-20 06:52",84.9333333333,66,73,83,65,60,78,78,65
"2017-10-20 06:53",86.9333333333,73,80,52,66,75,68,72,81
"2017-10-20 06:54",87.4666666667,92,86,72,68,88,68,63,80
"2017-10-20 06:55",90.4,82,88,91,60,61,61,78,61
"2017-10-20 06:56",99.4666666667,89,59,69,93,84,52,84,62
"2017-10-20 06:57",95.4666666667,73,61,78,83,94,87,72,85
"2017-10-20 06:58",96.1333333333,49,94,95,86,91,85,96,71
"2017-10-20 06:59",96.6666666667,60,86,97,73,99,82,73,90
"2017-10-20 07:00",94.6666666667,93,82,74,81,80,66,89,72
"2017-10-20 07:01",94.1333333333,87,68,71,74,90,64,95,53
"2017-10-20 07:02",92.9333333333,79,65,63,71,86,92,74,61
"2017-10-20 07:03",85.3333333333,99,68,68,71,69,88,91,84
"2017-10-20 07:04",86.6666666667,93,82,85,91,64,86,77,100
"2017-10-20 07:05",85.2,97,87,84,62,92,100,77,62
"2017-10-20 07:06",87.6,67,84,77,74,70,62,79,68
"2017-10-20 07:07",84.5333333333,61,75,78,81,68,72,70,93
"2017-10-20 07:08",85.6,79,92,91,102,87,80,53,95
"2017-10-20 07:09",84.1333333333,81,93,86,76,96,73,76,96
"2017-10-20 07:10",84.5333333333,97,90,76,75,84,78,85,100
"2017-10-20 07:11",82.9333333333,72,91,81,92,86,58,97,90
"2017-10-20 07:12",89.8666666667,98,81,85,104,57,79,79,76
"2017-10-20 07:13",89.0666666667,81,91,90,62,94,77,53,59
"2017-10-20 07:14",91.2,58,83,90,80,104,89,66,66
"2017-10-20 07:15",93.4666666667,77,69,59,84,84,104,98,77
"2017-10-20 07:16",88.4,86,77,85,71,84,98,62,63
"2017-10-20 07:17",90.9333333333,84,85,86,77,98,95,62,68
"2017-10-20 07:18",98.1333333333,85,101,72,93,78,73,80,65
"2017-10-20 07:19",98.2666666667,88,88,81,84,80,73,79,72
"2017-10-20 07:20",101.866666667,82,104,65,98,74,88,83,92
"2017-10-20 07:21",101.866666667,80,58,77,94,68,61,74,70
"2017-10-20 07:22",104.133333333,88,76,87,103,75,85,76,68
"2017-10-20 07:23",103.866666667,97,76,99,91,72,91,100,74
"2017-10-20 07:24",107.066666667,70,79,84,72,85,71,101,94
"2017-10-20 07:25",107.333333333,79,82,76,107,90,62,92,103
"2017-10-20 07:26",108.4,71,74,90,100,98,66,86,93
"2017-10-20 07:27",110.8,90,86,93,87,99,84,92,120
"2017-10-20 07:28",113.2,108,103,92,67,103,88,102,87
"2017-10-20 07:29",114.533333333,106,90,74,95,103,87,83,84
"2017-10-20 07:30",115.6,91,79,91,102,87,89,76,56
"2017-10-20 07:31",124.133333333,81,96,89,93,82,97,77,71
"2017-10-20 07:32",122.8,83,103,60,92,107,83,69,100
"2017-10-20 07:33",115.6,95,87,88,81,90,85,91,102
"2017-10-20 07:34",117.466666667,75,100,106,94,107,98,90,81
"2017-10-20 07:35",117.2,82,84,102,85,100,90,55,80
"2017-10-20 07:36",117.285714286,88,90,100,89,91,83,81,79
"2017-10-20 07:37",111.2,96,90,74,84,97,71,98,86
"2017-10-20 07:38",110.266666667,100,86,99,90,86,96,109,94
"2017-10-20 07:39",109.733333333,100,93,103,75,90,100,93,110
"2017-10-20 07:40",108,92,96,99,82,91,103,89,95
"2017-10-20 07:41",107.6,95,105,91,96,99,88,74,93
"2017-10-20 07:42",105.066666667,84,101,98,88,93,91,102,93
"2017-10-20 07:43",102.4,106,84,86,89,79,92,98,93
"2017-10-20 07:44",92.8,98,92,81,71,84,88,90,88
"2017-10-20 07:45",91.2,83,92,102,72,110,91,83,87
"2017-10-20 07:46",87.4666666667,102,87,101,90,97,90,88,95
"2017-10-20 07:47",84.9333333333,101,85,97,78,91,85,86,99
"2017-10-20 07:48",90.9333333333,87,86,90,102,84,84,100,59
"2017-10-20 07:49",88.4285714286,87,102,101,95,91,95,85,82
"2017-10-20 07:50",87.2857142857,88,75,99,85,92,85,96,88
"2017-10-20 07:51",84.4285714286,75,77,95,88,99,96,93,107
"2017-10-20 07:52",90.7142857143,95,106,79,97,80,123,84,95
"2017-10-20 07:53",89.7142857143,93,95,93,83,100,88,81,92
"2017-10-20 07:54",87.2857142857,93,94,110,95,96,89,90,93
"2017-10-20 07:55",87.8571428571,91,94,98,93,83,82,80,115
"2017-10-20 07:56",86.1428571429,92,89,96,93,89,92,103,85
"2017-10-20 07:57",87.2857142857,82,101,84,104,102,78,99,84
"2017-10-20 07:58",88.2857142857,79,102,84,78,92,100,99,104
"2017-10-20 07:59",96.5714285714,89,95,90,93,59,100,103,67
"2017-10-20 08:00",97.4285714286,98,87,97,67,84,84,101,69
"2017-10-20 08:01",99,95,67,86,103,84,77,115,88
"2017-10-20 08:02",100.461538462,102,78,80,96,94,94,90,109
"2017-10-20 08:03",93.5384615385,98,94,87,109,76,77,95,100
"2017-10-20 08:04",95.5714285714,86,99,82,99,91,104,96,87
"2017-10-20 08:05",93.2857142857,98,95,90,93,76,99,82,101
"2017-10-20 08:06",95.4285714286,97,95,107,98,101,95,91,107
"2017-10-20 08:07",96.7142857143,77,79,92,77,99,90,88,76
"2017-10-20 08:08",97.1428571429,97,93,97,89,90,99,70,85
"2017-10-20 08:09",99.4285714286,91,103,83,86,93,89,79,93
"2017-10-20 08:10",98.4285714286,97,108,94,87,93,86,94,96
"2017-10-20 08:11",96.4285714286,82,90,91,92,94,86,76,71
"2017-10-20 08:12",92.2857142857,83,103,109,90,88,96,88,81
"2017-10-20 08:13",92.8571428571,80,93,92,94,98,93,92,82
"2017-10-20 08:14",91.4285714286,94,92,85,91,100,86,103,96
"2017-10-20 08:15",90.8571428571,98,77,82,74,98,93,95,59
"2017-10-20 08:16",92,74,92,85,93,98,88,85,79
"2017-10-20 08:17",85.8666666667,75,82,98,105,89,70,92,90
"2017-10-20 08:18",92.9333333333,79,74,82,100,91,76,110,79
"2017-10-20 08:19",90.1333333333,69,89,92,90,87,96,98,89
"2017-10-20 08:20",85.6,64,66,94,100,96,81,79,107
"2017-10-20 08:21",77.3333333333,84,71,93,79,104,94,92,95
"2017-10-20 08:22",78,105,79,89,95,103,116,88,85
"2017-10-20 08:23",75.6,95,85,76,90,97,102,85,109
"2017-10-20 08:24",73.4666666667,80,102,92,74,87,95,94,90
"2017-10-20 08:25",74.6666666667,91,93,111,67,71,83,81,83
"2017-10-20 08:26",77.8666666667,101,112,95,99,90,92,90,94
"2017-10-20 08:27",82.2666666667,87,98,102,87,73,105,82,89
"2017-10-20 08:28",81.8666666667,80,90,94,99,93,69,84,92
"2017-10-20 08:29",80.4,90,84,83,106,85,77,90,95
"2017-10-20 08:30",81.4666666667,99,99,92,102,79,84,99,62
"2017-10-20 08:31",79.7333333333,94,61,93,87,90,99,92,66
"2017-10-20 08:32",85.6,88,97,97,86,104,104,90,95
"2017-10-20 08:33",87.7333333333,90,93,90,93,93,91,86,92
"2017-10-20 08:34",88.6666666667,89,100,100,102,84,97,84,99
"2017-10-20 08:35",94.5333333333,89,91,92,83,88,69,88,101
"2017-10-20 08:36",103.6,77,85,96,86,98,92,63,99
"2017-10-20 08:37",100.266666667,87,96,75,92,86,92,88,102
"2017-10-20 08:38",102.266666667,94,90,101,84,92,95,99,98
"2017-10-20 08:39",102.533333333,82,101,91,88,88,96,90,95
"2017-10-20 08:40",101.066666667,70,77,90,86,87,95,78,99
"2017-10-20 08:41",98.1333333333,86,88,82,90,93,77,80,86
"2017-10-20 08:42",97.0666666667,101,88,91,83,91,82,74,96
"2017-10-20 08:43",94,101,93,82,82,77,101,90,75
"2017-10-20 08:44",97.0666666667,80,91,69,81,95,80,87,73
"2017-10-20 08:45",95.7142857143,86,69,80,81,73,77,84,88
"2017-10-20 08:46",98.1333333333,95,58,96,76,79,91,93,101
"2017-10-20 08:47",99.6,91,93,98,98,86,104,83,63
"2017-10-20 08:48",97.3333333333,87,77,85,107,93,90,51,80
"2017-10-20 08:49",99.6,84,87,99,94,93,94,66,92
"2017-10-20 08:50",99.0666666667,90,91,89,89,110,92,80,74
"2017-10-20 08:51",98.2666666667,96,95,59,89,89,80,100,85
"2017-10-20 08:52",100,87,83,90,78,85,88,72,96
"2017-10-20 08:53",100.133333333,83,76,104,80,85,95,82,99
"2017-10-20 08:54",102.8,80,90,87,79,103,60,90,86
"2017-10-20 08:55",104.133333333,95,93,88,72,91,87,89,87
"2017-10-20 08:56",106,89,89,86,74,102,93,92,101
"2017-10-20 08:57",103.866666667,70,85,96,83,87,107,80,75
"2017-10-20 08:58",107.466666667,97,85,81,87,77,81,96,86
"2017-10-20 08:59",107.066666667,88,94,99,93,76,81,81,90
"2017-10-20 09:00",107.2,75,98,94,78,99,107,99,79
"2017-10-20 09:01",105.866666667,65,91,75,74,104,92,98,96
"2017-10-20 09:02",104.666666667,84,74,89,72,106,87,102,68
"2017-10-20 09:03",102.8,95,79,106,82,101,94,94,85
"2017-10-20 09:04",99.8666666667,97,74,108,96,88,91,49,103
"2017-10-20 09:05",99.7333333333,97,94,98,95,58,86,61,72
"2017-10-20 09:06",96.5333333333,76,103,79,94,84,85,85,100
"2017-10-20 09:07",96,85,107,83,89,101,86,99,87
"2017-10-20 09:08",95.0666666667,102,94,90,96,88,101,98,93
"2017-10-20 09:09",91.6,94,88,85,90,87,67,92,83
"2017-10-20 09:10",87.6,89,92,69,97,98,81,102,82
"2017-10-20 09:11",85.4666666667,94,88,86,76,95,91,75,78
"2017-10-20 09:12",85.0666666667,81,97,101,89,102,97,87,104
"2017-10-20 09:13",83.0666666667,91,105,92,97,95,78,102,70
"2017-10-20 09:14",82.2666666667,77,104,81,99,82,101,104,77
"2017-10-20 09:15",75.3333333333,78,98,70,77,82,66,92,62
"2017-10-20 09:16",69.0666666667,68,85,74,59,85,77,95,60
"2017-10-20 09:17",68.6666666667,67,67,73,78,93,81,95,71
"2017-10-20 09:18",69.3333333333,90,65,91,88,78,94,78,93
"2017-10-20 09:19",68.2666666667,97,63,66,71,55,72,95,69
"2017-10-20 09:20",69.0666666667,84,89,58,83,79,87,71,81
"2017-10-20 09:21",68.9333333333,97,91,67,86,70,91,70,79
"2017-10-20 09:22",68.1333333333,99,72,88,86,74,69,56,82
"2017-10-20 09:23",69.0666666667,99,70,98,78,85,83,83,103
"2017-10-20 09:24",70.5333333333,95,92,80,72,102,84,94,105
