"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-20 08:54",45.7333333333,63,49,55,63,56,48,59,57
"2017-10-20 08:55",47.3333333333,60,66,59,48,68,58,55,67
"2017-10-20 08:56",46.8,42,68,65,60,51,48,74,68
"2017-10-20 08:57",48.4,55,64,69,64,50,56,47,54
"2017-10-20 08:58",47.6,61,58,53,60,56,56,61,53
"2017-10-20 08:59",44.5333333333,65,61,60,54,71,64,62,53
"2017-10-20 09:00",44.5333333333,68,55,59,59,71,67,70,56
"2017-10-20 09:01",46.4,69,65,62,54,88,54,59,66
"2017-10-20 09:02",45.0666666667,65,73,54,70,65,54,53,67
"2017-10-20 09:03",45.2,49,66,52,63,59,60,70,58
"2017-10-20 09:04",46.5333333333,58,63,67,72,50,65,61,55
"2017-10-20 09:05",47.4666666667,63,64,70,61,58,50,60,57
"2017-10-20 09:06",48,60,57,65,51,56,51,62,49
"2017-10-20 09:07",47.8666666667,65,58,65,67,52,70,60,55
"2017-10-20 09:08",45.0666666667,53,53,73,66,54,53,59,50
"2017-10-20 09:09",45.2,59,62,64,67,52,65,54,59
"2017-10-20 09:10",43.6,49,48,53,61,72,51,58,51
"2017-10-20 09:11",42.9333333333,49,60,58,46,67,51,72,52
"2017-10-20 09:12",42.2666666667,52,68,69,54,54,48,52,61
"2017-10-20 09:13",43.2,58,60,57,50,69,50,57,67
"2017-10-20 09:14",44,43,60,56,59,49,48,59,57
"2017-10-20 09:15",44.6666666667,45,48,54,58,60,66,59,66
"2017-10-20 09:16",45.0666666667,62,57,58,68,70,62,60,57
"2017-10-20 09:17",44.2666666667,60,58,51,50,64,65,56,72
"2017-10-20 09:18",45.2,64,53,51,57,55,48,76,65
"2017-10-20 09:19",44.6666666667,47,62,54,42,48,45,46,60
"2017-10-20 09:20",44.6666666667,44,56,66,68,46,47,46,53
"2017-10-20 09:21",43.0666666667,62,62,57,65,51,60,49,60
"2017-10-20 09:22",44.2666666667,69,52,53,49,55,65,55,50
"2017-10-20 09:23",45.6,50,44,50,49,50,51,55,48
"2017-10-20 09:24",45.3333333333,42,48,48,54,61,46,47,46
"2017-10-20 09:25",45.7333333333,51,48,37,44,49,49,41,52
"2017-10-20 09:26",46,51,41,43,50,54,60,46,47
"2017-10-20 09:27",45.7333333333,50,48,46,53,38,50,59,52
"2017-10-20 09:28",45.5714285714,42,41,47,43,42,52,72,51
"2017-10-20 09:29",44.8,42,41,42,53,49,50,48,34
"2017-10-20 09:30",44.6666666667,50,45,52,41,54,44,40,49
"2017-10-20 09:31",42.2666666667,42,55,48,49,44,50,50,46
"2017-10-20 09:32",44.2666666667,51,56,44,46,50,40,50,37
"2017-10-20 09:33",42.8,47,56,43,57,49,48,53,43
"2017-10-20 09:34",41.7333333333,52,46,45,49,45,52,37,55
"2017-10-20 09:35",41.3333333333,50,50,50,50,45,54,53,53
"2017-10-20 09:36",42,59,48,50,45,62,53,51,40
"2017-10-20 09:37",42,43,55,43,49,56,55,57,43
"2017-10-20 09:38",40.2666666667,47,54,46,53,52,41,49,39
"2017-10-20 09:39",40.1333333333,38,56,38,40,46,43,42,54
"2017-10-20 09:40",40.4,46,56,40,39,33,57,34,37
"2017-10-20 09:41",40.1333333333,42,39,33,38,46,38,44,43
"2017-10-20 09:42",40.4,31,46,39,39,43,46,35,55
"2017-10-20 09:43",41.2,46,53,51,44,38,51,41,49
"2017-10-20 09:44",42.8,53,36,40,41,47,37,50,47
"2017-10-20 09:45",43.4666666667,39,38,49,45,37,39,46,50
"2017-10-20 09:46",42.5333333333,32,38,49,45,46,36,46,51
"2017-10-20 09:47",42.6666666667,45,52,44,48,47,46,43,40
"2017-10-20 09:48",44.9333333333,38,43,39,47,53,30,49,43
"2017-10-20 09:49",45.0666666667,43,41,44,42,40,36,36,41
"2017-10-20 09:50",44.8,47,45,37,45,48,32,32,37
"2017-10-20 09:51",45.6,36,46,42,40,37,54,38,40
"2017-10-20 09:52",44.1333333333,35,46,54,46,43,37,52,42
"2017-10-20 09:53",46,46,51,41,44,46,36,43,36
"2017-10-20 09:54",46.6666666667,35,32,50,52,40,43,50,61
"2017-10-20 09:55",46.4,42,36,38,34,37,40,50,39
"2017-10-20 09:56",46.1333333333,41,41,46,40,40,47,44,43
"2017-10-20 09:57",47.6,36,51,41,40,38,40,41,43
"2017-10-20 09:58",47.4666666667,40,47,43,45,48,35,46,48
"2017-10-20 09:59",46.9333333333,49,30,48,48,52,46,40,36
"2017-10-20 10:00",45.3333333333,39,50,37,44,44,43,47,45
"2017-10-20 10:01",46.5333333333,45,38,46,50,36,44,45,43
"2017-10-20 10:02",47.0666666667,34,44,34,49,47,57,53,37
"2017-10-20 10:03",46,47,36,38,45,50,50,50,44
"2017-10-20 10:04",46.1333333333,38,58,46,53,52,48,35,50
"2017-10-20 10:05",47.6,47,39,45,45,50,59,53,49
"2017-10-20 10:06",47.6,40,38,50,51,41,51,40,47
"2017-10-20 10:07",49.4666666667,36,45,38,35,48,40,39,45
"2017-10-20 10:08",49.2,41,43,34,50,58,42,51,41
"2017-10-20 10:09",47.8666666667,45,43,46,36,46,44,51,43
"2017-10-20 10:10",47.7333333333,46,49,46,46,45,34,43,53
"2017-10-20 10:11",48.8,41,42,54,49,46,43,42,46
"2017-10-20 10:12",46.6666666667,50,46,48,51,41,48,49,47
"2017-10-20 10:13",46.1333333333,39,46,50,43,46,47,53,55
"2017-10-20 10:14",46.1333333333,44,44,51,45,57,52,38,46
"2017-10-20 10:15",47.6,50,53,48,44,46,48,48,47
"2017-10-20 10:16",47.6,42,46,43,38,36,42,48,54
"2017-10-20 10:17",45.8666666667,48,41,31,43,42,46,43,60
"2017-10-20 10:18",45.4666666667,48,40,57,49,32,43,43,50
"2017-10-20 10:19",45.7333333333,44,39,55,48,32,42,50,55
"2017-10-20 10:20",43.8666666667,43,40,48,55,45,47,46,51
"2017-10-20 10:21",43.3333333333,43,41,39,44,34,42,39,41
"2017-10-20 10:22",42.5333333333,44,42,51,45,40,49,41,46
"2017-10-20 10:23",41.6,36,36,45,41,47,47,45,42
"2017-10-20 10:24",42,45,38,47,31,40,43,35,33
"2017-10-20 10:25",42.1428571429,26,41,37,38,32,38,50,33
"2017-10-20 10:26",42,21,31,34,41,43,30,46,41
"2017-10-20 10:27",42.7142857143,44,40,45,39,41,27,40,46
"2017-10-20 10:28",44.1428571429,39,35,29,36,50,44,39,36
"2017-10-20 10:29",44.1428571429,41,36,40,41,38,37,36,40
"2017-10-20 10:30",43.5714285714,39,46,48,37,38,31,40,41
"2017-10-20 10:31",43.8571428571,40,29,30,33,37,30,33,43
"2017-10-20 10:32",45.2857142857,44,30,38,35,38,27,30,38
"2017-10-20 10:33",47.2857142857,36,40,37,40,44,44,37,36
"2017-10-20 10:34",47.5714285714,38,46,34,44,44,55,19,32
"2017-10-20 10:35",49.7142857143,41,42,36,36,30,35,40,43
"2017-10-20 10:36",50.8571428571,49,33,36,38,40,38,37,37
"2017-10-20 10:37",50.5714285714,45,47,39,41,46,43,45,44
"2017-10-20 10:38",52.2857142857,56,34,45,40,34,41,39,31
"2017-10-20 10:39",53.8571428571,37,43,36,39,41,34,51,40
"2017-10-20 10:40",54.2666666667,40,39,46,42,27,42,36,39
"2017-10-20 10:41",54.9333333333,38,36,37,37,38,47,33,41
"2017-10-20 10:42",54.6666666667,55,45,39,38,48,40,36,47
"2017-10-20 10:43",54.1333333333,36,40,52,41,44,32,41,46
"2017-10-20 10:44",56.4,37,32,36,51,45,46,49,44
"2017-10-20 10:45",56,41,45,38,38,38,45,47,37
"2017-10-20 10:46",55.3333333333,42,40,35,40,43,35,35,37
"2017-10-20 10:47",52.8,41,30,36,39,32,45,34,50
"2017-10-20 10:48",51.0666666667,35,34,37,32,42,39,42,45
"2017-10-20 10:49",51.2,36,35,31,41,34,43,36,43
"2017-10-20 10:50",49.3333333333,39,42,35,40,44,37,39,38
"2017-10-20 10:51",48.2666666667,35,44,33,34,36,41,39,38
"2017-10-20 10:52",48.1333333333,41,34,39,46,34,51,45,34
"2017-10-20 10:53",47.8666666667,40,38,37,34,26,37,37,30
"2017-10-20 10:54",48,39,34,35,49,30,42,40,46
"2017-10-20 10:55",47.6,36,37,25,39,43,33,37,50
"2017-10-20 10:56",46.5333333333,38,36,30,32,35,43,35,41
"2017-10-20 10:57",46.5333333333,47,38,37,38,34,45,36,41
"2017-10-20 10:58",46.1333333333,37,36,38,45,39,33,47,28
"2017-10-20 10:59",44.4,36,42,43,43,43,33,33,37
"2017-10-20 11:00",44.1333333333,41,39,27,45,31,31,27,24
"2017-10-20 11:01",44.9333333333,37,44,40,43,35,40,37,47
"2017-10-20 11:02",47.0666666667,38,33,39,37,28,34,32,30
"2017-10-20 11:03",47.3333333333,37,42,38,38,39,44,33,31
"2017-10-20 11:04",47.3333333333,38,34,42,24,40,41,39,35
"2017-10-20 11:05",47.7333333333,33,27,41,36,40,32,35,40
"2017-10-20 11:06",49.8666666667,31,33,35,42,41,36,31,33
"2017-10-20 11:07",49.4666666667,32,35,38,23,43,40,35,39
"2017-10-20 11:08",49.8666666667,36,50,54,39,37,47,37,38
"2017-10-20 11:09",48.1333333333,38,41,52,47,28,29,36,48
"2017-10-20 11:10",47.8666666667,29,47,41,34,39,56,41,56
"2017-10-20 11:11",45.0666666667,39,41,44,42,39,30,41,36
"2017-10-20 11:12",44.6666666667,29,37,37,52,41,54,43,39
"2017-10-20 11:13",44.6666666667,39,31,34,40,49,44,43,45
"2017-10-20 11:14",44.9333333333,36,33,48,34,43,44,32,44
"2017-10-20 11:15",46.9333333333,35,40,38,43,42,42,42,51
"2017-10-20 11:16",48.1333333333,39,38,41,30,44,35,33,36
"2017-10-20 11:17",47.8666666667,33,43,41,40,36,50,38,47
"2017-10-20 11:18",46.6666666667,45,47,37,45,39,43,34,41
"2017-10-20 11:19",46.2666666667,43,44,52,44,46,50,40,52
"2017-10-20 11:20",45.7333333333,35,52,36,41,43,35,48,53
"2017-10-20 11:21",42.6666666667,46,38,46,36,38,41,39,37
"2017-10-20 11:22",43.7333333333,34,36,34,39,32,36,49,47
"2017-10-20 11:23",42.2666666667,41,40,36,35,34,45,43,32
"2017-10-20 11:24",43.3333333333,47,30,37,29,38,39,32,40
"2017-10-20 11:25",43.8666666667,45,46,39,41,45,43,30,28
"2017-10-20 11:26",48.5333333333,44,37,41,36,45,31,36,33
"2017-10-20 11:27",49.0666666667,39,43,32,43,43,35,35,45
"2017-10-20 11:28",48.5333333333,40,34,26,41,31,45,37,43
"2017-10-20 11:29",47.8571428571,43,44,45,36,41,40,36,32
"2017-10-20 11:30",46.1333333333,39,45,36,34,35,37,49,45
"2017-10-20 11:31",45.0666666667,40,38,45,36,27,39,31,39
"2017-10-20 11:32",44.9333333333,46,38,44,32,36,44,33,41
"2017-10-20 11:33",45.3333333333,30,36,42,43,46,38,38,39
"2017-10-20 11:34",45.8666666667,39,49,50,41,42,32,37,42
"2017-10-20 11:35",46,39,34,37,38,31,46,37,44
"2017-10-20 11:36",48.2666666667,35,47,38,35,42,41,45,46
"2017-10-20 11:38",49,43,33,47,41,28,32,37,40
"2017-10-20 11:39",49.0666666667,40,44,41,46,35,51,41,44
"2017-10-20 11:40",48.2666666667,31,38,41,36,39,42,40,36
"2017-10-20 11:41",47.6,51,37,39,35,42,40,44,41
"2017-10-20 11:42",47.5714285714,30,34,45,39,48,39,46,31
"2017-10-20 11:43",48.1428571429,31,35,35,40,43,36,34,40
"2017-10-20 11:44",49.0769230769,41,49,38,32,32,35,47,45
"2017-10-20 11:45",49,44,32,54,32,40,35,32,34
"2017-10-20 11:46",48.6153846154,42,50,46,45,42,39,41,43
"2017-10-20 11:47",51.5384615385,35,32,43,44,37,38,43,43
"2017-10-20 11:48",51.5384615385,37,37,49,39,45,37,43,48
"2017-10-20 11:49",52.1538461538,45,47,52,38,49,41,42,32
"2017-10-20 11:50",53.1666666667,44,45,44,40,43,40,48,37
"2017-10-20 11:51",50.8333333333,44,43,41,50,35,30,36,47
"2017-10-20 11:52",50.3333333333,46,45,32,42,46,47,42,44
"2017-10-20 11:53",49.2727272727,41,42,47,51,34,38,48,44
"2017-10-20 11:54",45.2727272727,49,35,43,44,39,32,48,37
"2017-10-20 11:55",46.1818181818,53,44,36,49,39,45,51,45
"2017-10-20 11:56",45.8181818182,41,49,49,36,45,42,46,55
"2017-10-20 11:57",46.8333333333,47,42,41,40,44,37,45,39
"2017-10-20 11:58",47.3333333333,37,42,42,52,42,43,45,31
"2017-10-20 11:59",48.6666666667,48,42,37,44,43,44,38,45
"2017-10-20 12:00",48.3333333333,37,43,40,40,44,42,39,42
"2017-10-20 12:01",49.0769230769,38,50,35,43,37,44,25,46
"2017-10-20 12:02",46.4615384615,38,33,38,38,42,36,44,30
"2017-10-20 12:03",48.6153846154,47,37,37,42,45,36,37,47
"2017-10-20 12:04",48.6153846154,39,35,38,33,42,39,32,37
"2017-10-20 12:05",48.1428571429,47,39,31,46,45,41,42,34
"2017-10-20 12:06",51,35,37,42,45,35,33,40,42
"2017-10-20 12:07",50.8571428571,36,39,40,39,46,28,30,34
"2017-10-20 12:08",51.2,43,34,37,41,49,44,43,31
"2017-10-20 12:09",54.9333333333,43,39,48,48,31,36,47,35
"2017-10-20 12:10",53.6,45,57,32,32,40,50,37,39
"2017-10-20 12:11",54.8,52,43,47,38,41,47,40,36
"2017-10-20 12:12",54.5714285714,35,38,39,40,39,43,51,38
"2017-10-20 12:13",54.2666666667,30,38,34,53,28,41,35,27
"2017-10-20 12:14",53.0666666667,43,30,38,56,37,33,39,45
"2017-10-20 12:15",53.2,47,29,41,37,35,43,39,32
"2017-10-20 12:16",54,50,37,43,31,44,46,43,34
"2017-10-20 12:17",54.6666666667,38,38,33,37,39,31,40,40
"2017-10-20 12:18",54.4,45,37,28,38,32,31,40,42
"2017-10-20 12:19",54.4,36,37,44,31,45,36,34,38
"2017-10-20 12:20",55.3333333333,43,49,42,41,40,40,50,46
"2017-10-20 12:21",55.4666666667,45,40,35,53,36,39,41,37
"2017-10-20 12:22",56.9333333333,45,28,36,49,35,32,40,41
"2017-10-20 12:23",57.0666666667,40,32,39,35,38,50,34,49
"2017-10-20 12:24",57.7333333333,49,34,40,40,36,43,35,42
"2017-10-20 12:25",59.4666666667,40,41,38,51,38,38,45,46
"2017-10-20 12:26",58.2666666667,54,37,36,38,46,44,41,38
"2017-10-20 12:27",59.0666666667,47,45,43,43,34,48,46,49
"2017-10-20 12:28",59.7333333333,51,36,41,46,51,45,36,40
"2017-10-20 12:29",60.8,37,34,51,47,47,37,44,39
"2017-10-20 12:30",61.6,47,38,51,46,44,51,46,43
"2017-10-20 12:31",60.1333333333,43,32,43,37,42,42,26,55
"2017-10-20 12:32",58.1333333333,47,44,38,47,45,45,38,55
"2017-10-20 12:33",57.4666666667,40,50,51,36,33,38,28,52
"2017-10-20 12:34",57.2,43,42,45,33,49,42,49,50
"2017-10-20 12:35",57.2,50,44,33,50,39,53,44,47
"2017-10-20 12:36",55.3333333333,52,52,46,44,35,46,53,52
"2017-10-20 12:37",54.6666666667,50,45,52,50,45,52,32,50
"2017-10-20 12:38",54.1333333333,42,50,58,40,36,45,33,46
"2017-10-20 12:39",53.3333333333,46,31,44,43,31,42,36,37
"2017-10-20 12:40",53.3333333333,34,48,39,34,47,39,50,29
"2017-10-20 12:41",53.4666666667,41,30,50,31,42,48,46,32
"2017-10-20 12:42",53.3333333333,50,53,31,47,54,36,42,35
"2017-10-20 12:43",53.2,38,35,41,40,42,41,38,45
"2017-10-20 12:44",53.4666666667,39,49,44,41,41,49,33,41
"2017-10-20 12:45",54.1333333333,47,44,40,47,42,41,51,44
"2017-10-20 12:46",55.3333333333,37,37,49,34,39,52,48,38
"2017-10-20 12:47",58.5333333333,47,35,53,41,39,51,37,49
"2017-10-20 12:48",55.6,47,46,29,41,39,47,54,39
"2017-10-20 12:49",56,48,29,54,42,43,30,49,38
"2017-10-20 12:50",55.3333333333,53,37,50,42,31,46,44,36
"2017-10-20 12:51",54.6666666667,33,49,43,48,46,44,43,46
"2017-10-20 12:52",54.9333333333,54,46,44,45,40,41,48,38
"2017-10-20 12:53",56,43,45,41,43,44,31,48,43
"2017-10-20 12:54",55.8666666667,49,43,34,46,51,39,55,40
"2017-10-20 12:55",54.8,41,42,40,39,40,45,41,51
"2017-10-20 12:56",54,51,43,48,42,46,44,50,46
"2017-10-20 12:57",53.6,38,38,44,39,35,37,54,42
"2017-10-20 12:58",53.4666666667,46,39,42,37,30,48,29,40
"2017-10-20 12:59",52.6666666667,43,50,46,51,33,49,31,44
"2017-10-20 13:00",51.6,42,38,48,43,41,46,30,43
"2017-10-20 13:01",51.2,44,41,48,45,40,36,48,43
"2017-10-20 13:02",49.2,48,51,49,46,42,34,45,47
"2017-10-20 13:03",52.6666666667,49,30,46,40,50,30,37,31
"2017-10-20 13:04",52,43,42,53,31,37,31,33,44
"2017-10-20 13:05",51.7333333333,39,39,39,46,35,42,50,36
"2017-10-20 13:06",51.4666666667,51,34,36,48,36,40,39,30
"2017-10-20 13:07",50.9333333333,39,43,44,48,41,32,41,45
"2017-10-20 13:08",49.3333333333,46,34,60,44,38,42,34,40
"2017-10-20 13:09",49.0666666667,47,39,56,46,42,48,38,55
"2017-10-20 13:10",50,45,54,40,34,50,53,41,38
"2017-10-20 13:11",52.4,51,48,51,49,47,38,49,56
"2017-10-20 13:12",52.2666666667,41,46,51,56,37,36,48,46
"2017-10-20 13:13",52.1333333333,38,44,53,50,36,36,43,47
"2017-10-20 13:14",51.8666666667,42,46,41,59,48,39,53,41
"2017-10-20 13:15",51.3333333333,53,39,60,44,39,41,50,42
"2017-10-20 13:16",49.8666666667,43,47,51,40,38,39,47,44
"2017-10-20 13:17",49.4666666667,48,46,44,55,35,43,51,56
"2017-10-20 13:18",49.7333333333,51,53,35,38,45,47,45,52
"2017-10-20 13:19",51.0666666667,40,41,36,41,50,39,35,52
"2017-10-20 13:20",52.1333333333,30,37,32,43,39,47,38,51
"2017-10-20 13:21",51.7333333333,45,51,43,54,37,50,56,52
"2017-10-20 13:22",51.4666666667,46,55,34,55,54,54,48,41
"2017-10-20 13:23",53.0666666667,47,44,46,44,40,42,46,50
"2017-10-20 13:24",52.4,44,62,51,37,37,42,47,50
"2017-10-20 13:25",51.7333333333,42,44,44,50,41,46,48,47
"2017-10-20 13:26",50.4,46,42,45,40,37,52,37,40
"2017-10-20 13:27",50.9333333333,40,45,43,42,51,44,40,43
"2017-10-20 13:28",51.4666666667,45,49,49,33,50,42,45,46
"2017-10-20 13:29",51.3333333333,31,47,45,40,45,42,35,46
"2017-10-20 13:30",53.0666666667,38,40,44,37,50,40,40,38
"2017-10-20 13:31",54.4,48,40,36,44,48,46,55,54
"2017-10-20 13:32",55.3333333333,48,41,48,42,39,48,50,45
"2017-10-20 13:33",56.8,38,43,59,32,51,46,45,40
"2017-10-20 13:34",56.5333333333,47,31,43,51,50,46,46,38
"2017-10-20 13:35",56.4,44,55,51,53,55,40,49,38
"2017-10-20 13:36",57.7333333333,42,51,40,42,44,38,45,48
"2017-10-20 13:37",57.4666666667,46,40,36,56,42,35,55,52
"2017-10-20 13:38",56.5333333333,52,48,47,27,38,41,45,45
"2017-10-20 13:39",57.3333333333,40,44,45,43,48,48,53,49
"2017-10-20 13:40",59.2,33,46,49,53,60,39,48,55
"2017-10-20 13:41",59.3333333333,43,41,42,47,43,34,36,46
"2017-10-20 13:42",60.9333333333,45,57,37,44,46,51,49,48
"2017-10-20 13:43",60.9333333333,55,40,47,43,35,42,52,40
"2017-10-20 13:44",61.4666666667,55,48,61,40,44,48,46,38
"2017-10-20 13:45",59.7333333333,50,38,52,60,45,61,51,51
"2017-10-20 13:46",59.7333333333,38,48,38,45,35,43,35,50
"2017-10-20 13:47",56.1333333333,54,50,43,42,46,44,36,48
"2017-10-20 13:48",53.8666666667,52,52,57,30,31,37,31,34
"2017-10-20 13:49",53.4666666667,37,52,41,43,37,45,42,35
"2017-10-20 13:50",53.6,43,41,37,39,44,38,46,42
"2017-10-20 13:51",54.8,44,39,39,32,39,37,32,41
"2017-10-20 13:52",56.9333333333,30,40,45,42,50,44,46,32
"2017-10-20 13:53",59.2,43,32,36,44,42,49,42,37
"2017-10-20 13:54",60.6666666667,40,35,45,41,33,46,39,56
"2017-10-20 13:55",58,36,37,46,46,44,41,40,49
"2017-10-20 13:56",58,39,46,41,41,52,44,49,39
"2017-10-20 13:57",55.2,46,33,40,41,42,42,46,48
"2017-10-20 13:58",55.4666666667,49,46,37,49,52,49,40,38
"2017-10-20 13:59",56.6666666667,47,35,55,54,47,40,50,41
"2017-10-20 14:00",57.2,36,45,50,45,37,47,51,41
"2017-10-20 14:01",57.8666666667,49,51,47,50,43,43,48,49
"2017-10-20 14:02",61.7333333333,60,41,56,45,42,42,39,53
"2017-10-20 14:03",62.1333333333,38,46,47,39,46,54,46,46
"2017-10-20 14:04",61.4666666667,43,38,48,38,50,52,44,49
"2017-10-20 14:05",62.1333333333,47,52,40,48,46,39,38,52
"2017-10-20 14:06",62.5333333333,58,47,49,41,56,52,39,50
"2017-10-20 14:07",61.8666666667,47,39,44,56,54,49,55,38
"2017-10-20 14:08",61.0666666667,45,40,40,44,51,45,52,50
"2017-10-20 14:09",59.4666666667,46,47,49,51,39,45,40,55
"2017-10-20 14:10",60,47,41,43,40,44,42,45,42
"2017-10-20 14:11",59.6,32,46,46,48,39,42,40,46
"2017-10-20 14:12",61.2,45,42,37,55,47,41,42,35
"2017-10-20 14:13",60.8,35,41,32,48,43,39,31,47
"2017-10-20 14:14",59.6,51,40,35,44,38,42,45,46
"2017-10-20 14:15",60,47,44,39,47,34,41,56,44
"2017-10-20 14:16",60.1333333333,37,45,54,57,35,31,42,55
"2017-10-20 14:17",60.9333333333,42,50,38,45,54,34,63,60
"2017-10-20 14:18",62.4,43,42,42,46,61,47,35,54
"2017-10-20 14:19",63.6,39,52,49,41,49,49,51,44
"2017-10-20 14:20",59.0666666667,36,54,45,43,44,40,35,44
"2017-10-20 14:21",59.0666666667,46,45,44,49,42,42,32,39
"2017-10-20 14:22",59.8666666667,39,43,38,57,56,43,43,47
"2017-10-20 14:23",58.8571428571,53,51,44,43,35,48,50,50
"2017-10-20 14:24",59.4666666667,42,56,53,43,46,44,52,45
"2017-10-20 14:25",60,40,34,44,45,36,44,34,30
"2017-10-20 14:26",61.4666666667,39,49,44,47,44,45,50,31
"2017-10-20 14:27",60.1333333333,40,63,43,39,48,48,46,43
"2017-10-20 14:28",60.6666666667,51,48,37,44,39,49,49,59
"2017-10-20 14:29",60.5333333333,43,48,47,49,38,44,53,46
"2017-10-20 14:30",61.4666666667,44,53,45,52,39,46,50,55
"2017-10-20 14:31",61.0666666667,43,47,42,41,41,48,49,58
"2017-10-20 14:32",61.4666666667,58,49,54,41,55,53,55,45
"2017-10-20 14:33",61.2,49,42,42,61,54,53,29,51
"2017-10-20 14:34",61.2,53,48,48,49,44,41,52,65
"2017-10-20 14:35",66.8,43,42,45,50,63,47,50,44
"2017-10-20 14:36",66.5333333333,43,44,47,48,49,49,47,49
"2017-10-20 14:37",66.2666666667,53,50,46,59,52,47,48,56
"2017-10-20 14:38",66.8,41,56,46,57,52,56,48,48
"2017-10-20 14:39",66.8,47,54,49,60,49,55,57,59
"2017-10-20 14:40",66.1333333333,53,56,49,60,46,43,49,42
"2017-10-20 14:41",65.2,52,48,44,52,58,46,54,48
"2017-10-20 14:42",67.6,52,45,48,45,58,59,43,55
"2017-10-20 14:43",67.2,52,59,44,45,54,55,51,53
"2017-10-20 14:44",69.3333333333,50,45,46,53,50,55,48,55
"2017-10-20 14:45",69.7333333333,56,51,41,48,46,43,46,49
"2017-10-20 14:46",69.6,34,42,53,50,63,57,48,69
"2017-10-20 14:47",68.1333333333,59,41,56,45,51,56,53,51
"2017-10-20 14:48",68.5333333333,49,54,47,40,41,44,63,52
"2017-10-20 14:49",68.9333333333,44,53,56,48,52,44,40,48
"2017-10-20 14:50",69.4666666667,53,49,54,41,51,46,52,52
"2017-10-20 14:51",71.0666666667,46,51,38,46,52,51,50,53
"2017-10-20 14:52",70.8,52,44,47,43,52,43,49,41
"2017-10-20 14:53",73.8666666667,46,56,44,52,68,53,52,58
"2017-10-20 14:54",74.4,41,58,51,46,51,44,46,58
"2017-10-20 14:55",75.7333333333,50,43,49,52,50,62,48,51
"2017-10-20 14:56",76.4285714286,50,42,38,51,49,41,50,46
"2017-10-20 14:57",75.1428571429,47,45,42,52,43,60,44,50
"2017-10-20 14:58",78.1428571429,48,46,53,42,53,36,47,44
"2017-10-20 14:59",79.2857142857,50,47,42,45,59,49,51,44
"2017-10-20 15:00",77,56,39,43,51,62,48,51,48
"2017-10-20 15:01",79.2857142857,49,38,52,43,51,46,53,44
"2017-10-20 15:02",82.1428571429,49,47,47,60,50,57,49,57
"2017-10-20 15:03",81.1428571429,55,65,47,60,51,57,41,52
"2017-10-20 15:04",81.5714285714,58,52,46,40,41,47,67,63
"2017-10-20 15:05",79.8571428571,55,45,46,46,40,56,52,45
"2017-10-20 15:06",78.8571428571,44,60,51,57,51,48,47,52
"2017-10-20 15:07",79,46,41,46,47,41,47,48,49
"2017-10-20 15:08",77.2857142857,49,50,47,43,49,47,43,59
"2017-10-20 15:09",76,66,55,48,47,47,54,55,50
"2017-10-20 15:10",77.2857142857,67,53,52,61,43,53,58,58
"2017-10-20 15:11",77.7333333333,65,51,43,61,49,46,56,61
"2017-10-20 15:12",78,66,49,44,51,55,44,47,55
"2017-10-20 15:13",75.6,45,50,45,48,57,46,48,54
"2017-10-20 15:14",74.1333333333,43,56,63,46,61,60,39,48
"2017-10-20 15:15",75.2,51,63,57,58,47,48,48,60
"2017-10-20 15:16",73.4666666667,56,59,61,59,64,58,47,58
"2017-10-20 15:17",71.2,59,50,51,68,63,50,54,67
"2017-10-20 15:18",72.9333333333,63,59,61,68,43,52,48,55
"2017-10-20 15:19",74.4,48,57,56,62,49,54,54,53
"2017-10-20 15:20",75.6,53,56,68,53,54,61,47,59
"2017-10-20 15:21",75.4666666667,59,46,58,49,59,53,55,74
"2017-10-20 15:22",70.8,52,53,61,51,55,64,62,58
"2017-10-20 15:23",70.1333333333,46,41,53,50,53,64,48,71
"2017-10-20 15:24",72.1333333333,52,58,59,49,45,59,62,53
"2017-10-20 15:25",72.5333333333,43,68,49,55,51,55,55,48
"2017-10-20 15:26",73.2,39,64,53,53,51,57,66,54
"2017-10-20 15:27",74.8,62,45,51,37,55,54,43,51
"2017-10-20 15:28",76.5333333333,64,45,45,59,54,55,56,43
"2017-10-20 15:29",77.3333333333,72,56,44,45,60,65,68,60
"2017-10-20 15:30",78,62,52,61,74,58,56,52,63
"2017-10-20 15:31",73.4666666667,61,55,58,55,58,57,62,69
"2017-10-20 15:32",73.8666666667,73,63,78,63,68,68,63,62
"2017-10-20 15:33",73.2,67,72,61,63,74,68,68,64
"2017-10-20 15:34",72.1333333333,54,68,62,60,70,64,68,64
"2017-10-20 15:35",73.8666666667,51,56,68,56,61,70,50,76
"2017-10-20 15:36",73.7333333333,53,55,65,64,51,63,57,69
"2017-10-20 15:37",78.2666666667,50,71,55,55,64,64,47,59
"2017-10-20 15:38",78.4,62,72,68,69,65,67,57,62
"2017-10-20 15:39",78.6666666667,74,70,57,77,65,70,64,71
"2017-10-20 15:40",77.8666666667,57,55,65,62,67,69,69,72
"2017-10-20 15:41",78,71,60,63,63,73,67,59,66
"2017-10-20 15:42",78.2666666667,72,70,61,81,64,67,72,58
"2017-10-20 15:43",78.9333333333,61,71,60,66,64,74,71,59
"2017-10-20 15:44",78.4,60,57,65,58,58,61,73,56
