"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-18 09:06",89.8666666667,83,89,89,72,94,86,91,92
"2017-10-18 09:07",90.8,91,87,82,63,82,78,74,95
"2017-10-18 09:08",92.2666666667,79,86,92,86,76,80,84,88
"2017-10-18 09:09",91.6,90,100,90,86,80,81,89,79
"2017-10-18 09:10",92.8,86,94,85,92,82,76,102,72
"2017-10-18 09:11",94.8,81,89,74,87,87,94,96,86
"2017-10-18 09:12",95.0666666667,76,76,90,80,89,92,83,95
"2017-10-18 09:13",92.5333333333,89,89,87,85,87,82,71,106
"2017-10-18 09:14",89.2,86,92,74,89,80,76,84,89
"2017-10-18 09:15",91.0666666667,92,65,83,94,88,74,85,85
"2017-10-18 09:16",88.4,90,87,79,96,95,81,82,102
"2017-10-18 09:17",90.2666666667,85,83,83,69,100,75,95,96
"2017-10-18 09:18",89.4666666667,94,89,81,72,89,84,74,103
"2017-10-18 09:19",89.0666666667,79,79,79,70,79,86,81,107
"2017-10-18 09:20",87.6,82,83,70,83,77,94,85,89
"2017-10-18 09:21",87.6,70,85,83,82,89,79,76,82
"2017-10-18 09:22",84.2666666667,66,93,56,80,72,72,72,67
"2017-10-18 09:23",80.4,83,79,84,73,71,72,73,81
"2017-10-18 09:24",80.1333333333,72,61,89,80,64,79,72,80
"2017-10-18 09:25",80.8,78,68,84,75,78,65,77,71
"2017-10-18 09:26",77.2,74,75,92,88,82,83,74,64
"2017-10-18 09:27",75.6,84,74,92,76,79,82,88,68
"2017-10-18 09:28",77.3333333333,75,78,83,58,84,84,80,68
"2017-10-18 09:29",78.1333333333,76,86,82,84,74,75,74,77
"2017-10-18 09:30",78.9333333333,76,76,72,70,86,75,76,88
"2017-10-18 09:31",80.9333333333,70,72,87,73,79,78,84,88
"2017-10-18 09:32",79.7333333333,77,72,70,78,69,83,76,77
"2017-10-18 09:33",81.3333333333,70,63,82,84,83,83,73,68
"2017-10-18 09:34",80.8,68,91,78,79,74,72,76,77
"2017-10-18 09:35",78.6666666667,71,71,89,82,75,59,88,90
"2017-10-18 09:36",79.3333333333,83,66,85,86,79,48,83,82
"2017-10-18 09:37",80.1333333333,58,66,80,83,74,78,85,76
"2017-10-18 09:38",81.3333333333,73,81,78,76,61,72,86,72
"2017-10-18 09:39",82,77,80,74,60,68,71,69,67
"2017-10-18 09:40",82.4,63,67,68,66,75,69,67,67
"2017-10-18 09:41",84.2666666667,77,73,77,75,71,70,73,78
"2017-10-18 09:42",86.8,66,70,85,66,69,67,69,71
"2017-10-18 09:43",87.2,65,70,77,69,68,74,69,80
"2017-10-18 09:44",87.2,67,56,79,70,67,66,92,68
"2017-10-18 09:45",86.8,73,79,78,72,75,87,81,74
"2017-10-18 09:46",86.6666666667,80,70,72,66,90,66,82,68
"2017-10-18 09:47",87.6,76,59,63,76,70,67,71,78
"2017-10-18 09:48",86.2666666667,67,68,68,66,70,77,72,76
"2017-10-18 09:49",85.7333333333,70,62,87,78,62,68,65,71
"2017-10-18 09:50",86.8,51,72,77,71,75,80,80,55
"2017-10-18 09:51",85.4666666667,74,78,72,71,63,68,77,65
"2017-10-18 09:52",85.6,73,72,51,67,63,75,75,67
"2017-10-18 09:53",86.4,74,75,88,61,86,72,77,64
"2017-10-18 09:54",83.6,58,66,76,62,76,76,73,81
"2017-10-18 09:55",83.2,71,62,71,75,61,58,64,72
"2017-10-18 09:56",83.7333333333,63,66,73,66,87,76,64,90
"2017-10-18 09:57",81.2,73,68,71,55,74,65,66,71
"2017-10-18 09:58",77.7333333333,63,68,70,73,65,68,80,69
"2017-10-18 09:59",76.8,63,79,67,69,62,65,67,85
"2017-10-18 10:00",77.4666666667,70,68,66,74,72,65,77,69
"2017-10-18 10:01",75.7333333333,69,78,57,68,58,60,82,74
"2017-10-18 10:02",74,76,54,59,73,71,62,75,74
"2017-10-18 10:03",74,63,55,61,72,64,71,53,71
"2017-10-18 10:04",75.4666666667,62,62,63,64,75,71,49,50
"2017-10-18 10:05",75.6,63,78,59,73,66,69,58,67
"2017-10-18 10:06",75.5714285714,63,76,53,61,52,77,68,65
"2017-10-18 10:07",75.2,76,76,70,61,60,66,73,57
"2017-10-18 10:08",73.2,82,79,71,66,69,58,80,65
"2017-10-18 10:09",74.6666666667,71,65,74,66,73,65,75,67
"2017-10-18 10:10",75.2,53,73,72,68,58,67,67,72
"2017-10-18 10:11",74,61,60,64,66,89,71,82,66
"2017-10-18 10:12",73.0666666667,67,59,64,64,73,67,64,64
"2017-10-18 10:13",73.2,64,69,52,71,68,58,76,65
"2017-10-18 10:14",73.3333333333,70,62,81,64,73,67,70,70
"2017-10-18 10:15",71.2,59,73,51,63,72,57,63,65
"2017-10-18 10:16",71.3333333333,67,64,52,52,55,66,62,58
"2017-10-18 10:17",72.6666666667,61,77,60,66,56,63,63,68
"2017-10-18 10:18",71.6,74,63,62,65,76,60,64,70
"2017-10-18 10:19",70.1333333333,53,59,67,55,73,59,57,62
"2017-10-18 10:20",70.4,65,79,74,54,61,58,45,60
"2017-10-18 10:21",69.0666666667,71,67,61,70,48,74,52,75
"2017-10-18 10:22",70.6666666667,50,65,74,71,66,65,69,67
"2017-10-18 10:23",72.5333333333,54,47,61,57,55,69,69,50
"2017-10-18 10:24",71.7333333333,62,67,59,51,51,55,69,58
"2017-10-18 10:25",68.5333333333,56,61,58,55,53,58,56,58
"2017-10-18 10:26",67.8666666667,58,61,59,57,54,52,69,61
"2017-10-18 10:27",69.0666666667,65,68,52,56,74,49,70,65
"2017-10-18 10:28",72.2666666667,75,70,58,58,73,52,52,47
"2017-10-18 10:29",72,61,69,57,63,55,54,62,61
"2017-10-18 10:30",71.6,67,56,50,69,63,51,57,52
"2017-10-18 10:31",71.3333333333,57,67,56,53,78,54,65,66
"2017-10-18 10:32",69.8666666667,67,65,63,62,65,54,73,63
"2017-10-18 10:33",72.2666666667,59,55,67,73,51,51,56,63
"2017-10-18 10:34",72.5333333333,64,67,59,58,53,66,65,58
"2017-10-18 10:35",70.6666666667,73,73,65,64,55,54,64,53
"2017-10-18 10:36",71.2,62,60,68,68,60,70,60,68
"2017-10-18 10:37",69.4666666667,67,57,60,77,58,58,56,56
"2017-10-18 10:38",68.9333333333,61,63,64,51,77,68,70,71
"2017-10-18 10:39",70,59,61,59,70,76,68,71,66
"2017-10-18 10:40",71.8666666667,59,56,66,60,51,66,68,50
"2017-10-18 10:41",73.4666666667,58,64,62,61,66,61,83,77
"2017-10-18 10:42",73.8666666667,53,61,59,62,63,62,74,65
"2017-10-18 10:43",72.5333333333,58,61,58,62,69,54,48,68
"2017-10-18 10:44",73.0666666667,66,63,64,54,74,59,62,62
"2017-10-18 10:45",72.4,65,49,63,52,62,52,59,64
"2017-10-18 10:46",73.2,51,69,56,53,59,53,69,60
"2017-10-18 10:47",73.6,58,60,49,59,59,68,61,63
"2017-10-18 10:48",70.5333333333,63,59,62,58,77,56,65,62
"2017-10-18 10:49",70,73,59,51,60,73,62,65,57
"2017-10-18 10:50",70.1333333333,68,64,62,56,61,65,54,56
"2017-10-18 10:51",70.4,62,47,45,51,58,48,65,67
"2017-10-18 10:52",70.1333333333,47,48,56,65,53,65,60,60
"2017-10-18 10:53",71.0666666667,57,60,60,51,59,58,72,48
"2017-10-18 10:54",70.2666666667,52,71,68,57,80,54,73,83
"2017-10-18 10:55",69.8666666667,66,62,72,56,69,66,65,57
"2017-10-18 10:56",69.0666666667,48,57,55,47,63,64,57,63
"2017-10-18 10:57",68,56,59,68,56,62,62,59,51
"2017-10-18 10:58",65.2,61,60,48,59,51,61,60,59
"2017-10-18 10:59",64.9333333333,61,56,65,69,60,66,45,64
"2017-10-18 11:00",65.7333333333,57,55,57,52,65,68,62,64
"2017-10-18 11:01",64.1333333333,60,58,63,59,59,52,57,52
"2017-10-18 11:02",64.2666666667,62,58,58,54,55,60,64,76
"2017-10-18 11:03",65.2,55,56,58,57,51,56,55,57
"2017-10-18 11:04",66,74,58,67,61,57,53,59,46
"2017-10-18 11:05",66.9333333333,58,65,61,57,70,68,56,76
"2017-10-18 11:06",65.3333333333,65,65,67,60,60,59,61,60
"2017-10-18 11:07",66.6666666667,52,57,58,49,59,58,60,49
"2017-10-18 11:08",64.9333333333,49,53,69,54,67,59,62,60
"2017-10-18 11:09",63.0666666667,63,62,48,51,60,56,58,57
"2017-10-18 11:10",63.6,57,59,80,64,62,69,66,49
"2017-10-18 11:11",63.2,54,58,68,56,70,65,60,53
"2017-10-18 11:12",64.4,52,64,62,65,48,50,53,69
"2017-10-18 11:13",67.4666666667,47,60,67,62,56,58,69,59
"2017-10-18 11:14",66.6666666667,50,60,56,63,61,51,54,66
"2017-10-18 11:15",64.5333333333,62,61,57,72,54,58,54,56
"2017-10-18 11:16",65.4666666667,73,52,54,50,64,62,54,56
"2017-10-18 11:17",66.8,61,49,58,62,65,52,55,63
"2017-10-18 11:18",67.4666666667,67,55,50,57,58,62,60,60
"2017-10-18 11:19",68,43,53,58,57,59,62,52,55
"2017-10-18 11:20",67.6,63,73,56,67,52,71,54,64
"2017-10-18 11:21",69.0666666667,59,61,66,63,61,50,64,64
"2017-10-18 11:22",69.7333333333,60,59,62,60,56,57,57,58
"2017-10-18 11:23",69.7333333333,58,55,60,62,55,67,75,66
"2017-10-18 11:24",70.4,47,68,54,56,63,47,57,69
"2017-10-18 11:25",69.2,56,58,71,49,68,69,62,56
"2017-10-18 11:26",68.4,61,67,72,67,60,75,59,48
"2017-10-18 11:27",64.6666666667,74,57,63,49,64,63,55,65
"2017-10-18 11:28",63.8666666667,54,54,55,73,64,60,56,56
"2017-10-18 11:29",64.5333333333,63,64,58,68,68,58,64,61
"2017-10-18 11:30",65.7333333333,61,58,52,60,51,70,75,59
"2017-10-18 11:31",65.0666666667,66,58,58,57,75,66,65,55
"2017-10-18 11:32",62.6666666667,71,66,59,64,57,66,64,57
"2017-10-18 11:33",61.8666666667,67,54,66,68,67,69,67,60
"2017-10-18 11:34",60.6666666667,68,65,58,62,61,73,65,80
"2017-10-18 11:35",59.6,64,61,59,58,64,60,67,81
"2017-10-18 11:36",58,53,69,62,51,58,71,65,66
"2017-10-18 11:37",55.8666666667,73,72,68,63,62,53,61,54
"2017-10-18 11:38",54.9333333333,62,63,70,71,50,56,57,56
"2017-10-18 11:39",55.8666666667,62,71,61,59,57,69,66,54
"2017-10-18 11:40",55.8666666667,59,57,66,59,59,65,60,72
"2017-10-18 11:41",54.8,54,70,54,57,65,67,62,70
"2017-10-18 11:42",56.1333333333,70,63,73,81,67,74,61,71
"2017-10-18 11:43",54.5333333333,61,56,61,61,54,69,74,58
"2017-10-18 11:44",55.2,54,63,50,58,61,74,63,62
"2017-10-18 11:45",57.2,54,52,68,69,68,68,56,52
"2017-10-18 11:46",57.2,56,62,54,73,70,57,54,61
"2017-10-18 11:47",59.6,58,55,55,78,63,69,65,54
"2017-10-18 11:48",60.2666666667,55,70,47,61,66,55,73,60
"2017-10-18 11:49",60.8,48,58,70,69,69,66,62,64
"2017-10-18 11:50",63.6,75,63,62,61,65,71,61,59
"2017-10-18 11:51",66.4,79,72,64,54,77,56,67,78
"2017-10-18 11:52",68,63,62,71,66,55,63,74,64
"2017-10-18 11:53",69.0666666667,57,68,65,52,49,71,67,64
"2017-10-18 11:54",69.8666666667,46,66,68,78,72,61,54,66
"2017-10-18 11:55",71.2,72,57,69,63,59,74,70,59
"2017-10-18 11:56",73.6,62,72,62,67,61,67,54,69
"2017-10-18 11:57",74.1333333333,69,63,56,55,50,72,65,65
"2017-10-18 11:58",75.2,66,57,61,52,59,54,65,51
"2017-10-18 11:59",73.4666666667,57,60,60,61,68,68,59,65
"2017-10-18 12:00",72,68,70,54,67,70,56,69,51
"2017-10-18 12:01",71.4666666667,68,69,57,45,59,59,51,56
"2017-10-18 12:02",70.4,56,49,66,62,53,67,55,71
"2017-10-18 12:03",70.5333333333,61,54,53,57,58,61,61,53
"2017-10-18 12:04",69.0666666667,59,68,50,66,48,52,55,76
"2017-10-18 12:05",67.3333333333,51,51,56,53,71,52,73,52
"2017-10-18 12:06",63.8666666667,54,61,61,45,62,72,48,59
"2017-10-18 12:07",63.4666666667,66,65,52,59,61,78,76,61
"2017-10-18 12:08",62,49,68,75,62,67,59,66,61
"2017-10-18 12:09",60.5333333333,62,47,60,60,49,53,61,59
"2017-10-18 12:10",59.2,58,54,49,54,58,70,48,45
"2017-10-18 12:11",58.1428571429,66,58,59,52,64,56,47,59
"2017-10-18 12:12",60.1333333333,65,56,56,60,60,65,59,66
"2017-10-18 12:13",61.7333333333,64,63,59,57,61,57,49,52
"2017-10-18 12:14",62.2666666667,71,71,57,52,55,41,54,66
"2017-10-18 12:15",61.4666666667,52,62,69,65,54,69,56,64
"2017-10-18 12:16",64.1333333333,60,54,55,57,58,69,55,54
"2017-10-18 12:17",63.0666666667,55,71,63,51,62,65,59,63
"2017-10-18 12:18",62.8,60,66,63,65,66,61,75,73
"2017-10-18 12:19",63.8666666667,60,68,52,49,81,59,64,64
"2017-10-18 12:20",64.4,57,68,57,67,60,56,73,72
"2017-10-18 12:21",66.5333333333,50,55,60,63,50,48,71,49
"2017-10-18 12:22",65.3333333333,50,69,72,46,63,55,63,68
"2017-10-18 12:23",65.6,68,51,62,57,77,69,61,59
"2017-10-18 12:24",65.6,65,63,67,50,65,54,52,67
"2017-10-18 12:25",64.5333333333,61,76,60,63,75,57,59,59
"2017-10-18 12:26",64.4,69,53,50,46,71,54,73,68
"2017-10-18 12:27",65.0666666667,78,67,58,59,51,64,60,63
"2017-10-18 12:28",63.0666666667,63,61,53,65,59,65,63,64
"2017-10-18 12:29",63.6,59,77,60,63,70,70,60,54
"2017-10-18 12:30",63.8666666667,55,72,51,67,74,61,73,64
"2017-10-18 12:31",62.5333333333,54,65,66,57,68,49,64,62
"2017-10-18 12:32",62.6666666667,60,63,79,63,53,63,65,93
"2017-10-18 12:33",61.4666666667,64,65,69,65,72,60,67,57
"2017-10-18 12:34",61.6,71,63,64,63,47,69,57,78
"2017-10-18 12:35",60.6666666667,67,60,61,57,49,48,74,56
"2017-10-18 12:36",61.7333333333,69,65,65,65,72,59,64,72
"2017-10-18 12:37",64.1333333333,71,65,64,55,61,47,54,64
"2017-10-18 12:38",65.0666666667,57,69,59,77,66,47,51,62
"2017-10-18 12:39",66,57,58,65,61,59,65,63,66
"2017-10-18 12:40",67.7333333333,75,63,65,68,54,66,62,70
"2017-10-18 12:41",66.5333333333,57,68,73,63,57,66,63,43
"2017-10-18 12:42",65.6,61,66,51,66,50,63,45,78
"2017-10-18 12:43",65.4666666667,67,63,47,58,62,59,46,58
"2017-10-18 12:44",66.2666666667,60,62,52,58,57,75,69,63
"2017-10-18 12:45",67.0666666667,59,54,61,59,69,74,70,59
"2017-10-18 12:46",67.6,70,60,64,60,73,58,56,68
"2017-10-18 12:47",68.9333333333,63,73,64,69,75,65,65,70
"2017-10-18 12:48",70.8,55,76,72,55,69,61,67,58
"2017-10-18 12:49",71.3333333333,50,70,63,62,73,67,67,69
"2017-10-18 12:50",71.3333333333,59,69,69,61,73,70,73,77
"2017-10-18 12:51",69.6,66,71,64,73,55,76,64,72
"2017-10-18 12:52",69.4666666667,64,59,69,63,56,61,65,68
"2017-10-18 12:53",68.5333333333,77,69,71,79,70,71,76,66
"2017-10-18 12:54",68.2666666667,69,49,45,61,49,64,87,82
"2017-10-18 12:55",67.8666666667,61,72,60,60,66,67,55,66
"2017-10-18 12:56",69.6,59,56,72,61,55,46,64,50
"2017-10-18 12:57",68.2666666667,53,73,60,69,65,55,69,57
"2017-10-18 12:58",68.9333333333,62,62,59,63,67,65,75,66
"2017-10-18 12:59",67.8666666667,62,58,76,56,61,59,62,73
"2017-10-18 13:00",66.1333333333,68,64,58,64,69,66,67,60
"2017-10-18 13:01",66.4,57,64,64,57,52,61,57,60
"2017-10-18 13:02",65.8666666667,67,61,68,70,73,57,52,61
"2017-10-18 13:03",64.6666666667,61,58,62,70,51,64,52,55
"2017-10-18 13:04",63.3333333333,53,59,62,73,63,71,74,56
"2017-10-18 13:05",64.2666666667,60,68,53,72,64,57,69,70
"2017-10-18 13:06",62.2666666667,53,62,62,60,64,48,55,62
"2017-10-18 13:07",59.0666666667,60,65,71,60,60,62,64,57
"2017-10-18 13:08",58.6666666667,52,58,73,68,57,56,59,50
"2017-10-18 13:09",59.4666666667,67,70,70,69,78,65,67,47
"2017-10-18 13:10",60.2666666667,71,47,67,68,54,55,70,55
"2017-10-18 13:11",58.5333333333,60,62,63,70,71,67,73,68
"2017-10-18 13:12",60.2666666667,63,80,63,53,52,52,59,81
"2017-10-18 13:13",58.9333333333,55,63,61,67,69,52,61,62
"2017-10-18 13:14",60.2666666667,61,63,63,72,60,66,65,68
"2017-10-18 13:15",61.6,76,53,68,47,64,60,56,70
"2017-10-18 13:16",60.8,74,64,67,64,57,58,68,64
"2017-10-18 13:17",60.4,67,56,54,62,64,68,63,56
"2017-10-18 13:18",60.2666666667,66,63,53,81,64,73,71,63
"2017-10-18 13:19",59.7333333333,63,61,54,54,63,66,57,67
"2017-10-18 13:20",59.4666666667,66,60,63,56,58,61,73,62
"2017-10-18 13:21",61.6,59,51,75,64,58,69,76,65
"2017-10-18 13:22",62.8,54,62,79,63,73,70,63,75
"2017-10-18 13:23",64,67,61,67,70,63,77,76,64
"2017-10-18 13:24",63.2,59,66,61,61,56,64,56,58
"2017-10-18 13:25",62.6666666667,58,65,66,57,55,59,62,73
"2017-10-18 13:26",64.6666666667,58,67,49,60,80,63,72,74
"2017-10-18 13:27",66,73,67,54,53,65,56,67,62
"2017-10-18 13:28",67.0666666667,64,65,61,58,57,63,65,63
"2017-10-18 13:29",67.2,54,66,55,59,79,72,60,53
"2017-10-18 13:30",65.4666666667,67,64,62,54,61,54,79,61
"2017-10-18 13:31",67.0666666667,66,61,67,60,68,55,50,62
"2017-10-18 13:32",65.7333333333,62,61,55,57,60,56,55,61
"2017-10-18 13:33",65.2,72,63,68,58,57,70,46,53
"2017-10-18 13:34",66.1333333333,60,57,55,75,35,77,55,60
"2017-10-18 13:35",65.7333333333,46,58,52,59,54,60,69,58
"2017-10-18 13:36",65.6,62,59,62,65,69,61,64,58
"2017-10-18 13:37",65.8666666667,57,67,62,51,58,61,59,69
"2017-10-18 13:38",65.4666666667,77,63,57,63,60,54,57,54
"2017-10-18 13:39",65.7333333333,63,57,53,69,65,75,70,61
"2017-10-18 13:40",66.4,71,61,51,57,59,58,61,49
"2017-10-18 13:41",66.1333333333,49,65,57,67,58,61,59,61
"2017-10-18 13:42",64.5333333333,53,58,50,61,70,55,63,54
"2017-10-18 13:43",64.6666666667,68,69,54,54,65,51,50,64
"2017-10-18 13:44",63.6,54,50,56,70,59,60,52,55
"2017-10-18 13:45",66.2666666667,55,77,63,63,62,64,52,67
"2017-10-18 13:46",66.2666666667,53,68,59,61,62,55,65,59
"2017-10-18 13:47",67.0666666667,60,65,55,73,69,72,47,71
"2017-10-18 13:48",69.2,55,59,57,72,63,74,65,58
"2017-10-18 13:49",68.8,59,62,51,60,65,70,65,54
"2017-10-18 13:50",69.3333333333,71,73,58,64,64,59,60,69
"2017-10-18 13:51",68.9333333333,59,63,52,58,62,79,59,63
"2017-10-18 13:52",71.7333333333,70,60,69,59,58,74,63,85
"2017-10-18 13:53",72.1333333333,49,68,66,74,63,55,52,68
"2017-10-18 13:54",71.6,58,72,56,63,62,66,72,69
"2017-10-18 13:55",70.4,74,73,66,68,66,57,60,66
"2017-10-18 13:56",68.2666666667,64,68,59,51,76,53,55,81
"2017-10-18 13:57",70.1333333333,64,68,54,54,59,63,67,58
"2017-10-18 13:58",70.9333333333,55,57,71,61,51,76,75,54
"2017-10-18 13:59",71.4285714286,63,53,49,60,61,59,51,65
"2017-10-18 14:00",70.1428571429,59,56,66,72,55,61,66,53
"2017-10-18 14:01",67.8571428571,50,69,64,67,64,50,73,58
"2017-10-18 14:02",68.7142857143,49,60,64,62,49,63,58,66
"2017-10-18 14:03",68.4285714286,61,60,55,69,58,65,59,66
"2017-10-18 14:04",68.2857142857,66,68,64,71,54,58,57,64
"2017-10-18 14:05",66,57,64,59,67,60,69,71,55
"2017-10-18 14:06",65.1428571429,70,84,68,60,68,65,58,61
"2017-10-18 14:07",61.7142857143,65,62,55,68,64,60,74,58
"2017-10-18 14:08",62.4285714286,53,55,61,59,56,63,55,57
"2017-10-18 14:09",63.5714285714,64,62,57,64,68,52,63,49
"2017-10-18 14:10",64,55,49,54,67,87,65,60,55
"2017-10-18 14:11",65.7142857143,67,60,56,60,55,64,55,61
"2017-10-18 14:12",63.8571428571,58,59,67,62,62,60,72,68
"2017-10-18 14:13",62.1428571429,56,67,63,58,55,57,71,59
"2017-10-18 14:14",63.8666666667,70,61,62,56,72,69,64,65
"2017-10-18 14:15",64.4,72,60,60,67,60,58,65,71
"2017-10-18 14:16",64.6666666667,63,61,60,62,68,62,64,67
"2017-10-18 14:17",63.3333333333,79,72,59,55,66,61,67,58
"2017-10-18 14:18",62.2857142857,73,62,65,76,79,64,61,76
"2017-10-18 14:19",62.4285714286,80,66,65,58,63,74,66,65
"2017-10-18 14:20",63.8666666667,61,51,59,64,59,69,63,69
"2017-10-18 14:21",65.0666666667,66,63,44,62,59,65,71,59
"2017-10-18 14:22",65.6,45,76,59,76,63,63,71,60
"2017-10-18 14:23",65.4666666667,66,61,65,61,67,68,63,67
"2017-10-18 14:24",65.2,64,83,68,74,83,63,71,71
"2017-10-18 14:25",65.0666666667,65,62,77,55,52,59,62,62
"2017-10-18 14:26",65.2,63,63,64,62,68,60,66,70
"2017-10-18 14:27",66.1333333333,57,71,63,64,55,69,81,77
"2017-10-18 14:28",68.4,56,63,63,63,74,64,63,58
"2017-10-18 14:29",66.5333333333,63,63,66,74,64,68,63,62
"2017-10-18 14:30",66.8571428571,63,73,71,70,51,69,76,68
"2017-10-18 14:31",68.4285714286,81,77,74,60,64,66,69,67
"2017-10-18 14:32",70.2857142857,86,64,73,71,68,69,71,70
"2017-10-18 14:33",70.4285714286,66,59,60,60,68,49,66,72
"2017-10-18 14:34",71.5714285714,65,69,69,73,75,74,84,65
"2017-10-18 14:35",73.7142857143,66,78,69,82,57,73,77,76
"2017-10-18 14:36",74,66,61,71,58,61,80,83,78
"2017-10-18 14:37",72,63,52,60,59,70,73,82,77
"2017-10-18 14:38",71,73,68,60,55,74,69,64,71
"2017-10-18 14:39",70,72,66,71,58,69,60,76,80
"2017-10-18 14:40",71.5714285714,62,56,65,86,81,68,65,62
"2017-10-18 14:41",71.4285714286,68,78,64,65,65,55,68,68
"2017-10-18 14:42",69.7142857143,59,64,64,54,65,62,78,65
"2017-10-18 14:43",68.7142857143,68,58,80,65,62,58,82,71
"2017-10-18 14:44",69.8571428571,64,55,81,68,73,57,71,71
"2017-10-18 14:45",70.2857142857,61,74,59,78,58,71,76,68
"2017-10-18 14:46",69.7333333333,82,63,65,74,73,70,62,67
"2017-10-18 14:47",68.8,71,79,67,69,76,73,75,82
"2017-10-18 14:48",72.2666666667,72,66,74,72,68,83,68,63
"2017-10-18 14:49",72.1333333333,78,56,92,73,69,78,75,59
"2017-10-18 14:50",72.2666666667,75,81,61,72,67,79,69,76
"2017-10-18 14:51",73.3333333333,61,74,57,62,76,62,82,77
"2017-10-18 14:52",75.8666666667,67,72,82,70,67,60,75,85
"2017-10-18 14:53",75.6,59,79,69,66,76,77,73,71
"2017-10-18 14:54",77.8666666667,69,69,69,70,56,71,77,82
"2017-10-18 14:55",76,69,74,70,70,69,70,90,77
"2017-10-18 14:56",75.2,71,70,78,66,77,68,66,72
"2017-10-18 14:57",76.2666666667,92,82,70,75,68,91,81,72
"2017-10-18 14:58",73.8666666667,66,62,72,86,69,74,77,69
"2017-10-18 14:59",75.4666666667,86,75,95,85,71,73,59,85
"2017-10-18 15:00",73.3333333333,75,73,100,64,75,83,66,84
"2017-10-18 15:01",73.3333333333,80,72,65,75,57,79,66,86
"2017-10-18 15:02",74.1333333333,87,64,60,70,68,69,56,69
"2017-10-18 15:03",70.4,76,57,73,63,73,66,72,79
"2017-10-18 15:04",70,72,60,60,68,84,68,70,75
"2017-10-18 15:05",68.2666666667,74,56,56,52,63,73,72,77
"2017-10-18 15:06",67.7333333333,68,66,65,61,67,74,85,67
"2017-10-18 15:07",66.6666666667,71,68,69,77,71,74,65,78
"2017-10-18 15:08",66.9333333333,71,76,79,72,73,76,76,80
"2017-10-18 15:09",65.8666666667,52,85,72,82,76,66,60,66
"2017-10-18 15:10",68.1333333333,61,95,63,65,65,68,71,60
"2017-10-18 15:11",68.8,66,78,69,63,74,59,76,67
"2017-10-18 15:12",68,77,70,73,59,78,64,62,81
"2017-10-18 15:13",70,73,63,68,75,69,74,76,71
"2017-10-18 15:14",69.2,86,60,64,79,50,66,64,87
"2017-10-18 15:15",72.9333333333,70,71,74,66,73,82,65,65
"2017-10-18 15:16",72,77,71,55,67,67,81,74,68
"2017-10-18 15:17",71.7333333333,81,65,61,68,68,71,56,61
"2017-10-18 15:18",73.8666666667,77,64,75,68,81,80,82,71
"2017-10-18 15:19",76.4,81,83,67,87,85,87,89,75
"2017-10-18 15:20",78.1333333333,85,76,85,76,90,77,80,88
"2017-10-18 15:21",78.9333333333,71,85,73,63,74,72,77,85
"2017-10-18 15:22",79.4666666667,69,79,89,72,88,61,79,87
"2017-10-18 15:23",79.7333333333,88,66,70,73,67,92,71,87
"2017-10-18 15:24",79.2,88,69,78,81,80,78,85,87
"2017-10-18 15:25",78,72,81,77,80,82,77,86,82
"2017-10-18 15:26",77.7333333333,85,83,72,91,80,78,71,79
"2017-10-18 15:27",78.9333333333,79,84,86,79,67,74,90,85
"2017-10-18 15:28",79.4666666667,76,85,70,89,74,70,81,72
"2017-10-18 15:29",79.3333333333,76,84,88,70,72,85,76,92
"2017-10-18 15:30",79.0666666667,83,84,77,77,65,84,82,78
"2017-10-18 15:31",80.1333333333,84,98,81,83,72,71,76,95
"2017-10-18 15:32",80.9333333333,82,88,77,90,84,94,79,74
"2017-10-18 15:33",79.3333333333,78,92,86,83,83,85,93,67
"2017-10-18 15:34",76.4,80,86,86,88,100,77,84,87
"2017-10-18 15:35",74.9333333333,79,86,87,83,89,87,88,84
"2017-10-18 15:36",73.6,70,87,95,81,82,77,95,86
"2017-10-18 15:37",73.8666666667,75,62,90,79,80,73,85,87
"2017-10-18 15:38",74.1333333333,88,67,73,84,77,79,81,92
"2017-10-18 15:39",74,96,80,69,80,81,85,81,94
"2017-10-18 15:40",74.5333333333,79,87,85,92,73,82,71,86
"2017-10-18 15:41",76,80,95,80,81,97,84,89,87
"2017-10-18 15:42",75.2,73,78,73,85,88,96,71,73
"2017-10-18 15:43",74.8,96,85,85,99,78,82,88,77
"2017-10-18 15:44",73.0666666667,75,85,91,75,71,81,89,82
"2017-10-18 15:45",70.9333333333,86,82,81,80,84,89,71,81
"2017-10-18 15:46",70.8,91,80,84,87,85,92,84,83
"2017-10-18 15:47",71.8666666667,101,83,91,90,87,82,78,94
"2017-10-18 15:48",72.6666666667,86,83,67,87,76,93,85,97
"2017-10-18 15:49",73.3333333333,84,69,75,91,76,93,96,83
"2017-10-18 15:50",74.4,84,85,80,69,91,88,95,91
"2017-10-18 15:51",75.8666666667,82,88,91,76,74,71,85,88
"2017-10-18 15:52",77.0666666667,87,96,80,95,84,75,78,79
"2017-10-18 15:53",80.2666666667,77,88,84,85,75,81,69,70
"2017-10-18 15:54",80.9333333333,82,84,85,93,80,86,76,84
"2017-10-18 15:55",81.4666666667,68,82,93,93,77,86,86,89
"2017-10-18 15:56",80.2666666667,91,64,95,96,87,80,96,83
