"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-0.664000000000001,-0.664000000000001,-0.664000000000001,-0.664000000000001,-0.664000000000001,-0.664000000000001,-0.664000000000001,-0.664000000000001,-1.01120857699805,-1.01120857699805,-1.01120857699805,-1.01120857699805,-1.01120857699805,-1.01120857699805,-1.01120857699805,-1.01120857699805
-0.734666666699994,-0.734666666699994,-0.734666666699994,-0.734666666699994,-0.734666666699994,-0.734666666699994,-0.734666666699994,-0.734666666699994,-1.11762438900776,-1.11762438900776,-1.11762438900776,-1.11762438900776,-1.11762438900776,-1.11762438900776,-1.11762438900776,-1.11762438900776
-0.810666666700001,-0.810666666700001,-0.810666666700001,-0.810666666700001,-0.810666666700001,-0.810666666700001,-0.810666666700001,-0.810666666700001,-1.23181652422038,-1.23181652422038,-1.23181652422038,-1.23181652422038,-1.23181652422038,-1.23181652422038,-1.23181652422038,-1.23181652422038
-0.942666666700006,-0.942666666700006,-0.942666666700006,-0.942666666700006,-0.942666666700006,-0.942666666700006,-0.942666666700006,-0.942666666700006,-1.42952463761378,-1.42952463761378,-1.42952463761378,-1.42952463761378,-1.42952463761378,-1.42952463761378,-1.42952463761378,-1.42952463761378
-1.0226666667,-1.0226666667,-1.0226666667,-1.0226666667,-1.0226666667,-1.0226666667,-1.0226666667,-1.0226666667,-1.54896298245979,-1.54896298245979,-1.54896298245979,-1.54896298245979,-1.54896298245979,-1.54896298245979,-1.54896298245979,-1.54896298245979
-1.0893333333,-1.0893333333,-1.0893333333,-1.0893333333,-1.0893333333,-1.0893333333,-1.0893333333,-1.0893333333,-1.64827405325199,-1.64827405325199,-1.64827405325199,-1.64827405325199,-1.64827405325199,-1.64827405325199,-1.64827405325199,-1.64827405325199
-1.06999999999999,-1.06999999999999,-1.06999999999999,-1.06999999999999,-1.06999999999999,-1.06999999999999,-1.06999999999999,-1.06999999999999,-1.61949447555622,-1.61949447555622,-1.61949447555622,-1.61949447555622,-1.61949447555622,-1.61949447555622,-1.61949447555622,-1.61949447555622
-1.0953333333,-1.0953333333,-1.0953333333,-1.0953333333,-1.0953333333,-1.0953333333,-1.0953333333,-1.0953333333,-1.65720222300196,-1.65720222300196,-1.65720222300196,-1.65720222300196,-1.65720222300196,-1.65720222300196,-1.65720222300196,-1.65720222300196
-1.0746666667,-1.0746666667,-1.0746666667,-1.0746666667,-1.0746666667,-1.0746666667,-1.0746666667,-1.0746666667,-1.62644281222171,-1.62644281222171,-1.62644281222171,-1.62644281222171,-1.62644281222171,-1.62644281222171,-1.62644281222171,-1.62644281222171
-1.00933333330001,-1.00933333330001,-1.00933333330001,-1.00933333330001,-1.00933333330001,-1.00933333330001,-1.00933333330001,-1.00933333330001,-1.52907669617506,-1.52907669617506,-1.52907669617506,-1.52907669617506,-1.52907669617506,-1.52907669617506,-1.52907669617506,-1.52907669617506
-0.8906666667,-0.8906666667,-0.8906666667,-0.8906666667,-0.8906666667,-0.8906666667,-0.8906666667,-0.8906666667,-1.35173418597406,-1.35173418597406,-1.35173418597406,-1.35173418597406,-1.35173418597406,-1.35173418597406,-1.35173418597406,-1.35173418597406
-0.811999999999998,-0.811999999999998,-0.811999999999998,-0.811999999999998,-0.811999999999998,-0.811999999999998,-0.811999999999998,-0.811999999999998,-1.233817540874,-1.233817540874,-1.233817540874,-1.233817540874,-1.233817540874,-1.233817540874,-1.233817540874,-1.233817540874
-0.851333333300005,-0.851333333300005,-0.851333333300005,-0.851333333300005,-0.851333333300005,-0.851333333300005,-0.851333333300005,-0.851333333300005,-1.29281107945236,-1.29281107945236,-1.29281107945236,-1.29281107945236,-1.29281107945236,-1.29281107945236,-1.29281107945236,-1.29281107945236
-0.808000000000007,-0.808000000000007,-0.808000000000007,-0.808000000000007,-0.808000000000007,-0.808000000000007,-0.808000000000007,-0.808000000000007,-1.22781424750791,-1.22781424750791,-1.22781424750791,-1.22781424750791,-1.22781424750791,-1.22781424750791,-1.22781424750791,-1.22781424750791
-0.764666666699995,-0.764666666699995,-0.764666666699995,-0.764666666699995,-0.764666666699995,-0.764666666699995,-0.764666666699995,-0.764666666699995,-1.16273176077267,-1.16273176077267,-1.16273176077267,-1.16273176077267,-1.16273176077267,-1.16273176077267,-1.16273176077267,-1.16273176077267
-0.642666666699995,-0.642666666699995,-0.642666666699995,-0.642666666699995,-0.642666666699995,-0.642666666699995,-0.642666666699995,-0.642666666699995,-0.979038024099674,-0.979038024099674,-0.979038024099674,-0.979038024099674,-0.979038024099674,-0.979038024099674,-0.979038024099674,-0.979038024099674
-0.476666666699998,-0.476666666699998,-0.476666666699998,-0.476666666699998,-0.476666666699998,-0.476666666699998,-0.476666666699998,-0.476666666699998,-0.727994705543586,-0.727994705543586,-0.727994705543586,-0.727994705543586,-0.727994705543586,-0.727994705543586,-0.727994705543586,-0.727994705543586
-0.344666666699993,-0.344666666699993,-0.344666666699993,-0.344666666699993,-0.344666666699993,-0.344666666699993,-0.344666666699993,-0.344666666699993,-0.527459522378491,-0.527459522378491,-0.527459522378491,-0.527459522378491,-0.527459522378491,-0.527459522378491,-0.527459522378491,-0.527459522378491
-0.215999999999994,-0.215999999999994,-0.215999999999994,-0.215999999999994,-0.215999999999994,-0.215999999999994,-0.215999999999994,-0.215999999999994,-0.331207065750727,-0.331207065750727,-0.331207065750727,-0.331207065750727,-0.331207065750727,-0.331207065750727,-0.331207065750727,-0.331207065750727
-0.058666666700006,-0.058666666700006,-0.058666666700006,-0.058666666700006,-0.058666666700006,-0.058666666700006,-0.058666666700006,-0.058666666700006,-0.090175021570238,-0.090175021570238,-0.090175021570238,-0.090175021570238,-0.090175021570238,-0.090175021570238,-0.090175021570238,-0.090175021570238
0.0660000000000025,0.0660000000000025,0.0660000000000025,0.0660000000000025,0.0660000000000025,0.0660000000000025,0.0660000000000025,0.0660000000000025,0.101641666923341,0.101641666923341,0.101641666923341,0.101641666923341,0.101641666923341,0.101641666923341,0.101641666923341,0.101641666923341
0.196666666699997,0.196666666699997,0.196666666699997,0.196666666699997,0.196666666699997,0.196666666699997,0.196666666699997,0.196666666699997,0.303482331207394,0.303482331207394,0.303482331207394,0.303482331207394,0.303482331207394,0.303482331207394,0.303482331207394,0.303482331207394
0.276666666699995,0.276666666699995,0.276666666699995,0.276666666699995,0.276666666699995,0.276666666699995,0.276666666699995,0.276666666699995,0.427460472833297,0.427460472833297,0.427460472833297,0.427460472833297,0.427460472833297,0.427460472833297,0.427460472833297,0.427460472833297
0.321333333300004,0.321333333300004,0.321333333300004,0.321333333300004,0.321333333300004,0.321333333300004,0.321333333300004,0.321333333300004,0.496815023964375,0.496815023964375,0.496815023964375,0.496815023964375,0.496815023964375,0.496815023964375,0.496815023964375,0.496815023964375
0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.56626543305381,0.56626543305381,0.56626543305381,0.56626543305381,0.56626543305381,0.56626543305381,0.56626543305381,0.56626543305381
0.390000000000001,0.390000000000001,0.390000000000001,0.390000000000001,0.390000000000001,0.390000000000001,0.390000000000001,0.390000000000001,0.603621730382295,0.603621730382295,0.603621730382295,0.603621730382295,0.603621730382295,0.603621730382295,0.603621730382295,0.603621730382295
0.417333333299993,0.417333333299993,0.417333333299993,0.417333333299993,0.417333333299993,0.417333333299993,0.417333333299993,0.417333333299993,0.646200218789011,0.646200218789011,0.646200218789011,0.646200218789011,0.646200218789011,0.646200218789011,0.646200218789011,0.646200218789011
0.464666666699998,0.464666666699998,0.464666666699998,0.464666666699998,0.464666666699998,0.464666666699998,0.464666666699998,0.464666666699998,0.720019007727401,0.720019007727401,0.720019007727401,0.720019007727401,0.720019007727401,0.720019007727401,0.720019007727401,0.720019007727401
0.433999999999997,0.433999999999997,0.433999999999997,0.433999999999997,0.433999999999997,0.433999999999997,0.433999999999997,0.433999999999997,0.672180404547281,0.672180404547281,0.672180404547281,0.672180404547281,0.672180404547281,0.672180404547281,0.672180404547281,0.672180404547281
0.390000000000001,0.390000000000001,0.390000000000001,0.390000000000001,0.390000000000001,0.390000000000001,0.390000000000001,0.390000000000001,0.603621730382295,0.603621730382295,0.603621730382295,0.603621730382295,0.603621730382295,0.603621730382295,0.603621730382295,0.603621730382295
0.257999999999996,0.257999999999996,0.257999999999996,0.257999999999996,0.257999999999996,0.257999999999996,0.257999999999996,0.257999999999996,0.398504834574149,0.398504834574149,0.398504834574149,0.398504834574149,0.398504834574149,0.398504834574149,0.398504834574149,0.398504834574149
0.0900000000000034,0.0900000000000034,0.0900000000000034,0.0900000000000034,0.0900000000000034,0.0900000000000034,0.0900000000000034,0.0900000000000034,0.138653520258825,0.138653520258825,0.138653520258825,0.138653520258825,0.138653520258825,0.138653520258825,0.138653520258825,0.138653520258825
-0.0439999999999969,-0.0439999999999969,-0.0439999999999969,-0.0439999999999969,-0.0439999999999969,-0.0439999999999969,-0.0439999999999969,-0.0439999999999969,-0.0676465162044108,-0.0676465162044108,-0.0676465162044108,-0.0676465162044108,-0.0676465162044108,-0.0676465162044108,-0.0676465162044108,-0.0676465162044108
-0.174666666700006,-0.174666666700006,-0.174666666700006,-0.174666666700006,-0.174666666700006,-0.174666666700006,-0.174666666700006,-0.174666666700006,-0.267997790603583,-0.267997790603583,-0.267997790603583,-0.267997790603583,-0.267997790603583,-0.267997790603583,-0.267997790603583,-0.267997790603583
-0.372,-0.372,-0.372,-0.372,-0.372,-0.372,-0.372,-0.372,-0.56905096983418,-0.56905096983418,-0.56905096983418,-0.56905096983418,-0.56905096983418,-0.56905096983418,-0.56905096983418,-0.56905096983418
-0.527333333300007,-0.527333333300007,-0.527333333300007,-0.527333333300007,-0.527333333300007,-0.527333333300007,-0.527333333300007,-0.527333333300007,-0.804753232697208,-0.804753232697208,-0.804753232697208,-0.804753232697208,-0.804753232697208,-0.804753232697208,-0.804753232697208,-0.804753232697208
-0.682000000000002,-0.682000000000002,-0.682000000000002,-0.682000000000002,-0.682000000000002,-0.682000000000002,-0.682000000000002,-0.682000000000002,-1.03833622605889,-1.03833622605889,-1.03833622605889,-1.03833622605889,-1.03833622605889,-1.03833622605889,-1.03833622605889,-1.03833622605889
-0.804666666700001,-0.804666666700001,-0.804666666700001,-0.804666666700001,-0.804666666700001,-0.804666666700001,-0.804666666700001,-0.804666666700001,-1.22281094557568,-1.22281094557568,-1.22281094557568,-1.22281094557568,-1.22281094557568,-1.22281094557568,-1.22281094557568,-1.22281094557568
-0.924666666700006,-0.924666666700006,-0.924666666700006,-0.924666666700006,-0.924666666700006,-0.924666666700006,-0.924666666700006,-0.924666666700006,-1.40261106116002,-1.40261106116002,-1.40261106116002,-1.40261106116002,-1.40261106116002,-1.40261106116002,-1.40261106116002,-1.40261106116002
-1.0446666667,-1.0446666667,-1.0446666667,-1.0446666667,-1.0446666667,-1.0446666667,-1.0446666667,-1.0446666667,-1.58175780032625,-1.58175780032625,-1.58175780032625,-1.58175780032625,-1.58175780032625,-1.58175780032625,-1.58175780032625,-1.58175780032625
-1.122,-1.122,-1.122,-1.122,-1.122,-1.122,-1.122,-1.122,-1.69686337376365,-1.69686337376365,-1.69686337376365,-1.69686337376365,-1.69686337376365,-1.69686337376365,-1.69686337376365,-1.69686337376365
-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.76817288801572,-1.76817288801572,-1.76817288801572,-1.76817288801572,-1.76817288801572,-1.76817288801572,-1.76817288801572,-1.76817288801572
-1.20999999999999,-1.20999999999999,-1.20999999999999,-1.20999999999999,-1.20999999999999,-1.20999999999999,-1.20999999999999,-1.20999999999999,-1.82751850173689,-1.82751850173689,-1.82751850173689,-1.82751850173689,-1.82751850173689,-1.82751850173689,-1.82751850173689,-1.82751850173689
-1.352,-1.352,-1.352,-1.352,-1.352,-1.352,-1.352,-1.352,-2.03761755485894,-2.03761755485894,-2.03761755485894,-2.03761755485894,-2.03761755485894,-2.03761755485894,-2.03761755485894,-2.03761755485894
-1.44199999999999,-1.44199999999999,-1.44199999999999,-1.44199999999999,-1.44199999999999,-1.44199999999999,-1.44199999999999,-1.44199999999999,-2.17031395803858,-2.17031395803858,-2.17031395803858,-2.17031395803858,-2.17031395803858,-2.17031395803858,-2.17031395803858,-2.17031395803858
-1.4453333333,-1.4453333333,-1.4453333333,-1.4453333333,-1.4453333333,-1.4453333333,-1.4453333333,-1.4453333333,-2.17522173611499,-2.17522173611499,-2.17522173611499,-2.17522173611499,-2.17522173611499,-2.17522173611499,-2.17522173611499,-2.17522173611499
-1.48399999999999,-1.48399999999999,-1.48399999999999,-1.48399999999999,-1.48399999999999,-1.48399999999999,-1.48399999999999,-1.48399999999999,-2.23211599783406,-2.23211599783406,-2.23211599783406,-2.23211599783406,-2.23211599783406,-2.23211599783406,-2.23211599783406,-2.23211599783406
-1.47,-1.47,-1.47,-1.47,-1.47,-1.47,-1.47,-1.47,-2.21152399578757,-2.21152399578757,-2.21152399578757,-2.21152399578757,-2.21152399578757,-2.21152399578757,-2.21152399578757,-2.21152399578757
-1.4286666667,-1.4286666667,-1.4286666667,-1.4286666667,-1.4286666667,-1.4286666667,-1.4286666667,-1.4286666667,-2.15067792022412,-2.15067792022412,-2.15067792022412,-2.15067792022412,-2.15067792022412,-2.15067792022412,-2.15067792022412,-2.15067792022412
-1.3726666667,-1.3726666667,-1.3726666667,-1.3726666667,-1.3726666667,-1.3726666667,-1.3726666667,-1.3726666667,-2.06812041106175,-2.06812041106175,-2.06812041106175,-2.06812041106175,-2.06812041106175,-2.06812041106175,-2.06812041106175,-2.06812041106175
-1.312,-1.312,-1.312,-1.312,-1.312,-1.312,-1.312,-1.312,-1.97852575702738,-1.97852575702738,-1.97852575702738,-1.97852575702738,-1.97852575702738,-1.97852575702738,-1.97852575702738,-1.97852575702738
-1.2486666667,-1.2486666667,-1.2486666667,-1.2486666667,-1.2486666667,-1.2486666667,-1.2486666667,-1.2486666667,-1.88481780770336,-1.88481780770336,-1.88481780770336,-1.88481780770336,-1.88481780770336,-1.88481780770336,-1.88481780770336,-1.88481780770336
-1.11266666669999,-1.11266666669999,-1.11266666669999,-1.11266666669999,-1.11266666669999,-1.11266666669999,-1.11266666669999,-1.11266666669999,-1.68298561047217,-1.68298561047217,-1.68298561047217,-1.68298561047217,-1.68298561047217,-1.68298561047217,-1.68298561047217,-1.68298561047217
-0.9813333333,-0.9813333333,-0.9813333333,-0.9813333333,-0.9813333333,-0.9813333333,-0.9813333333,-0.9813333333,-1.48728933430742,-1.48728933430742,-1.48728933430742,-1.48728933430742,-1.48728933430742,-1.48728933430742,-1.48728933430742,-1.48728933430742
-0.783333333300007,-0.783333333300007,-0.783333333300007,-0.783333333300007,-0.783333333300007,-0.783333333300007,-0.783333333300007,-0.783333333300007,-1.1907778058785,-1.1907778058785,-1.1907778058785,-1.1907778058785,-1.1907778058785,-1.1907778058785,-1.1907778058785,-1.1907778058785
-0.549999999999997,-0.549999999999997,-0.549999999999997,-0.549999999999997,-0.549999999999997,-0.549999999999997,-0.549999999999997,-0.549999999999997,-0.839054157131956,-0.839054157131956,-0.839054157131956,-0.839054157131956,-0.839054157131956,-0.839054157131956,-0.839054157131956,-0.839054157131956
-0.308666666700006,-0.308666666700006,-0.308666666700006,-0.308666666700006,-0.308666666700006,-0.308666666700006,-0.308666666700006,-0.308666666700006,-0.472627420607548,-0.472627420607548,-0.472627420607548,-0.472627420607548,-0.472627420607548,-0.472627420607548,-0.472627420607548,-0.472627420607548
-0.122666666699999,-0.122666666699999,-0.122666666699999,-0.122666666699999,-0.122666666699999,-0.122666666699999,-0.122666666699999,-0.122666666699999,-0.188362474970214,-0.188362474970214,-0.188362474970214,-0.188362474970214,-0.188362474970214,-0.188362474970214,-0.188362474970214,-0.188362474970214
0.108666666700003,0.108666666700003,0.108666666700003,0.108666666700003,0.108666666700003,0.108666666700003,0.108666666700003,0.108666666700003,0.167459445072366,0.167459445072366,0.167459445072366,0.167459445072366,0.167459445072366,0.167459445072366,0.167459445072366,0.167459445072366
0.273333333300002,0.273333333300002,0.273333333300002,0.273333333300002,0.273333333300002,0.273333333300002,0.273333333300002,0.273333333300002,0.422288598156135,0.422288598156135,0.422288598156135,0.422288598156135,0.422288598156135,0.422288598156135,0.422288598156135,0.422288598156135
0.409285714299997,0.409285714299997,0.409285714299997,0.409285714299997,0.409285714299997,0.409285714299997,0.409285714299997,0.409285714299997,0.633660300596197,0.633660300596197,0.633660300596197,0.633660300596197,0.633660300596197,0.633660300596197,0.633660300596197,0.633660300596197
0.473333333300005,0.473333333300005,0.473333333300005,0.473333333300005,0.473333333300005,0.473333333300005,0.473333333300005,0.473333333300005,0.733546853961815,0.733546853961815,0.733546853961815,0.733546853961815,0.733546853961815,0.733546853961815,0.733546853961815,0.733546853961815
