"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
2.02333333329999,2.2933333333,2.2933333333,2.2933333333,2.2933333333,1.6733333333,2.2933333333,2.02333333329999,3.83885656456877,4.35112572722973,4.35112572722973,4.35112572722973,4.35112572722973,3.1748039463046,4.35112572722973,3.83885656456877
2.108,2.108,2.108,1.168,2.108,2.108,2.108,2.108,3.98547984572335,3.98547984572335,3.98547984572335,2.20827346290554,3.98547984572335,3.98547984572335,3.98547984572335,3.98547984572335
1.788,2.058,2.058,2.058,2.058,2.058,2.058,1.788,3.37728079785425,3.88727286464433,3.88727286464433,3.88727286464433,3.88727286464433,3.88727286464433,3.88727286464433,3.37728079785425
1.7913333333,1.5113333333,2.0613333333,2.0613333333,2.0613333333,1.1213333333,2.0613333333,2.0613333333,3.38379004627783,2.85487608294954,3.89381422520156,3.89381422520156,3.89381422520156,2.11817449117084,3.89381422520156,3.89381422520156
2.0346666667,1.4146666667,2.0346666667,2.0346666667,1.4146666667,2.0346666667,0.794666666699996,2.0346666667,3.84150639418477,2.67092941301397,3.84150639418477,3.84150639418477,2.67092941301397,3.84150639418477,1.50035243184315,3.84150639418477
1.9966666667,1.9966666667,1.9966666667,1.9966666667,1.9966666667,1.9966666667,1.9966666667,1.9966666667,3.76705867562026,3.76705867562026,3.76705867562026,3.76705867562026,3.76705867562026,3.76705867562026,3.76705867562026,3.76705867562026
1.69133333329999,1.9613333333,1.69133333329999,1.9613333333,1.69133333329999,1.9613333333,1.9613333333,1.9613333333,3.1888684983891,3.69793106909192,3.1888684983891,3.69793106909192,3.1888684983891,3.69793106909192,3.69793106909192,3.69793106909192
1.9973333333,1.9973333333,1.9973333333,1.9973333333,1.9973333333,1.9973333333,1.9973333333,1.7273333333,3.76836385584136,3.76836385584136,3.76836385584136,3.76836385584136,3.76836385584136,3.76836385584136,3.76836385584136,3.2589555241854
2.0626666667,2.0626666667,2.0626666667,2.0626666667,2.0626666667,2.0626666667,2.0626666667,1.4426666667,3.89643100024172,3.89643100024172,3.89643100024172,3.89643100024172,3.89643100024172,3.89643100024172,3.89643100024172,2.72523486896628
2.0466666667,2.0466666667,2.0466666667,1.1566666667,1.7766666667,2.0466666667,2.0466666667,2.0466666667,3.86503839865533,3.86503839865533,3.86503839865533,2.18431323184073,3.35515548288011,3.86503839865533,3.86503839865533,3.86503839865533
2.1166666667,1.2266666667,1.8466666667,2.1166666667,2.1166666667,2.1166666667,2.1166666667,2.1166666667,4.00252127330854,2.31957138361318,3.4919634416032,4.00252127330854,4.00252127330854,4.00252127330854,4.00252127330854,4.00252127330854
2.2266666667,2.2266666667,1.9566666667,1.9566666667,2.2266666667,1.3366666667,2.2266666667,2.2266666667,4.21930267818609,4.21930267818609,3.7076806468568,3.7076806468568,4.21930267818609,2.5328448712118,4.21930267818609,4.21930267818609
2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,4.18639893919303,4.18639893919303,4.18639893919303,4.18639893919303,4.18639893919303,4.18639893919303,4.18639893919303,4.18639893919303
1.6453333333,2.2653333333,2.2653333333,2.2653333333,2.2653333333,1.6453333333,2.2653333333,1.6453333333,3.1200222496883,4.2957194507697,4.2957194507697,4.2957194507697,4.2957194507697,3.1200222496883,4.2957194507697,3.1200222496883
2.1626666667,2.1626666667,1.89266666669999,2.1626666667,1.2226666667,2.1626666667,2.1626666667,1.89266666669999,4.09306550930156,4.09306550930156,3.58206318771044,4.09306550930156,2.31402038968805,4.09306550930156,4.09306550930156,3.58206318771044
2.2086666667,2.2086666667,2.2086666667,2.2086666667,2.2086666667,1.93866666669999,1.93866666669999,1.93866666669999,4.18376753766665,4.18376753766665,4.18376753766665,4.18376753766665,4.18376753766665,3.67231995157264,3.67231995157264,3.67231995157264
2.3373333333,2.3373333333,2.3373333333,2.3373333333,2.3373333333,2.3373333333,2.3373333333,2.0673333333,4.43831177044811,4.43831177044811,4.43831177044811,4.43831177044811,4.43831177044811,4.43831177044811,4.43831177044811,3.925614603575
2.4385714286,2.4385714286,2.4385714286,2.4385714286,2.4385714286,2.4385714286,2.1685714286,2.4385714286,4.63946946435715,4.63946946435715,4.63946946435715,4.63946946435715,4.63946946435715,4.63946946435715,4.12578479607758,4.63946946435715
2.3721428571,2.3721428571,2.3721428571,1.4321428571,1.4321428571,2.3721428571,2.3721428571,2.1021428571,4.50739016536231,4.50739016536231,4.50739016536231,2.72126386071794,2.72126386071794,4.50739016536231,4.50739016536231,3.99435388636871
2.3969230769,2.3969230769,2.3969230769,2.3969230769,2.3969230769,2.1269230769,1.8469230769,2.3969230769,4.55662143186803,4.55662143186803,4.55662143186803,4.55662143186803,4.55662143186803,4.04334347211158,3.51105521754936,4.55662143186803
2.195,2.195,0.954999999999998,2.195,1.575,-0.505000000000003,2.195,2.195,4.15680333301771,4.15680333301771,1.8085408578733,4.15680333301771,2.98267209544551,-0.956348830603167,4.15680333301771,4.15680333301771
2.2084615385,2.2084615385,2.2084615385,2.2084615385,1.9384615385,0.768461538500006,2.2084615385,2.2084615385,4.18336271846027,4.18336271846027,4.18336271846027,4.18336271846027,3.67191711966055,1.45565285819513,4.18336271846027,4.18336271846027
2.1483333333,2.1483333333,1.8783333333,2.1483333333,1.5283333333,1.8783333333,2.1483333333,2.1483333333,4.06483554595941,4.06483554595941,3.55397180782469,4.06483554595941,2.8917410361686,3.55397180782469,4.06483554595941,4.06483554595941
2.0525,2.0525,2.0525,2.0525,2.0525,2.0525,2.0525,2.0525,3.8764814202748,3.8764814202748,3.8764814202748,3.8764814202748,3.8764814202748,3.8764814202748,3.8764814202748,3.8764814202748
2.01,2.01,2.01,2.01,2.01,2.01,1.39,2.01,3.79316852236271,3.79316852236271,3.79316852236271,3.79316852236271,3.79316852236271,3.79316852236271,2.62313644083789,3.79316852236271
1.955,1.955,1.685,1.955,1.955,1.955,1.955,1.955,3.68555000471298,3.68555000471298,3.17654821378074,3.68555000471298,3.68555000471298,3.68555000471298,3.68555000471298,3.68555000471298
1.7766666667,1.7766666667,1.7766666667,0.836666666700005,1.7766666667,1.7766666667,1.7766666667,1.7766666667,3.33813490330265,3.33813490330265,3.33813490330265,1.57199223404621,3.33813490330265,3.33813490330265,3.33813490330265,3.33813490330265
1.7209090909,1.7209090909,1.7209090909,1.7209090909,0.830909090900001,1.7209090909,1.7209090909,1.4509090909,3.22998959166939,3.22998959166939,3.22998959166939,3.22998959166939,1.55954066918601,3.22998959166939,3.22998959166939,2.72322418821937
1.6363636364,1.6363636364,1.6363636364,1.6363636364,1.0863636364,1.6363636364,1.3663636364,1.6363636364,3.06643952306853,3.06643952306853,3.06643952306853,3.06643952306853,2.03577512783785,3.06643952306853,2.56047700177346,3.06643952306853
1.9833333333,1.9833333333,1.9833333333,1.9833333333,1.7133333333,1.9833333333,1.9833333333,0.743333333300001,3.74096196158206,3.74096196158206,3.74096196158206,3.74096196158206,3.23168814831611,3.74096196158206,3.74096196158206,1.40207481917548
2.0483333333,2.0483333333,2.0483333333,2.0483333333,2.0483333333,-0.0916666667000001,2.0483333333,2.0483333333,3.86830757602602,3.86830757602602,3.86830757602602,3.86830757602602,3.86830757602602,-0.173113846022994,3.86830757602602,3.86830757602602
1.8391666667,0.5991666667,2.1091666667,1.4891666667,2.1091666667,2.1091666667,2.1091666667,0.549166666699996,3.47728812497658,1.1328365029234,3.98777355881075,2.81554774778416,3.98777355881075,3.98777355881075,3.98777355881075,1.03830216332447
2.1091666667,2.1091666667,2.1091666667,2.1091666667,2.1091666667,2.1091666667,2.1091666667,2.1091666667,3.98777355881075,3.98777355881075,3.98777355881075,3.98777355881075,3.98777355881075,3.98777355881075,3.98777355881075,3.98777355881075
2.41,2.41,2.41,1.16999999999999,2.41,2.41,2.41,2.41,4.5826202700133,4.5826202700133,4.5826202700133,2.22475755847118,4.5826202700133,4.5826202700133,4.5826202700133,4.5826202700133
2.4008333333,2.6708333333,2.05083333330001,2.6708333333,2.6708333333,2.05083333330001,0.880833333300004,2.6708333333,4.58794490000504,5.10390954687151,3.91910183925223,5.10390954687151,5.10390954687151,3.91910183925223,1.68325503616423,5.10390954687151
2.8058333333,2.8058333333,2.8058333333,2.8058333333,2.1858333333,2.8058333333,2.8058333333,2.8058333333,5.37576038184001,5.37576038184001,5.37576038184001,5.37576038184001,4.18788817389927,5.37576038184001,5.37576038184001,5.37576038184001
2.8861538462,2.8861538462,2.8861538462,2.8861538462,2.8861538462,2.8861538462,1.9461538462,2.8861538462,5.5381708686062,5.5381708686062,5.5381708686062,5.5381708686062,5.5381708686062,5.5381708686062,3.73442758467002,5.5381708686062
1.965,2.905,2.635,2.905,2.905,2.635,2.905,2.905,3.77195508206162,5.57635089739899,5.05806699299357,5.57635089739899,5.57635089739899,5.05806699299357,5.57635089739899,5.57635089739899
3.0321428571,3.0321428571,3.0321428571,3.0321428571,2.1421428571,3.0321428571,3.0321428571,3.0321428571,5.83465053939454,5.83465053939454,5.83465053939454,5.83465053939454,4.12205346702979,5.83465053939454,5.83465053939454,5.83465053939454
3.0614285714,3.0614285714,3.0614285714,2.7914285714,3.0614285714,2.4414285714,3.0614285714,3.0614285714,5.89432571438463,5.89432571438463,5.89432571438463,5.37448084269583,5.89432571438463,4.70060786087703,5.89432571438463,5.89432571438463
3.0421428571,3.0421428571,3.0421428571,2.7721428571,3.0421428571,2.42214285710001,3.0421428571,3.0421428571,5.85501986491317,5.85501986491317,5.85501986491317,5.33536794921269,5.85501986491317,4.66174509552689,5.85501986491317,5.85501986491317
3.155,3.155,3.155,3.155,3.155,3.155,3.155,3.155,6.08544700549716,6.08544700549716,6.08544700549716,6.08544700549716,6.08544700549716,6.08544700549716,6.08544700549716,6.08544700549716
3.2964285714,2.7464285714,3.2964285714,3.2964285714,3.2964285714,3.2964285714,3.2964285714,3.2964285714,6.37563031008835,5.31187400698747,6.37563031008835,6.37563031008835,6.37563031008835,6.37563031008835,6.37563031008835,6.37563031008835
3.2371428571,3.2371428571,2.6871428571,3.2371428571,3.2371428571,3.2371428571,3.2371428571,2.96714285709999,6.25379477829696,6.25379477829696,5.191256830514,6.25379477829696,6.25379477829696,6.25379477829696,6.25379477829696,5.73218524029441
3.1207142857,2.85071428569999,3.1207142857,3.1207142857,3.1207142857,3.1207142857,2.85071428569999,3.1207142857,6.01533780338807,5.49489887235325,6.01533780338807,6.01533780338807,6.01533780338807,6.01533780338807,5.49489887235325,6.01533780338807
2.8292857143,3.0992857143,3.0992857143,3.0992857143,3.0992857143,3.0992857143,3.0992857143,2.8292857143,5.45134253591485,5.97156659008436,5.97156659008436,5.97156659008436,5.97156659008436,5.97156659008436,5.97156659008436,5.45134253591485
3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,5.80992689495961,5.80992689495961,5.80992689495961,5.80992689495961,5.80992689495961,5.80992689495961,5.80992689495961,5.80992689495961
2.8773333333,2.8773333333,2.8773333333,2.8773333333,2.8773333333,2.8773333333,2.8773333333,2.8773333333,5.52031106101919,5.52031106101919,5.52031106101919,5.52031106101919,5.52031106101919,5.52031106101919,5.52031106101919,5.52031106101919
2.626,2.626,2.626,2.626,2.626,2.626,2.626,2.626,5.01393821361744,5.01393821361744,5.01393821361744,5.01393821361744,5.01393821361744,5.01393821361744,5.01393821361744,5.01393821361744
2.5173333333,2.2473333333,2.5173333333,2.5173333333,2.5173333333,2.5173333333,2.5173333333,2.5173333333,4.79650424260404,4.28204867632216,4.79650424260404,4.79650424260404,4.79650424260404,4.79650424260404,4.79650424260404,4.79650424260404
2.5526666667,2.5526666667,2.5526666667,2.5526666667,2.5526666667,2.5526666667,2.5526666667,2.5526666667,4.86710477819327,4.86710477819327,4.86710477819327,4.86710477819327,4.86710477819327,4.86710477819327,4.86710477819327,4.86710477819327
1.5386666667,2.4786666667,2.4786666667,2.4786666667,2.4786666667,1.8586666667,2.4786666667,2.2086666667,2.92960320892015,4.71935213634125,4.71935213634125,4.71935213634125,4.71935213634125,3.53887943953159,4.71935213634125,4.20527531676284
2.4353333333,2.4353333333,2.4353333333,2.4353333333,2.1653333333,2.4353333333,2.4353333333,2.4353333333,4.63302345041369,4.63302345041369,4.63302345041369,4.63302345041369,4.11937042620257,4.63302345041369,4.63302345041369,4.63302345041369
2.2046666667,1.5846666667,2.2046666667,2.2046666667,2.2046666667,2.2046666667,2.2046666667,2.2046666667,4.17587413035507,3.00152791288561,4.17587413035507,4.17587413035507,4.17587413035507,4.17587413035507,4.17587413035507,4.17587413035507
2.1493333333,2.1493333333,2.1493333333,2.1493333333,2.1493333333,2.1493333333,2.1493333333,2.1493333333,4.0668045813966,4.0668045813966,4.0668045813966,4.0668045813966,4.0668045813966,4.0668045813966,4.0668045813966,4.0668045813966
2.0726666667,2.0726666667,2.0726666667,2.0726666667,2.0726666667,2.0726666667,2.0726666667,2.0726666667,3.91606101453812,3.91606101453812,3.91606101453812,3.91606101453812,3.91606101453812,3.91606101453812,3.91606101453812,3.91606101453812
1.812,1.812,1.812,1.812,1.812,1.812,1.812,1.812,3.40678348499661,3.40678348499661,3.40678348499661,3.40678348499661,3.40678348499661,3.40678348499661,3.40678348499661,3.40678348499661
1.61,1.34,1.61,1.34,1.61,1.61,0.990000000000002,1.61,3.01554598239371,2.50983330211649,3.01554598239371,2.50983330211649,3.01554598239371,3.01554598239371,1.85427982768309,3.01554598239371
1.4793333333,1.4793333333,1.4793333333,1.4793333333,1.4793333333,1.4793333333,1.4793333333,1.4793333333,2.76404130485247,2.76404130485247,2.76404130485247,2.76404130485247,2.76404130485247,2.76404130485247,2.76404130485247,2.76404130485247
1.4406666667,1.4406666667,1.4406666667,1.4406666667,1.4406666667,1.4406666667,1.4406666667,1.4406666667,2.68985175325974,2.68985175325974,2.68985175325974,2.68985175325974,2.68985175325974,2.68985175325974,2.68985175325974,2.68985175325974
1.2593333333,1.2593333333,1.2593333333,1.2593333333,1.2593333333,1.2593333333,0.989333333299996,1.2593333333,2.34335264411659,2.34335264411659,2.34335264411659,2.34335264411659,2.34335264411659,2.34335264411659,1.84093982204547,2.34335264411659
1.1373333333,1.1373333333,1.1373333333,1.1373333333,1.1373333333,1.1373333333,1.1373333333,1.1373333333,2.11154293629347,2.11154293629347,2.11154293629347,2.11154293629347,2.11154293629347,2.11154293629347,2.11154293629347,2.11154293629347
1.0906666667,1.0906666667,1.0906666667,1.0906666667,1.0906666667,1.0906666667,1.0906666667,1.0906666667,2.02314998027678,2.02314998027678,2.02314998027678,2.02314998027678,2.02314998027678,2.02314998027678,2.02314998027678,2.02314998027678
1.084,1.084,1.084,1.084,1.084,1.084,1.084,1.084,2.01053490615031,2.01053490615031,2.01053490615031,2.01053490615031,2.01053490615031,2.01053490615031,2.01053490615031,2.01053490615031
1.0246666667,1.0246666667,1.0246666667,1.0246666667,1.0246666667,1.0246666667,1.0246666667,1.0246666667,1.89839803373263,1.89839803373263,1.89839803373263,1.89839803373263,1.89839803373263,1.89839803373263,1.89839803373263,1.89839803373263
0.886000000000003,0.886000000000003,0.886000000000003,0.886000000000003,0.886000000000003,0.886000000000003,0.886000000000003,0.616,1.6372842517648,1.6372842517648,1.6372842517648,1.6372842517648,1.6372842517648,1.6372842517648,1.6372842517648,1.13833758361977
0.717333333299997,0.717333333299997,0.717333333299997,0.717333333299997,0.717333333299997,0.717333333299997,0.717333333299997,0.717333333299997,1.32147769693129,1.32147769693129,1.32147769693129,1.32147769693129,1.32147769693129,1.32147769693129,1.32147769693129,1.32147769693129
0.6613333333,0.6613333333,0.6613333333,0.6613333333,0.6613333333,0.6613333333,0.6613333333,0.6613333333,1.21705844818839,1.21705844818839,1.21705844818839,1.21705844818839,1.21705844818839,1.21705844818839,1.21705844818839,1.21705844818839
0.053333333300003,0.6733333333,0.6733333333,0.6733333333,0.6733333333,0.6733333333,0.6733333333,0.6733333333,0.0981715547305871,1.23941587918687,1.23941587918687,1.23941587918687,1.23941587918687,1.23941587918687,1.23941587918687,1.23941587918687
-0.0326666666999955,0.587333333300002,0.587333333300002,0.587333333300002,0.317333333299999,0.587333333300002,0.587333333300002,0.587333333300002,-0.0600350409217992,1.07940553051307,1.07940553051307,1.07940553051307,0.58319753972691,1.07940553051307,1.07940553051307,1.07940553051307
0.712666666700002,0.712666666700002,0.712666666700002,0.712666666700002,0.712666666700002,0.712666666700002,0.712666666700002,0.442666666699999,1.31276786488028,1.31276786488028,1.31276786488028,1.31276786488028,1.31276786488028,1.31276786488028,1.31276786488028,0.815414277179952
0.492666666699996,0.762666666699999,0.762666666699999,0.762666666699999,0.762666666699999,0.762666666699999,0.762666666699999,0.762666666699999,0.908353409767502,1.40616549492441,1.40616549492441,1.40616549492441,1.40616549492441,1.40616549492441,1.40616549492441,1.40616549492441
0.698666666699999,0.698666666699999,0.698666666699999,0.698666666699999,0.698666666699999,0.698666666699999,0.698666666699999,0.698666666699999,1.28664735064902,1.28664735064902,1.28664735064902,1.28664735064902,1.28664735064902,1.28664735064902,1.28664735064902,1.28664735064902
0.637333333299999,0.637333333299999,0.637333333299999,0.637333333299999,0.637333333299999,0.637333333299999,0.637333333299999,0.637333333299999,1.17237319723022,1.17237319723022,1.17237319723022,1.17237319723022,1.17237319723022,1.17237319723022,1.17237319723022,1.17237319723022
