"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
2.332,2.662,2.332,2.662,2.662,-0.268000000000001,2.662,2.662,4.06711081656144,4.64264536607485,4.06711081656144,4.64264536607485,4.64264536607485,-0.467403815968469,4.64264536607485,4.64264536607485
2.198,2.528,2.528,1.458,-0.752000000000002,2.528,2.528,-2.962,3.8244710467706,4.39866369710467,4.39866369710467,2.53688752783964,-1.30846325167038,4.39866369710467,4.39866369710467,-5.15381403118041
2.5486666667,2.5486666667,2.5486666667,2.5486666667,0.0286666666999977,2.5486666667,2.5486666667,-7.6413333333,4.43621848062966,4.43621848062966,4.43621848062966,4.43621848062966,0.0498973044432059,4.43621848062966,4.43621848062966,-13.3005326246639
2.5693333333,1.4993333333,2.5693333333,2.5693333333,2.5693333333,2.5693333333,2.5693333333,2.5693333333,4.47380029246601,2.61068418725036,4.47380029246601,4.47380029246601,4.47380029246601,4.47380029246601,4.47380029246601,4.47380029246601
2.8293333333,2.8293333333,2.8293333333,2.8293333333,2.8293333333,2.8293333333,2.8293333333,2.8293333333,4.94892485650861,4.94892485650861,4.94892485650861,4.94892485650861,4.94892485650861,4.94892485650861,4.94892485650861,4.94892485650861
2.838,2.838,2.838,2.838,2.838,2.838,2.838,2.838,4.96483677967881,4.96483677967881,4.96483677967881,4.96483677967881,4.96483677967881,4.96483677967881,4.96483677967881,4.96483677967881
2.8126666667,2.8126666667,2.8126666667,2.8126666667,2.8126666667,2.8126666667,2.8126666667,2.8126666667,4.91833855988209,4.91833855988209,4.91833855988209,4.91833855988209,4.91833855988209,4.91833855988209,4.91833855988209,4.91833855988209
2.4633333333,2.7933333333,2.7933333333,-4.8866666667,2.4633333333,2.7933333333,2.7933333333,2.7933333333,4.30602493875754,4.88288078306439,4.88288078306439,-8.54212795716785,4.30602493875754,4.88288078306439,4.88288078306439,4.88288078306439
2.6866666667,2.6866666667,2.6866666667,2.6866666667,2.6866666667,2.6866666667,2.6866666667,2.6866666667,4.68768174950837,4.68768174950837,4.68768174950837,4.68768174950837,4.68768174950837,4.68768174950837,4.68768174950837,4.68768174950837
2.484,2.814,2.814,2.814,2.814,2.484,2.814,2.814,4.34372049102928,4.92078480747036,4.92078480747036,4.92078480747036,4.92078480747036,4.34372049102928,4.92078480747036,4.92078480747036
1.75,3.14,3.14,3.14,3.14,3.14,2.81,3.14,3.07773478719662,5.52233556102709,5.52233556102709,5.52233556102709,5.52233556102709,5.52233556102709,4.94196271544144,5.52233556102709
3.2873333333,3.2873333333,3.2873333333,3.2873333333,3.2873333333,0.4173333333,3.2873333333,3.2873333333,5.79647109986846,5.79647109986846,5.79647109986846,5.79647109986846,5.79647109986846,0.735873232258087,5.79647109986846,5.79647109986846
3.3053333333,3.3053333333,3.3053333333,3.3053333333,3.3053333333,3.3053333333,3.3053333333,1.8253333333,5.83006044066118,5.83006044066118,5.83006044066118,5.83006044066118,5.83006044066118,5.83006044066118,5.83006044066118,3.21958561645821
3.1866666667,3.1866666667,3.1866666667,3.1866666667,3.1866666667,2.8566666667,3.1866666667,2.5266666667,5.60901196908332,5.60901196908332,5.60901196908332,5.60901196908332,5.60901196908332,5.02816240325336,5.60901196908332,4.44731283742341
2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,5.12299390286635,5.12299390286635,5.12299390286635,5.12299390286635,5.12299390286635,5.12299390286635,5.12299390286635,5.12299390286635
2.7293333333,2.7293333333,2.7293333333,2.7293333333,2.7293333333,2.7293333333,2.7293333333,2.7293333333,4.76567410884876,4.76567410884876,4.76567410884876,4.76567410884876,4.76567410884876,4.76567410884876,4.76567410884876,4.76567410884876
2.1673333333,2.1673333333,2.1673333333,2.1673333333,2.1673333333,2.1673333333,2.1673333333,2.1673333333,3.74759363214346,3.74759363214346,3.74759363214346,3.74759363214346,3.74759363214346,3.74759363214346,3.74759363214346,3.74759363214346
1.78,1.78,1.78,1.45,1.78,1.78,1.78,1.78,3.05736860185504,3.05736860185504,3.05736860185504,2.49055307454483,3.05736860185504,3.05736860185504,3.05736860185504,3.05736860185504
1.5706666667,1.5706666667,0.590666666700002,0.180666666699999,1.5706666667,1.5706666667,-2.0893333333,1.5706666667,2.68814750587758,2.68814750587758,1.01090776328158,0.309205421991412,2.68814750587758,2.68814750587758,-3.57582949198095,2.68814750587758
-0.798666666700001,1.1713333333,0.431333333299996,1.1713333333,1.1713333333,1.1713333333,0.511333333300001,1.1713333333,-1.35761476836613,1.9910927778396,0.733202633579578,1.9910927778396,1.9910927778396,1.9910927778396,0.869190757283374,1.9910927778396
0.972000000000001,0.972000000000001,0.972000000000001,0.972000000000001,0.972000000000001,0.972000000000001,0.312000000000005,0.972000000000001,1.64667615368978,1.64667615368978,1.64667615368978,1.64667615368978,1.64667615368978,1.64667615368978,0.528562715999195,1.64667615368978
0.7893333333,-1.8106666667,0.7893333333,-1.7506666667,0.7893333333,0.459333333300002,0.459333333300002,0.7893333333,1.33309313631478,-3.05800756625886,1.33309313631478,-2.95667447312255,1.33309313631478,0.77576112406505,0.77576112406505,1.33309313631478
0.586666666699998,0.586666666699998,0.586666666699998,0.586666666699998,0.586666666699998,0.586666666699998,0.256666666699999,0.586666666699998,0.987432675101537,0.987432675101537,0.987432675101537,0.987432675101537,0.987432675101537,0.987432675101537,0.432001795388482,0.987432675101537
0.706666666700002,0.706666666700002,0.706666666700002,0.706666666700002,0.706666666700002,0.376666666700004,0.706666666700002,0.706666666700002,1.19181470660063,1.19181470660063,1.19181470660063,1.19181470660063,1.19181470660063,0.635259725714328,1.19181470660063,1.19181470660063
0.223999999999997,0.223999999999997,0.223999999999997,0.223999999999997,-0.846000000000004,0.223999999999997,0.223999999999997,0.223999999999997,0.374732334047104,0.374732334047104,0.374732334047104,0.374732334047104,-1.41528372591007,0.374732334047104,0.374732334047104,0.374732334047104
-1.54799999999999,-0.0679999999999978,-0.0679999999999978,-0.0679999999999978,-0.0679999999999978,-0.397999999999996,-0.0679999999999978,-0.0679999999999978,-2.57707931011519,-0.113205034294463,-0.113205034294463,-0.113205034294463,-0.113205034294463,-0.66258240660584,-0.113205034294463,-0.113205034294463
-0.382666666699997,-0.382666666699997,-0.382666666699997,-0.382666666699997,-1.4526666667,-0.382666666699997,-0.382666666699997,-1.4526666667,-0.633735950769182,-0.633735950769182,-0.633735950769182,-0.633735950769182,-2.40576765964713,-0.633735950769182,-0.633735950769182,-2.40576765964713
-0.585333333299999,-0.585333333299999,-0.585333333299999,-0.585333333299999,-0.915333333299998,-0.585333333299999,-0.585333333299999,-0.915333333299998,-0.96613041654799,-0.96613041654799,-0.96613041654799,-0.96613041654799,-1.51081669925697,-0.96613041654799,-0.96613041654799,-1.51081669925697
-0.675333333300003,-0.675333333300003,-0.675333333300003,-0.675333333300003,-0.675333333300003,-0.675333333300003,-0.675333333300003,-1.0053333333,-1.11302780915975,-1.11302780915975,-1.11302780915975,-1.11302780915975,-1.11302780915975,-1.11302780915975,-1.11302780915975,-1.65690615620937
-0.722000000000001,-0.722000000000001,-0.722000000000001,-0.722000000000001,-0.722000000000001,-0.722000000000001,-1.462,-0.722000000000001,-1.18902539442048,-1.18902539442048,-1.18902539442048,-1.18902539442048,-1.18902539442048,-1.18902539442048,-2.40769408122263,-1.18902539442048
-0.456000000000003,-0.456000000000003,-0.456000000000003,-0.456000000000003,-0.456000000000003,-0.456000000000003,-1.116,-0.456000000000003,-0.754267566494646,-0.754267566494646,-0.754267566494646,-0.754267566494646,-0.754267566494646,-0.754267566494646,-1.8459706232632,-0.754267566494646
-0.214666666699998,-0.214666666699998,-0.214666666699998,-0.214666666699998,-0.214666666699998,-0.544666666699996,-5.9746666667,-0.214666666699998,-0.356502291855604,-0.356502291855604,-0.356502291855604,-0.356502291855604,-0.356502291855604,-0.904541529250395,-9.92227807183746,-0.356502291855604
-0.526666666699995,-0.196666666699997,-0.526666666699995,-0.196666666699997,-0.196666666699997,-0.196666666699997,-0.196666666699997,-0.196666666699997,-0.874910017220838,-0.326706905199438,-0.874910017220838,-0.326706905199438,-0.326706905199438,-0.326706905199438,-0.326706905199438,-0.326706905199438
-0.294666666700003,-1.4146666667,-0.294666666700003,-0.294666666700003,-0.294666666700003,-0.294666666700003,-0.294666666700003,-0.294666666700003,-0.488710997158135,-2.34625505854451,-0.488710997158135,-0.488710997158135,-0.488710997158135,-0.488710997158135,-0.488710997158135,-0.488710997158135
-0.317333333299999,-0.647333333299997,-0.647333333299997,-0.317333333299999,-0.317333333299999,-0.317333333299999,-0.317333333299999,-0.317333333299999,-0.52610637069528,-1.07321278565645,-1.07321278565645,-0.52610637069528,-0.52610637069528,-0.52610637069528,-0.52610637069528,-0.52610637069528
-0.250666666699999,-0.250666666699999,-0.250666666699999,-0.250666666699999,-1.7306666667,-0.580666666699997,-0.250666666699999,-0.250666666699999,-0.416039656601078,-0.416039656601078,-0.416039656601078,-0.416039656601078,-2.87244401173825,-0.96375143848977,-0.416039656601078,-0.416039656601078
-0.922666666699996,-0.262666666699999,-0.262666666699999,-0.262666666699999,-0.262666666699999,-0.262666666699999,-0.262666666699999,-0.262666666699999,-1.53107507140875,-0.435869637420383,-0.435869637420383,-0.435869637420383,-0.435869637420383,-0.435869637420383,-0.435869637420383,-0.435869637420383
-0.115333333300001,-0.115333333300001,-1.5953333333,-0.115333333300001,-0.115333333300001,-0.115333333300001,-0.115333333300001,-0.115333333300001,-0.191853437226328,-0.191853437226328,-2.65378771910807,-0.191853437226328,-0.191853437226328,-0.191853437226328,-0.191853437226328,-0.191853437226328
-0.121333333300001,-0.121333333300001,-0.121333333300001,-0.451333333299999,-0.121333333300001,-0.121333333300001,-1.5113333333,-0.121333333300001,-0.201814109190417,-0.201814109190417,-0.201814109190417,-0.750704131589867,-0.201814109190417,-0.201814109190417,-2.51380541566084,-0.201814109190417
0.283999999999999,-0.786000000000001,0.283999999999999,0.283999999999999,0.283999999999999,0.283999999999999,0.283999999999999,0.283999999999999,0.475584432982783,-1.31623015607208,0.475584432982783,0.475584432982783,0.475584432982783,0.475584432982783,0.475584432982783,0.475584432982783
0.0673333332999988,0.0673333332999988,0.0673333332999988,0.0673333332999988,0.0673333332999988,0.0673333332999988,0.0673333332999988,0.0673333332999988,0.112348301927654,0.112348301927654,0.112348301927654,0.112348301927654,0.112348301927654,0.112348301927654,0.112348301927654,0.112348301927654
0.666666666700003,0.666666666700003,0.666666666700003,-0.403333333299997,0.666666666700003,0.666666666700003,0.666666666700003,0.666666666700003,1.12359550567479,1.12359550567479,1.12359550567479,-0.679775280843074,1.12359550567479,1.12359550567479,1.12359550567479,1.12359550567479
1.2653333333,1.2653333333,1.2653333333,1.2653333333,1.2653333333,-0.124666666700001,1.2653333333,1.2653333333,2.15432112772573,2.15432112772573,2.15432112772573,2.15432112772573,2.15432112772573,-0.212253978399918,2.15432112772573,2.15432112772573
1.486,1.486,1.486,1.486,1.486,1.486,1.486,1.486,2.53956318146084,2.53956318146084,2.53956318146084,2.53956318146084,2.53956318146084,2.53956318146084,2.53956318146084,2.53956318146084
1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,2.47301543926766,2.47301543926766,2.47301543926766,2.47301543926766,2.47301543926766,2.47301543926766,2.47301543926766,2.47301543926766
1.1886666667,1.1886666667,1.1886666667,1.1886666667,0.858666666700003,1.1886666667,0.858666666700003,1.1886666667,2.02115238565244,2.02115238565244,2.02115238565244,2.02115238565244,1.46003604753135,2.02115238565244,1.46003604753135,2.02115238565244
1.16,0.829999999999998,1.16,1.16,1.16,1.16,0.0899999999999963,1.16,1.97144799456152,1.41060503059143,1.97144799456152,1.97144799456152,1.97144799456152,1.97144799456152,0.152957171991836,1.97144799456152
1.5064285714,1.1764285714,1.5064285714,1.5064285714,1.5064285714,1.5064285714,-2.7335714286,0.846428571400004,2.57537458323744,2.01121002302964,2.57537458323744,2.57537458323744,2.57537458323744,2.57537458323744,-4.67328522064468,1.44704546282183
0.177142857099994,1.9871428571,1.9871428571,1.9871428571,1.9871428571,1.9871428571,1.3271428571,1.9871428571,0.305351030485618,3.42534906047667,3.42534906047667,3.42534906047667,3.42534906047667,3.42534906047667,2.28767022081143,3.42534906047667
2.205,2.205,2.205,2.205,2.205,2.205,2.205,2.205,3.81520892810796,3.81520892810796,3.81520892810796,3.81520892810796,3.81520892810796,3.81520892810796,3.81520892810796,3.81520892810796
2.38,2.38,2.38,2.38,2.38,2.38,1.64,2.05,4.13051023950018,4.13051023950018,4.13051023950018,4.13051023950018,4.13051023950018,4.13051023950018,2.84623394654634,3.55779243318293
-4.2492857143,2.6307142857,2.6307142857,2.6307142857,2.6307142857,2.6307142857,2.6307142857,2.6307142857,-7.40690015814649,4.58557964064779,4.58557964064779,4.58557964064779,4.58557964064779,4.58557964064779,4.58557964064779,4.58557964064779
2.7,2.37,2.7,2.7,2.7,-2.11,2.7,1.22000000000001,4.71204188481676,4.13612565445027,4.71204188481676,4.71204188481676,4.71204188481676,-3.68237347294939,4.71204188481676,2.12914485165795
2.5385714286,-4.4814285714,2.5385714286,2.5385714286,2.5385714286,0.408571428599998,2.5385714286,1.4685714286,4.41787037272427,-7.79902046088447,4.41787037272427,4.41787037272427,4.41787037272427,0.711035974492557,4.41787037272427,2.55575168441069
2.4642857143,2.4642857143,2.4642857143,2.4642857143,2.4642857143,2.4642857143,2.4642857143,2.4642857143,4.28305400375028,4.28305400375028,4.28305400375028,4.28305400375028,4.28305400375028,4.28305400375028,4.28305400375028,4.28305400375028
2.6978571429,2.6978571429,1.3078571429,2.6978571429,2.6978571429,2.6978571429,2.6978571429,2.6978571429,4.70812609857874,4.70812609857874,2.28238784396166,4.70812609857874,4.70812609857874,4.70812609857874,4.70812609857874,4.70812609857874
2.1685714286,2.1685714286,2.1685714286,0.778571428600003,2.1685714286,2.1685714286,2.1685714286,0.688571428600007,3.74981473252496,3.74981473252496,3.74981473252496,1.34627735788813,3.74981473252496,3.74981473252496,3.74981473252496,1.19065263578935
0.162857142900002,1.6428571429,1.6428571429,1.6428571429,1.6428571429,1.3128571429,1.6428571429,1.6428571429,0.279069767515508,2.81517747865568,2.81517747865568,2.81517747865568,2.81517747865568,2.24969400252307,2.81517747865568,2.81517747865568
-0.669285714299996,1.5207142857,1.5207142857,1.5207142857,0.860714285700006,1.5207142857,1.5207142857,1.5207142857,-1.14448339463273,2.60043238751143,2.60043238751143,2.60043238751143,1.47182763124881,2.60043238751143,2.60043238751143,2.60043238751143
1.6307142857,1.6307142857,1.6307142857,1.6307142857,1.6307142857,1.6307142857,1.6307142857,0.970714285700005,2.79378831819504,2.79378831819504,2.79378831819504,2.79378831819504,2.79378831819504,2.79378831819504,2.79378831819504,1.6630566466949
1.9685714286,1.9685714286,1.9685714286,1.9685714286,1.9685714286,1.9685714286,1.9685714286,0.168571428600004,3.39225050470356,3.39225050470356,3.39225050470356,3.39225050470356,3.39225050470356,3.39225050470356,3.39225050470356,0.290482989562455
1.766,1.436,-0.364000000000004,2.096,2.096,0.705999999999996,2.096,-1.154,3.04987565625863,2.47996684166897,-0.628626692456487,3.61978447084829,3.61978447084829,1.21925946394031,3.61978447084829,-1.99295385465599
1.0533333333,0.9633333333,2.0333333333,2.0333333333,2.0333333333,0.223333333299998,-3.7766666667,1.3733333333,1.81713628516285,1.66187464053958,3.50776308217165,3.50776308217165,3.50776308217165,0.385278895859464,-6.51523864295198,2.36917768826776
1.5893333333,1.5893333333,1.5893333333,1.5893333333,1.5893333333,1.2593333333,1.5893333333,1.5893333333,2.72096420739207,2.72096420739207,2.72096420739207,2.72096420739207,2.72096420739207,2.15599890425142,2.72096420739207,2.72096420739207
1.7473333333,1.7473333333,1.7473333333,1.7473333333,1.7473333333,1.7473333333,1.7473333333,1.7473333333,2.99957655723743,2.99957655723743,2.99957655723743,2.99957655723743,2.99957655723743,2.99957655723743,2.99957655723743,2.99957655723743
1.8493333333,1.8493333333,1.8493333333,1.8493333333,1.18933333330001,1.8493333333,1.8493333333,1.8493333333,3.18024442247542,3.18024442247542,3.18024442247542,3.18024442247542,2.0452617338282,3.18024442247542,3.18024442247542,3.18024442247542
1.7593333333,-0.700666666700002,1.7593333333,1.7593333333,-3.0006666667,1.7593333333,1.0993333333,1.7593333333,3.02079875453405,-1.20305399440185,3.02079875453405,3.02079875453405,-5.15218461332565,3.02079875453405,1.88756996823418,3.02079875453405
0.332000000000001,1.642,1.642,1.642,1.312,1.642,1.642,1.642,0.568902292744783,2.81366736351486,2.81366736351486,2.81366736351486,2.24819219301553,2.81366736351486,2.81366736351486,2.81366736351486
-3.0373333333,0.702666666699997,1.4426666667,1.4426666667,-2.2273333333,1.4426666667,1.4426666667,1.4426666667,-5.18693929590668,1.19996356852611,2.46368231710373,2.46368231710373,-3.80367958462579,2.46368231710373,2.46368231710373,2.46368231710373
1.4106666667,-5.7893333333,1.4106666667,-0.0693333332999941,0.750666666700006,1.4106666667,1.4106666667,1.4106666667,2.40771926636385,-9.88120704559981,2.40771926636385,-0.118337808873117,1.28123435443386,2.40771926636385,2.40771926636385,2.40771926636385
1.4206666667,-3.3293333333,1.4206666667,0.300666666700003,1.4206666667,1.4206666667,1.4206666667,1.4206666667,2.42520115177277,-5.68346060607591,2.42520115177277,0.513264063606348,2.42520115177277,2.42520115177277,2.42520115177277,2.42520115177277
