"V4","V5","V6","V7","V8","V9","V10","V11"
5.33707865168539,9.5505617977528,5.33707865168539,8.14606741573033,3.93258426966292,-1.68539325842697,12.3595505617977,2.52808988764045
-1.68539325842697,-15.7303370786517,1.12359550561797,22.1910112359551,3.93258426966292,25,-1.68539325842697,-5.89887640449439
-5.89887640449439,-15.7303370786517,8.14606741573033,23.5955056179775,-7.30337078651686,29.2134831460674,19.3820224719101,10.9550561797753
-3.08988764044944,6.74157303370786,3.93258426966292,6.74157303370786,16.5730337078652,5.33707865168539,26.4044943820225,2.52808988764045
2.52808988764045,-8.70786516853933,8.14606741573033,19.3820224719101,-3.08988764044944,2.52808988764045,6.74157303370786,17.9775280898876
4.05405405405405,-1.35135135135135,5.40540540540541,-18.9189189189189,-5.40540540540541,5.40540540540541,-24.3243243243243,-6.75675675675676
17.5675675675676,-8.10810810810811,8.10810810810811,-2.7027027027027,-6.75675675675676,-5.40540540540541,12.1621621621622,-17.5675675675676
2.7027027027027,-22.972972972973,-1.35135135135135,-13.5135135135135,13.5135135135135,-22.972972972973,-10.8108108108108,-6.75675675675676
9.45945945945946,5.40540540540541,-4.05405405405405,-8.10810810810811,18.9189189189189,0,-18.9189189189189,1.35135135135135
8.10810810810811,9.45945945945946,-8.10810810810811,-18.9189189189189,-17.5675675675676,4.05405405405405,1.35135135135135,31.0810810810811
26.7123287671233,38.6986301369863,23.2876712328767,35.2739726027397,2.73972602739726,23.2876712328767,47.2602739726027,30.1369863013699
16.4383561643836,35.2739726027397,43.8356164383562,18.1506849315069,28.4246575342466,36.986301369863,-2.3972602739726,30.1369863013699
23.2876712328767,30.1369863013699,35.2739726027397,21.5753424657534,6.16438356164384,30.1369863013699,48.972602739726,21.5753424657534
31.8493150684932,11.3013698630137,1.02739726027398,19.8630136986301,35.2739726027397,36.986301369863,45.5479452054795,4.45205479452055
9.58904109589041,42.1232876712329,40.4109589041096,40.4109589041096,28.4246575342466,14.7260273972603,2.73972602739726,14.7260273972603
-3.94088669950739,0.985221674876844,5.91133004926108,-10.0985221674877,-19.9507389162562,-7.63546798029557,-2.70935960591133,5.91133004926108
2.2167487684729,-8.86699507389163,-16.256157635468,2.2167487684729,-15.0246305418719,-28.5714285714286,-0.246305418719215,-16.256157635468
4.67980295566502,-6.40394088669951,-7.63546798029557,-0.246305418719215,-0.246305418719215,-8.86699507389163,-10.0985221674877,-0.246305418719215
4.67980295566502,-12.5615763546798,8.3743842364532,-1.47783251231527,-5.17241379310345,-15.0246305418719,7.14285714285714,15.7635467980296
2.2167487684729,-5.17241379310345,-13.7931034482759,-7.63546798029557,-17.487684729064,-1.47783251231527,-5.17241379310345,-3.94088669950739
-9.31372549019607,-3.18627450980392,7.84313725490197,-11.7647058823529,-1.96078431372548,-5.63725490196078,-4.41176470588235,-14.2156862745098
1.71568627450981,0.49019607843138,1.71568627450981,-8.08823529411764,-22.7941176470588,7.84313725490197,-8.08823529411764,9.0686274509804
-16.6666666666667,-0.735294117647052,0.49019607843138,-10.5392156862745,-6.86274509803921,11.5196078431373,-16.6666666666667,0.49019607843138
-9.31372549019607,-22.7941176470588,-5.63725490196078,-15.4411764705882,-8.08823529411764,-20.343137254902,11.5196078431373,0.49019607843138
-15.4411764705882,-14.2156862745098,9.0686274509804,-6.86274509803921,-10.5392156862745,-20.343137254902,-8.08823529411764,-17.8921568627451
-6.33245382585752,-15.5672823218997,-10.2902374670185,-8.97097625329815,27.9683377308707,-15.5672823218997,-15.5672823218997,-3.69393139841688
22.6912928759895,26.6490765171504,-3.69393139841688,-2.37467018469657,6.86015831134565,-8.97097625329815,5.54089709762533,-1.05540897097625
5.54089709762533,-7.65171503957783,-7.65171503957783,0.263852242744067,4.22163588390502,1.58311345646438,-6.33245382585752,-2.37467018469657
-20.844327176781,6.86015831134565,12.1372031662269,8.17941952506597,1.58311345646438,2.9023746701847,12.1372031662269,12.1372031662269
-2.37467018469657,6.86015831134565,8.17941952506597,-16.88654353562,6.86015831134565,0.263852242744067,10.8179419525066,9.49868073878628
-9.34065934065934,-1.09890109890109,5.76923076923077,1.64835164835165,3.02197802197803,-2.47252747252747,5.76923076923077,5.76923076923077
23.6263736263736,0.274725274725279,-1.09890109890109,19.5054945054945,15.3846153846154,11.2637362637363,3.02197802197803,8.51648351648352
-7.96703296703296,1.64835164835165,12.6373626373626,3.02197802197803,11.2637362637363,25,-9.34065934065934,-2.47252747252747
12.6373626373626,5.76923076923077,27.7472527472528,7.14285714285715,4.3956043956044,7.14285714285715,5.76923076923077,-10.7142857142857
1.64835164835165,5.76923076923077,-2.47252747252747,-7.96703296703296,-6.59340659340659,-5.21978021978022,35.989010989011,4.3956043956044
-13.953488372093,-23.2558139534884,4.65116279069767,-26.7441860465116,-5.81395348837209,-6.97674418604651,-18.6046511627907,4.65116279069767
-4.65116279069767,2.32558139534884,-19.7674418604651,-25.5813953488372,4.65116279069767,-29.0697674418605,5.81395348837209,-6.97674418604651
-3.48837209302326,0,1.16279069767442,-2.32558139534884,-17.4418604651163,-12.7906976744186,-19.7674418604651,-6.97674418604651
-5.81395348837209,-8.13953488372093,5.81395348837209,-4.65116279069767,9.30232558139535,-8.13953488372093,1.16279069767442,-18.6046511627907
-9.30232558139535,2.32558139534884,6.97674418604651,-11.6279069767442,-3.48837209302326,11.6279069767442,5.81395348837209,-2.32558139534884
-7.36040609137056,-16.243654822335,9.13705583756346,-4.82233502538071,5.32994923857868,0.253807106598988,19.2893401015228,19.2893401015228
18.0203045685279,7.86802030456853,-3.55329949238578,6.59898477157361,11.6751269035533,-6.09137055837563,-2.28426395939086,1.52284263959391
0.253807106598988,4.06091370558376,-12.4365482233503,10.4060913705584,16.751269035533,5.32994923857868,-1.01522842639594,14.2131979695432
14.2131979695432,1.52284263959391,7.86802030456853,5.32994923857868,2.79187817258884,-13.7055837563452,9.13705583756346,5.32994923857868
26.9035532994924,18.0203045685279,0.253807106598988,-18.7817258883249,31.9796954314721,5.32994923857868,11.6751269035533,16.751269035533
-8.55106888361045,-9.73871733966746,3.32541567695962,3.32541567695962,-1.42517814726841,-4.98812351543943,-25.1781472684086,4.51306413301662
5.70071258907363,18.7648456057007,-7.36342042755345,3.32541567695962,-21.6152019002375,-23.9904988123515,11.6389548693587,-3.80047505938243
-6.17577197149644,12.8266033254157,-6.17577197149644,-2.61282660332542,14.0142517814727,3.32541567695962,5.70071258907363,-1.42517814726841
0.950118764845602,-7.36342042755345,2.13776722090261,-3.80047505938243,19.9524940617577,11.6389548693587,2.13776722090261,14.0142517814727
12.8266033254157,-0.237529691211405,-0.237529691211405,-1.42517814726841,-12.1140142517815,-19.2399049881235,11.6389548693587,-1.42517814726841
-15.0717703349282,0.478468899521538,-17.4641148325359,-13.8755980861244,7.6555023923445,-10.2870813397129,-9.09090909090908,-3.11004784688995
-0.71770334928229,-12.6794258373206,17.2248803827751,-6.69856459330143,-6.69856459330143,-10.2870813397129,-9.09090909090908,0.478468899521538
-6.69856459330143,17.2248803827751,-4.30622009569377,13.6363636363636,6.45933014354068,10.0478468899522,-12.6794258373206,-9.09090909090908
-19.8564593301435,-0.71770334928229,-17.4641148325359,4.06698564593302,0.478468899521538,-11.4832535885167,-13.8755980861244,6.45933014354068
-11.4832535885167,-5.5023923444976,-1.91387559808612,-6.69856459330143,-10.2870813397129,19.6172248803828,1.67464114832537,-19.8564593301435
-2.4390243902439,15.1761517615176,8.40108401084011,26.0162601626016,2.98102981029811,13.8211382113821,8.40108401084011,9.75609756097561
1.62601626016261,7.04607046070461,13.8211382113821,8.40108401084011,-1.0840108401084,7.04607046070461,23.3062330623306,1.62601626016261
5.69105691056911,16.5311653116531,2.98102981029811,26.0162601626016,16.5311653116531,2.98102981029811,4.33604336043361,20.5962059620596
19.2411924119241,16.5311653116531,1.62601626016261,11.1111111111111,0.271002710027104,-1.0840108401084,12.4661246612466,2.98102981029811
8.40108401084011,-10.5691056910569,13.8211382113821,-1.0840108401084,5.69105691056911,-6.5040650406504,5.69105691056911,26.0162601626016
4.73815461346633,3.49127182044887,5.98503740648379,27.1820448877805,7.23192019950124,-1.49625935162095,3.49127182044887,5.98503740648379
0.997506234413962,-0.249376558603495,15.9600997506234,13.4663341645885,2.24438902743142,20.9476309226933,4.73815461346633,-6.48379052369078
14.713216957606,13.4663341645885,19.7007481296758,-10.2244389027431,17.2069825436409,9.72568578553616,3.49127182044887,3.49127182044887
10.9725685785536,17.2069825436409,3.49127182044887,-2.74314214463841,25.9351620947631,-10.2244389027431,7.23192019950124,14.713216957606
14.713216957606,-2.74314214463841,2.24438902743142,4.73815461346633,-5.23690773067332,5.98503740648379,22.1945137157107,13.4663341645885
0.678733031674202,-14.027149321267,-12.89592760181,9.72850678733031,4.07239819004524,-4.97737556561087,-20.8144796380091,15.3846153846154
-9.50226244343892,-23.0769230769231,7.46606334841628,6.33484162895927,-11.7647058823529,-3.84615384615385,6.33484162895927,-19.683257918552
-6.10859728506788,-10.6334841628959,-8.37104072398191,-11.7647058823529,13.1221719457013,-8.37104072398191,2.94117647058823,-11.7647058823529
0.678733031674202,0.678733031674202,6.33484162895927,-11.7647058823529,2.94117647058823,6.33484162895927,0.678733031674202,-6.10859728506788
-14.027149321267,-10.6334841628959,-6.10859728506788,-12.89592760181,-6.10859728506788,-8.37104072398191,-0.452488687782812,-16.289592760181
-8.79120879120879,-10.989010989011,-14.2857142857143,-15.3846153846154,-12.0879120879121,-13.1868131868132,-6.59340659340659,-20.8791208791209
-3.2967032967033,12.0879120879121,0,-16.4835164835165,3.2967032967033,-12.0879120879121,-13.1868131868132,-10.989010989011
-8.79120879120879,-6.59340659340659,-7.69230769230769,-4.3956043956044,-12.0879120879121,-9.89010989010989,-8.79120879120879,-2.1978021978022
8.79120879120879,-21.978021978022,7.69230769230769,-19.7802197802198,6.59340659340659,-3.2967032967033,-4.3956043956044,-3.2967032967033
-4.3956043956044,10.989010989011,-10.989010989011,16.4835164835165,1.0989010989011,17.5824175824176,-9.89010989010989,-1.0989010989011
-0.647948164146862,-19.0064794816415,-12.5269978401728,-24.4060475161987,0.431965442764585,-4.96760259179265,4.75161987041037,14.4708423326134
-2.80777537796976,-12.5269978401728,1.51187904967603,-23.3261339092873,-17.92656587473,2.59179265658748,2.59179265658748,-11.4470842332613
-9.28725701943844,-20.0863930885529,-19.0064794816415,-4.96760259179265,-29.8056155507559,-8.20734341252699,-12.5269978401728,14.4708423326134
-8.20734341252699,-17.92656587473,-17.92656587473,-12.5269978401728,-7.12742980561555,-11.4470842332613,-7.12742980561555,-13.6069114470842
-6.0475161987041,-2.80777537796976,-10.3671706263499,-11.4470842332613,0.431965442764585,-12.5269978401728,-3.8876889848812,-1.72786177105831
-24.7967479674797,-11.5853658536585,-8.53658536585366,-38.0081300813008,-3.45528455284553,-6.50406504065041,7.72357723577235,-19.7154471544715
-9.55284552845529,-12.6016260162602,-8.53658536585366,-20.7317073170732,-12.6016260162602,4.67479674796747,-10.5691056910569,-23.7804878048781
-4.47154471544716,-23.7804878048781,-0.406504065040656,-4.47154471544716,-27.8455284552846,-9.55284552845529,-4.47154471544716,-21.7479674796748
-12.6016260162602,-23.7804878048781,-19.7154471544715,-15.650406504065,-16.6666666666667,-16.6666666666667,-10.5691056910569,-28.8617886178862
-9.55284552845529,-9.55284552845529,8.73983739837398,-18.6991869918699,-12.6016260162602,-27.8455284552846,-17.6829268292683,-7.52032520325204
-16.6666666666667,-6.39269406392693,-0.684931506849309,6.16438356164384,-16.6666666666667,-17.8082191780822,2.73972602739727,-15.5251141552511
-1.82648401826483,-1.82648401826483,-8.67579908675799,13.013698630137,-18.9497716894977,-23.5159817351598,1.59817351598174,0.456621004566217
-9.81735159817351,-7.53424657534246,-23.5159817351598,-15.5251141552511,0.456621004566217,-9.81735159817351,-21.2328767123288,2.73972602739727
-12.1004566210046,-20.0913242009132,-14.3835616438356,-21.2328767123288,-0.684931506849309,-7.53424657534246,-1.82648401826483,10.7305936073059
-24.6575342465753,6.16438356164384,-6.39269406392693,-13.2420091324201,-6.39269406392693,3.88127853881279,-20.0913242009132,7.30593607305937
-15.4786150712831,-22.6069246435845,-16.4969450101833,-4.27698574338086,-13.4419551934827,-12.4236252545825,-15.4786150712831,-23.6252545824847
-15.4786150712831,-18.5336048879837,-20.5702647657841,-11.4052953156823,-12.4236252545825,-10.3869653767821,1.83299389002036,-29.7352342158859
-8.35030549898167,-15.4786150712831,-2.24032586558045,-10.3869653767821,-21.5885947046843,-15.4786150712831,-12.4236252545825,1.83299389002036
-7.33197556008147,1.83299389002036,3.86965376782077,-3.25865580448065,-8.35030549898167,0.81466395112016,-6.31364562118127,-17.5152749490835
-15.4786150712831,-2.24032586558045,-11.4052953156823,-14.4602851323829,-8.35030549898167,-12.4236252545825,1.83299389002036,1.83299389002036
-1.69133192389006,2.5369978858351,2.5369978858351,20.507399577167,-4.86257928118393,3.59408033826639,5.70824524312897,0.422832980972522
-14.3763213530655,-8.03382663847779,9.93657505285413,6.76532769556026,-17.5475687103594,-6.97674418604651,-3.80549682875264,0.422832980972522
3.59408033826639,-0.634249471458768,-13.3192389006342,-14.3763213530655,-21.7758985200846,-2.74841437632135,15.2219873150106,-18.6046511627907
2.5369978858351,-13.3192389006342,15.2219873150106,-3.80549682875264,8.87949260042284,1.47991543340381,-8.03382663847779,9.93657505285413
-10.1479915433404,8.87949260042284,-14.3763213530655,2.5369978858351,2.5369978858351,3.59408033826639,6.76532769556026,3.59408033826639
6.15711252653927,-4.45859872611465,-12.9511677282378,8.28025477707006,-5.52016985138005,13.588110403397,1.9108280254777,16.7728237791932
-15.0743099787686,-10.828025477707,0.849256900212311,11.4649681528662,1.9108280254777,0.849256900212311,13.588110403397,16.7728237791932
10.4033970276008,0.849256900212311,7.21868365180467,14.6496815286624,8.28025477707006,7.21868365180467,-11.8895966029724,10.4033970276008
-3.39702760084926,-3.39702760084926,-9.76645435244162,17.8343949044586,11.4649681528662,-7.64331210191083,9.34182590233545,9.34182590233545
-6.58174097664544,0.849256900212311,-4.45859872611465,9.34182590233545,1.9108280254777,-17.1974522292994,2.9723991507431,0.849256900212311
-20.8103130755064,-20.8103130755064,-22.6519337016575,-18.9686924493554,-26.3351749539595,-14.3646408839779,-0.552486187845299,-0.552486187845299
-7.91896869244935,-10.6813996316759,-6.07734806629834,-8.83977900552486,-23.572744014733,-10.6813996316759,-9.76058931860036,9.57642725598527
-9.76058931860036,-2.39410681399631,-18.9686924493554,-21.7311233885819,-6.07734806629834,-9.76058931860036,-15.2854511970534,-11.6022099447514
2.20994475138122,-3.31491712707182,-17.1270718232044,-21.7311233885819,-4.23572744014732,-9.76058931860036,2.20994475138122,-12.5230202578269
-16.2062615101289,-0.552486187845299,-15.2854511970534,-18.0478821362799,-1.47329650092081,-9.76058931860036,-17.1270718232044,-6.99815837937384
6.31578947368421,7.36842105263158,0,-4.21052631578947,9.47368421052632,-1.05263157894737,-10.5263157894737,5.26315789473684
10.5263157894737,1.05263157894737,-9.47368421052632,-1.05263157894737,2.10526315789474,-7.36842105263158,4.21052631578947,1.05263157894737
13.6842105263158,3.15789473684211,-16.8421052631579,17.8947368421053,7.36842105263158,-9.47368421052632,-14.7368421052632,0
9.47368421052632,-12.6315789473684,13.6842105263158,15.7894736842105,8.42105263157895,-2.10526315789474,-4.21052631578947,8.42105263157895
1.05263157894737,-4.21052631578947,-2.10526315789474,16.8421052631579,-11.5789473684211,-16.8421052631579,-7.36842105263158,10.5263157894737
-2.02702702702702,-5.4054054054054,17.1171171171171,10.3603603603604,6.98198198198199,-9.90990990990991,14.8648648648649,15.990990990991
3.60360360360361,2.47747747747748,0.225225225225228,20.4954954954955,6.98198198198199,0.225225225225228,18.2432432432432,-4.27927927927928
10.3603603603604,12.6126126126126,12.6126126126126,17.1171171171171,12.6126126126126,5.85585585585586,19.3693693693694,18.2432432432432
18.2432432432432,12.6126126126126,11.4864864864865,4.72972972972973,0.225225225225228,0.225225225225228,14.8648648648649,23.8738738738739
