"V4","V5","V6","V7","V8","V9","V10","V11"
5,40,26.6666666666667,8.33333333333333,40,11.6666666666667,41.6666666666667,-8.33333333333333
28.3783783783784,33.4459459459459,1.35135135135135,-7.0945945945946,14.8648648648649,30.0675675675676,58.7837837837838,3.04054054054054
12.8472222222222,21.5277777777778,26.7361111111111,2.43055555555555,19.7916666666667,61.4583333333333,21.5277777777778,42.3611111111111
32.6650943397009,-0.943396226356688,27.3584905661128,4.36320754723135,16.7452830189368,68.0424528302878,76.8867924529345,59.198113207641
46.1267605633803,0.352112676056343,33.8028169014085,21.4788732394366,33.8028169014085,100.704225352113,83.0985915492958,69.0140845070423
-17.0281995662055,-25.1626898048128,-17.0281995662055,25.2711496745525,59.4360086767031,25.2711496745525,65.943600867589,67.5704989153104
-31.2366737739506,-15.2452025585902,-13.6460554370542,23.1343283582746,42.324093816707,-4.05117270783798,72.7078891258916,61.5138592751394
-28.5714285714286,7.14285714285714,8.76623376623376,25,73.7012987012987,16.8831168831169,29.8701298701299,54.2207792207792
-9.27419354834137,-12.29838709673,8.87096774199036,17.9435483871562,1.3104838710188,-1.71370967736982,-3.22580645156413,16.4314516129619
20.2290076335304,-31.2977099236969,-4.10305343516025,5.91603053430061,-8.3969465649292,7.3473282442236,-15.5534351145441,1.62213740453167
-33.6158192090395,3.10734463276837,-2.54237288135593,-25.1412429378531,14.406779661017,-6.77966101694915,3.10734463276837,-25.1412429378531
-1.50093808635014,-7.12945590998728,-4.31519699816871,-15.572232645443,23.827392120017,-7.12945590998728,16.7917448404705,-22.6078799249894
34.1948310138498,-7.5546719682368,4.37375745521651,-4.57256461237348,23.7574552683281,-20.9741550696218,14.8111332007382,-4.57256461237348
17.1874999999428,-9.17968750004435,40.6249999999313,1.07421874995064,-7.71484375004507,-13.5742187500422,-6.25000000004578,4.00390624994921
-19.1871455576178,-17.7693761814356,41.7769376182144,36.1058601134859,10.5860113422073,7.75047258984297,10.5860113422073,27.599243856393
-3.69649805442788,-25.5836575875124,45.9143968872305,35.7003891051244,-6.61478599217249,48.8326848249751,9.43579766542287,34.241245136252
47.4953617810077,-13.7291280148823,22.4489795917799,47.4953617810077,11.3172541743454,11.3172541743454,16.8831168830627,43.3209647494697
16.3321167882681,-34.3065693430957,13.5948905108971,5.38321167878404,6.75182481746955,14.9635036495826,12.2262773722116,4.01459854009853
39.0374331550802,-2.40641711229946,27.0053475935829,4.27807486631016,-10.427807486631,9.62566844919786,4.27807486631016,-31.8181818181818
49.171270718232,-10.2209944751381,9.11602209944751,3.59116022099447,6.35359116022099,16.0220994475138,3.59116022099447,-11.6022099447514
23.3826247690034,27.5415896488575,-2.95748613673889,8.13308687620524,-4.34380776335691,3.97412199635119,-7.11645101659294,-23.7523105360091
-25.0000000000354,16.0377358490019,-15.0943396226816,-23.5849056604134,-8.01886792457168,-5.18867924532774,-15.0943396226816,-23.5849056604134
13.0725190839155,-4.10305343516025,4.48473282437763,-6.96564885500622,-27.003816793928,-5.53435114508324,1.62213740453167,5.91603053430061
28.1190019193243,18.0422264874674,-2.11132437624658,-17.9462571977361,-20.8253358925524,-6.42994241847099,-17.9462571977361,-4.99040307106285
-5.33980582528866,35.4368932038178,-0.970873786455833,-16.9902912621762,-24.2718446602309,-19.9029126213981,-6.79611650489961,-8.25242718451055
59.4736842106103,12.1052631579537,15.2631578947975,-5.26315789468698,-3.68421052626509,-17.894736842062,13.6842105263756,5.78947368426621
47.7516059956383,2.78372591000922,-18.0942184154614,62.2055674517333,-5.24625267671025,-21.3062098501492,5.99571734469701,-2.03426124202246
4.03726708074533,-5.27950310559007,-3.72670807453417,55.27950310559,-20.8074534161491,-31.6770186335404,21.1180124223602,-2.17391304347827
-29.0966386554994,-16.4915966386993,-8.61344537819926,51.2605042016012,-5.46218487399923,-2.31092436979921,22.899159663801,-2.31092436979921
11.2288135593809,15.9957627119258,-1.48305084740544,9.63983050853265,1.69491525429115,55.7203389831333,9.63983050853265,-18.9618644067367
32.9681274901061,-5.87649402385751,15.0398406375075,-7.37051792824072,28.4860557769564,9.06374501997464,18.0278884462739,-5.87649402385751
37.6582278481013,18.6708860759494,-16.1392405063291,-9.81012658227849,59.8101265822785,26.5822784810127,-8.22784810126583,-14.5569620253165
9.60334029221837,-7.62004175370166,1.77453027134563,-20.146137787098,4.90605427969473,29.9582463464875,-4.48851774535256,9.60334029221837
31.9444444444444,-1.04166666666667,2.43055555555555,11.1111111111111,49.3055555555556,42.3611111111111,2.43055555555555,21.5277777777778
7.38255033557047,-6.04026845637584,15.7718120805369,-1.00671140939598,-1.00671140939598,-6.04026845637584,12.4161073825503,22.4832214765101
11.3537117903322,-24.6724890830106,16.2663755457881,-8.29694323149111,-9.93449781664305,-0.109170305731384,34.2794759824595,4.80349344972445
6.44104803487639,-26.3100436681625,21.1790393012439,-0.109170305731384,6.44104803487639,4.80349344972445,37.5545851527633,31.0043668121556
4.65116279064236,-31.8181818182179,37.9492600422104,10.9936575052267,-23.8900634249874,3.06553911199626,39.5348837208565,14.1649048625189
13.9240506329114,-1.89873417721519,15.506329113924,21.8354430379747,-9.81012658227849,2.84810126582278,51.8987341772152,48.7341772151899
8.67346938781054,34.6938775510891,13.2653061225068,2.55102040821558,-20.4081632652655,-28.0612244897592,48.4693877551778,63.7755102041652
37.523629489668,14.8393194707537,-6.42722117197847,-12.098298676707,4.91493383747868,27.599243856393,13.4215500945715,-23.4404536861642
-15.900735294079,-17.2794117646679,-21.4154411764345,-14.5220588234901,-20.0367647058456,4.77941176475403,-6.24999999995693,-3.49264705877919
-20.391061452514,-30.1675977653631,-37.1508379888268,8.93854748603353,-12.0111731843575,-3.63128491620111,-30.1675977653631,17.31843575419
-44.3916349809622,-25.8555133079496,-30.1330798478755,4.08745247153236,-0.190114068393628,15.4942965780017,-20.1520912547149,-0.190114068393628
8.36501901145835,18.346007604619,-10.1711026615543,-0.190114068393628,1.23574144491503,4.08745247153236,-31.5589353611842,1.23574144491503
61.2426035502959,-0.887573964497033,-30.4733727810651,-2.36686390532544,-17.1597633136095,12.4260355029586,-27.5147928994083,-14.2011834319527
27.9411764705882,1.47058823529412,-22.0588235294118,-5.88235294117647,-4.41176470588235,8.82352941176471,-22.0588235294118,-8.82352941176471
5.21042084173607,-3.80761523041274,-20.3406813626856,-15.8316633266111,-6.81362725446234,-6.81362725446234,0.701402805661663,-24.84969939876
-8.70786516853933,-24.1573033707865,9.5505617977528,-1.68539325842697,-18.5393258426966,-1.68539325842697,1.12359550561797,-31.1797752808989
-23.5849056604134,-17.9245283019255,23.1132075471117,-34.9056603773892,-15.0943396226816,-26.4150943396573,16.0377358490019,-32.0754716981452
-10.0580270792602,-11.5087040618528,30.560928433332,-26.0154738877785,-24.564796905186,-2.80464216629729,17.5048355899988,-26.0154738877785
-6.24999999995493,-26.4423076922723,48.5576923077637,-40.8653846153562,-29.3269230768891,-19.2307692307304,18.2692307692876,-12.0192307691885
3.5416666667098,-6.66666666662779,13.7500000000474,-21.2499999999672,-43.1249999999763,-18.3333333332993,21.0416666667171,2.08333333337586
-5.67951318453634,17.1399594321081,27.7890466532088,21.703853955437,8.01217038545032,-33.0628803245097,38.4381338743096,4.96957403656439
-9.45674044270149,-3.42052313888159,2.61569416493832,69.0140845069572,32.7967806840378,-10.9657947686565,49.3963782695425,14.6881287725781
45.4081632653803,-3.57142857137938,65.3061224490639,33.1632653061904,40.8163265306841,22.4489795918992,37.7551020408866,-26.5306122448605
58.4507042252724,-4.92957746483656,47.8873239435876,19.215291750443,38.8329979878577,-1.91146881292661,31.2877263580828,-4.92957746483656
42.7125506072152,9.31174089063294,26.0121457489241,4.7570850201899,30.5668016193671,-14.9797570850633,10.829959514114,-31.6801619433544
24.7524752475865,11.3861386139165,-3.46534653460568,2.4752475248032,14.356435643621,-15.3465346534234,0.990099009950979,-9.40594059401456
-30.4733727810651,-8.28402366863905,-20.1183431952663,9.46745562130178,2.07100591715977,-21.5976331360947,-21.5976331360947,22.7810650887574
-2.43902439024389,-22.2560975609756,-5.48780487804877,-16.1585365853658,6.70731707317074,-29.8780487804878,-14.6341463414634,-11.5853658536585
33.6032388663291,-7.3886639676582,-1.31578947373415,22.9757085019621,6.27530364367091,-27.1255060729114,-18.0161943320253,3.23886639670889
-19.8588709677015,-12.29838709673,-18.3467741935072,60.2822580645969,-0.201612903175507,-27.4193548386731,-10.7862903225357,-22.8830645160902
0.515463917473968,6.70103092778006,-8.76288659798517,54.6391752576523,-22.6804123711739,5.15463917520354,2.06185567005049,0.515463917473968
8.69565217391303,-13.0434782608696,-8.38509316770187,18.0124223602484,-19.2546583850932,5.59006211180123,4.03726708074533,-5.27950310559007
-22.8395061728395,-5.86419753086419,-15.1234567901235,-10.4938271604938,-27.4691358024691,17.283950617284,1.85185185185186,8.0246913580247
-29.6875,-21.875,-28.125,-3.125,-14.0625,29.6875,3.125,-7.8125
-20.7317073170732,-16.1585365853658,-7.01219512195121,-16.1585365853658,-2.43902439024389,-23.780487804878,3.65853658536586,-25.3048780487805
-19.1616766467066,-35.6287425149701,-5.68862275449101,-17.6646706586826,-13.1736526946108,-20.6586826347305,-16.1676646706587,-23.6526946107784
6.02910602916114,-39.1891891891576,-22.0374220373815,-26.7151767151386,-15.800415800372,-9.56340956336256,-26.7151767151386,4.46985446990877
-25.6329113924051,-16.1392405063291,-12.9746835443038,-11.3924050632911,-24.0506329113924,-9.81012658227849,6.0126582278481,-5.06329113924051
-34.9240780911416,-23.5357917570914,-23.5357917570914,-18.655097613927,-4.01301518443383,-30.0433839479772,12.2559652927808,-12.1475054230411
-8.26180257505808,-5.04291845488468,-11.4806866952315,-16.3090128754916,-19.527896995665,-14.6995708154049,-6.65236051497138,-16.3090128754916
39.4967177243652,-27.7899343544463,21.4442013129767,-8.09628008747707,-14.6608315098001,-14.6608315098001,-8.09628008747707,-9.73741794305784
52.3702031601849,-13.6568848758952,-11.9638826185598,-10.2708803612245,-37.3589164785907,-13.6568848758952,-8.57787810388907,-0.112866817212129
8.59728506793473,-3.28054298637063,-6.67420814474359,3.50678733037529,-16.8552036198625,-25.3393665157949,-8.37104072393007,-4.97737556555711
-2.8409090909643,-23.2954545454981,2.27272727266916,0.568181818124672,-19.8863636364092,5.68181818175813,10.7954545453916,-11.3636363636867
-14.4893111638447,1.54394299293441,-14.4893111638447,12.2327790974538,10.4513064133672,-7.36342042749844,-7.36342042749844,-12.7078384797581
-12.3831775701446,-7.12616822435332,-19.3925233645331,-19.3925233645331,-7.12616822435332,-22.8971962617273,-31.6588785047128,-3.6214953271591
-17.8321678321678,-16.0839160839161,1.39860139860139,-10.8391608391608,-14.3356643356643,-10.8391608391608,-30.0699300699301,4.89510489510489
-30.1909307876311,-21.2410501193787,-15.8711217184273,-8.71121718382535,16.3484486872814,0.238663484427068,9.18854415267948,2.02863961807755
1.69491525417573,1.69491525417573,8.95883777233113,-16.4648910412128,-9.20096852305739,-14.6489104116739,1.69491525417573,-0.121065375363126
1.94174757287739,9.22330097094007,5.58252427190873,1.94174757287739,3.76213592239306,-5.33980582518528,-12.6213592232479,7.4029126214244
0.609756097499623,42.6829268291813,-17.6829268293185,-12.1951219512731,4.26829268286325,-10.3658536585912,-21.3414634146821,-19.5121951220003
2.18978102189782,11.3138686131387,-3.28467153284671,-6.93430656934306,-10.5839416058394,9.48905109489052,-6.93430656934306,-12.4087591240876
2.76442307686132,-9.8557692308234,-6.25000000005634,-22.4759615385081,-15.264423076974,-15.264423076974,2.76442307686132,-27.8846153846587
-11.3300492610291,12.6847290641088,-0.24630541865779,-2.09359605905302,23.7684729064802,-9.48275862063392,-3.94088669944824,-2.09359605905302
18.2170542635659,4.65116279069767,-1.16279069767442,-18.6046511627907,0.77519379844961,4.65116279069767,-14.7286821705426,-3.10077519379845
-7.45501285352991,4.11311053977885,-11.3110539846328,13.7532133675362,7.96915167088177,-3.59897172242699,13.7532133675362,-1.67095115687553
-9.31989924427539,11.4609571789115,-9.31989924427539,2.01511335019019,-7.43073047853113,32.2418136020984,-11.2090680100196,17.1284634761443
-0.375939849624065,-11.6541353383459,-9.77443609022557,-26.6917293233083,-0.375939849624065,48.4962406015038,-0.375939849624065,-19.1729323308271
-6.48854961832061,-19.8473282442748,-16.030534351145,-12.2137404580153,-10.3053435114504,14.5038167938931,-0.763358778625951,6.87022900763359
7.40740740740741,1.85185185185185,-25.9259259259259,-11.1111111111111,-9.25925925925926,-14.8148148148148,-11.1111111111111,3.7037037037037
-1.60891089114999,-12.7475247525292,3.96039603953963,-9.03465346540282,-10.891089108966,-7.17821782183962,-3.4653465347132,-3.4653465347132
12.2194513715011,21.5710723191262,-8.35411471327409,-10.2244389027991,-0.87281795517402,23.4413965086512,-0.87281795517402,-12.0947630923241
-10.9848484848485,19.3181818181818,-12.8787878787879,-10.9848484848485,-3.4090909090909,9.84848484848485,-10.9848484848485,-3.4090909090909
1.92307692307692,46.1538461538462,17.3076923076923,-13.4615384615385,9.61538461538462,11.5384615384615,13.4615384615385,0
11.328125,26.953125,-19.921875,-29.6875,-4.29687500000001,-6.25000000000001,25,-19.921875
7.98429319378795,0.130890052421555,0.130890052421555,-7.72251308894484,11.9109947644712,-17.5392670156528,19.7643979058375,7.98429319378795
-1.05540897091099,20.7124010554886,-5.01319261207455,42.4802110818882,12.7968337731615,16.754617414325,48.4168865436335,6.86015831141614
6.57894736835093,24.3421052630761,28.2894736841261,12.499999999926,4.60526315782591,49.9999999999013,-1.31578947374914,8.55263157887594
-6.96202531651459,6.32911392398333,49.9999999999051,-1.26582278487262,0.632911392341366,31.0126582277652,4.43037974676934,4.43037974676934
-5.08684863517686,28.4119106700548,80.5210918115264,7.94044665019102,-18.1141439205447,19.1066997519349,4.21836228294306,-14.3920595532968
21.7277486911791,47.2513089006199,59.0314136126695,-1.83246073292004,21.7277486911791,13.8743455498127,9.94764397912955,6.02094240844635
26.3368983956375,32.3529411763821,36.3636363635452,4.27807486624046,10.2941176469851,18.3155080213113,32.3529411763821,20.3208556148928
-4.47154471544716,11.7886178861789,-10.5691056910569,9.7560975609756,11.7886178861789,-2.43902439024391,52.4390243902439,50.4065040650407
11.4864864865618,-6.75675675669375,-29.0540540540061,29.7297297298174,35.8108108109026,-4.72972972966535,-6.75675675669375,31.7567567568458
21.900826446281,17.7685950413223,-19.4214876033058,15.702479338843,9.50413223140496,11.5702479338843,-11.1570247933884,32.2314049586777
-3.15934065927415,0.961538461607804,9.20329670337171,11.2637362638127,11.2637362638127,5.08241758248975,25.6868131868995,19.5054945055766
15.702479338843,7.43801652892562,-0.826446280991733,28.099173553719,-2.89256198347107,28.099173553719,15.702479338843,1.23966942148761
-5.24193548387097,-1.20967741935484,-1.20967741935484,4.83870967741935,-11.2903225806452,-21.3709677419355,10.8870967741935,-1.20967741935484
1.03626942998638,-0.906735751359517,-12.5647668394349,-2.84974093270541,1.03626942998638,-10.621761658089,14.6373056994076,-2.84974093270541
-4.33673469393856,-13.9030612245447,16.709183673395,-4.33673469393856,9.05612244891005,-2.42346938781733,12.8826530611525,-11.9897959184235
-40.0773195875903,-9.14948453602394,23.7113402062653,-5.28350515457815,19.8453608248195,10.180412371205,2.44845360831343,4.38144329903632
-7.9283887467442,9.33503836324126,24.6803069054506,-13.6828644500727,-23.2736572889535,3.58056265991277,17.0076726343459,-13.6828644500727
6.87022900763359,-16.030534351145,3.05343511450382,1.14503816793893,12.5954198473282,3.05343511450382,-17.9389312977099,-2.67175572519084
-18.3937823834725,10.7512953367158,-0.906735751359517,-2.84974093270541,-16.4507772021267,6.86528497402405,22.4093264247912,-22.2797927461643
8.26771653543308,-15.3543307086614,6.2992125984252,0.39370078740158,24.0157480314961,0.39370078740158,20.0787401574803,-1.57480314960629
-2.17391304341571,-4.09207161119188,13.1713554987936,7.4168797954651,-0.255754475639552,-0.255754475639552,-2.17391304341571,11.2531969310174
-15.6249999999473,-23.1249999999519,-34.374999999959,21.8750000000762,-23.1249999999519,-0.624999999937885,-4.37499999994023,-0.624999999937885
