"V4","V5","V6","V7","V8","V9","V10","V11"
-35.7682619646951,-20.654911838741,-31.9899244332065,-18.7657430729967,-11.2090680100196,-18.7657430729967,-28.211586901718,7.68261964742298
-31.8181818181818,-18.5606060606061,-58.3333333333333,-41.2878787878788,-20.4545454545454,-29.9242424242424,-33.7121212121212,-24.2424242424242
-24.812030075188,7.14285714285714,-26.6917293233083,-28.5714285714286,-24.812030075188,-15.4135338345865,-45.4887218045113,-28.5714285714286
-25.7425742574717,-29.4554455445981,-29.4554455445981,-51.7326732673566,-35.0247524752877,-14.6039603960924,-25.7425742574717,-27.5990099010349
-38.1249999999613,-26.8749999999543,-38.1249999999613,-56.874999999973,-21.2499999999508,-28.7499999999555,-19.3749999999496,-43.7499999999648
-21.6417910447761,-40.2985074626866,-36.5671641791045,-29.1044776119403,-12.3134328358209,-29.1044776119403,-6.71641791044776,-44.0298507462687
-22.7941176470588,-50.3676470588235,-0.735294117647056,-15.4411764705882,-31.9852941176471,-30.1470588235294,-37.5,-55.8823529411765
-37.6574307304393,-65.9949622166033,9.57178841316724,-31.9899244332065,-11.2090680100196,-20.654911838741,-43.3249370276721,-16.8765743072524
-44.2446043165468,-65.8273381294964,-29.8561151079137,-17.2661870503597,-22.6618705035971,-49.6402877697842,-46.0431654676259,-42.4460431654676
-38.7019230769599,-65.7451923077129,-38.7019230769599,-40.5048076923434,-20.6730769231246,-53.1250000000282,-20.6730769231246,-42.307692307727
-34.0966921120096,-19.847328244336,-64.376590330816,-35.8778625954688,-43.0025445293056,-37.659033078928,-43.0025445293056,-7.37913486012159
-52.7500000000354,-40.5000000000446,-37.0000000000473,-40.5000000000446,-42.2500000000433,-37.0000000000473,-40.5000000000446,-24.7500000000564
-46.2915601022606,-39.130434782562,-69.565217391281,-23.0179028132402,-42.7109974424113,-31.9693094628634,-46.2915601022606,-37.3401534526373
-46.2962962962963,-16.6666666666667,-51.8518518518518,-61.1111111111111,-51.8518518518518,-24.0740740740741,-24.0740740740741,-24.0740740740741
-27.835051546429,-47.680412371161,-38.6597938144646,-22.4226804124111,-33.2474226804468,-24.2268041237504,-38.6597938144646,-47.680412371161
-35.218508997396,-46.0154241644967,-35.218508997396,-46.0154241644967,-20.8226221079284,-33.4190231362126,-38.8174807197629,-42.4164524421298
-45.7500000000407,-35.2500000000486,-30.0000000000525,-21.2500000000591,-31.7500000000512,-42.2500000000433,-38.7500000000459,-44.000000000042
-43.4343434343149,-39.8989898989595,-39.8989898989595,-27.5252525252159,-34.5959595959266,-48.7373737373478,-66.4141414141244,-45.2020202019925
-49.1228070175439,-38.5964912280702,-33.3333333333333,-33.3333333333333,-56.140350877193,-61.4035087719298,-36.8421052631579,-24.5614035087719
-54.5000000000341,-37.0000000000473,-38.7500000000459,-42.2500000000433,-37.0000000000473,-56.2500000000328,-21.2500000000591,-33.5000000000499
-43.6585365853384,-47.0731707316815,-40.2439024389952,-36.8292682926521,-43.6585365853384,-47.0731707316815,-28.2926829267943,-48.7804878048531
-36.5239294710487,-36.5239294710487,-29.4710327456097,-59.4458438287256,-36.5239294710487,-32.9974811083292,-29.4710327456097,-24.1813602015304
-31.7500000000512,-31.7500000000512,-17.7500000000617,-42.2500000000433,-33.5000000000499,-40.5000000000446,-35.2500000000486,-23.0000000000577
-51.0362694300899,-41.9689119171436,-49.2227979275006,-34.7150259067865,-22.0207253886616,-27.4611398964294,-23.8341968912509,-29.2746113990187
-28.2051282051466,-28.2051282051466,-60.5128205128306,-33.5897435897606,2.30769230766608,-31.7948717948893,-22.8205128205326,-31.7948717948893
-38.7019230769599,-33.2932692308093,-35.0961538461928,-18.8701923077411,-22.4759615385081,-38.7019230769599,-20.6730769231246,-56.7307692307952
-45.2554744525547,-28.8321167883212,-43.4306569343066,-23.3576642335766,-28.8321167883212,-37.956204379562,-50.7299270072993,-47.0802919708029
-53.7037037037037,-31.4814814814815,-29.6296296296296,-33.3333333333333,-22.2222222222222,-62.962962962963,-42.5925925925926,-55.5555555555556
-26.4354066985206,-17.4641148324865,-35.4066985645547,-47.9665071770024,-37.2009569377615,-55.1435406698296,-44.3779904305887,-55.1435406698296
-30.1470588235294,-17.2794117647059,-20.9558823529412,-39.3382352941176,-20.9558823529412,-61.3970588235294,-31.9852941176471,-37.5
-32.9710144927536,-13.0434782608696,-34.7826086956522,-47.463768115942,-31.1594202898551,-49.2753623188406,-42.0289855072464,-20.2898550724638
-43.609022556391,-24.812030075188,-32.3308270676692,-45.4887218045113,-32.3308270676692,-21.0526315789474,-11.6541353383459,3.38345864661654
-37.8140703517979,-34.0452261306947,-28.39195979904,-32.1608040201431,-15.2010050251789,-45.3517587940042,-32.1608040201431,-43.4673366834526
-47.1032745591606,-37.6574307304393,-16.8765743072524,-5.54156171278686,-5.54156171278686,-5.54156171278686,-37.6574307304393,-35.7682619646951
-19.7761194029851,-30.9701492537313,-25.3731343283582,-12.3134328358209,-32.8358208955224,-19.7761194029851,-32.8358208955224,-27.2388059701493
-31.3118811881613,-61.0148514851726,-27.5990099010349,-38.7376237624141,-33.1683168317245,-40.5940594059774,-35.0247524752877,-31.3118811881613
-28.4841075794184,-37.6528117359032,-32.1515892420123,-19.3154034229336,-33.9853300733093,-19.3154034229336,-33.9853300733093,-41.3202933984971
-24.2788461538917,-27.8846153846587,-42.307692307727,-24.2788461538917,-62.1394230769458,-40.5048076923434,-49.5192307692611,-56.7307692307952
-40.5594405594406,-24.8251748251748,-31.8181818181818,-42.3076923076923,-45.8041958041958,-44.0559440559441,-51.0489510489511,-23.0769230769231
-47.4299065420868,-36.9158878505041,-40.4205607476984,-49.1822429906839,-36.9158878505041,-49.1822429906839,-47.4299065420868,-28.1542056075186
-53.9007092198582,-34.3971631205674,-39.7163120567376,-34.3971631205674,-36.1702127659574,-46.8085106382979,-20.2127659574468,-39.7163120567376
-51.0869565217391,-18.4782608695652,-29.3478260869565,-22.1014492753623,-47.463768115942,-42.0289855072464,-11.231884057971,-34.7826086956522
-21.2410501193787,-40.930787589534,-39.1408114558836,-24.8210023866797,-28.4009546539807,-40.930787589534,-28.4009546539807,-21.2410501193787
-44.8529411764706,-41.1764705882353,-41.1764705882353,-28.3088235294118,-52.2058823529412,-39.3382352941176,-8.08823529411764,-44.8529411764706
-42.0289855072464,-43.8405797101449,-32.9710144927536,-31.1594202898551,-14.8550724637681,-36.5942028985507,-25.7246376811594,-34.7826086956522
-42.5837320573819,-46.1722488037956,-47.9665071770024,-28.2296650717274,-35.4066985645547,-51.555023923416,-37.2009569377615,-49.7607655502092
-42.733990147748,-7.63546798023869,-59.359605911305,-40.8866995073528,-27.9556650245862,-59.359605911305,-29.8029556649814,-40.8866995073528
-31.6502463053766,-50.1231527093289,-46.4285714285384,-46.4285714285384,-40.8866995073528,-55.6650246305146,-42.733990147748,-22.4137931034005
-14.4417475727636,-41.7475728154986,-30.8252427184046,-41.7475728154986,-47.2087378640456,-63.5922330096867,-45.38834951453,-39.927184465983
-19.7080291970803,-27.007299270073,-41.6058394160584,-48.9051094890511,-47.0802919708029,-25.1824817518248,-23.3576642335766,-47.0802919708029
-32.6683291770993,-38.2793017456744,-30.7980049875743,-47.6309226932995,-42.0199501247244,-6.48379052374908,-28.9276807980493,-51.3715710723495
-23.6972704714167,-59.0570719602724,-36.7245657567846,-36.7245657567846,-51.6129032257764,-34.8635235731606,-21.8362282877927,-36.7245657567846
-42.4552429667151,-46.2915601022675,-29.028132992282,-29.028132992282,-48.2097186700436,-27.1099744245058,-29.028132992282,-34.7826086956105
-53.727506426765,-20.9511568123901,-19.0231362468387,-24.8071979434931,-15.1670951157358,-32.5192802056989,-38.3033419023533,-34.4473007712504
-42.3076923076923,-21.1538461538462,-19.2307692307692,-17.3076923076923,-51.9230769230769,-26.9230769230769,-32.6923076923077,-38.4615384615385
-32.3308270676692,-34.2105263157895,-49.2481203007519,-36.0902255639098,-26.6917293233083,-37.9699248120301,-34.2105263157895,-24.812030075188
-34.0452261306947,-32.1608040201431,-30.2763819095915,-24.6231155779368,-26.5075376884884,-49.1206030151073,-13.3165829146273,-41.582914572901
-26.2899262899716,-42.874692874728,-29.975429975473,-35.5036855037251,-20.7616707617194,-42.874692874728,-37.3464373464758,-44.7174447174787
-44.2446043165468,-44.2446043165468,-64.0287769784173,-29.8561151079137,-22.6618705035971,-53.2374100719424,-40.6474820143885,-44.2446043165468
-45.913461538494,-56.7307692307952,-53.1250000000282,-44.1105769231105,-38.7019230769599,-40.5048076923434,-44.1105769231105,-24.2788461538917
-37.6528117359032,-44.9877750610911,-55.9902200488728,-52.3227383862789,-39.4865525672002,-24.8166259168245,-41.3202933984971,-41.3202933984971
-49.3975903614153,-16.867469879468,-38.5542168674329,-47.5903614457516,-27.7108433734504,-34.9397590361054,-33.1325301204416,-22.2891566264592
-48.459715639841,-43.1279620853417,-32.4644549763433,-64.4549763033386,-32.4644549763433,-48.459715639841,-36.0189573460095,-21.8009478673449
-2.17391304347827,-27.536231884058,-23.9130434782609,-65.5797101449275,-16.6666666666667,-38.4057971014493,-16.6666666666667,-54.7101449275362
-25.1824817518248,-59.8540145985401,-36.1313868613139,-23.3576642335766,-21.5328467153285,-27.007299270073,-39.7810218978102,-48.9051094890511
-34.6246973366013,-36.4406779661402,-21.9128329298294,-23.7288135593682,-47.3365617433733,-25.5447941889071,-54.6004842615287,-56.4164648910675
-41.4893617021277,-14.8936170212766,-37.9432624113475,-43.2624113475177,-53.9007092198582,-18.4397163120567,-37.9432624113475,-36.1702127659574
-37.0503597122302,-22.6618705035971,-40.6474820143885,-31.6546762589928,-51.4388489208633,-37.0503597122302,-42.4460431654676,-19.0647482014388
-53.9007092198582,-23.758865248227,-62.7659574468085,-32.6241134751773,-59.2198581560284,-52.1276595744681,-50.354609929078,-29.0780141843972
-32.4644549763433,-41.3507109005087,-12.9146919431795,-36.0189573460095,-48.459715639841,-37.7962085308425,-39.5734597156756,-30.6872037915103
-47.0588235294429,-43.5294117647391,-45.294117647091,-45.294117647091,-45.294117647091,-38.2352941176834,-22.3529411765163,-24.1176470588682
-20.5882352941644,-38.2352941176834,-48.8235294117948,-57.6470588235543,-34.7058823529796,-25.8823529412201,-18.8235294118125,-41.7647058823872
-45.4225352112676,-40.1408450704225,-29.5774647887324,-31.3380281690141,-31.3380281690141,-11.9718309859155,-52.4647887323944,-26.056338028169
-25.5196304849455,-58.4295612008998,-15.1270207851704,-16.8591224017996,-37.6443418013497,-37.6443418013497,-37.6443418013497,-39.3764434179789
-50.8771929824561,-22.8070175438596,-35.0877192982456,-29.8245614035088,-28.0701754385965,-36.8421052631579,-19.2982456140351,-21.0526315789474
-52.4647887323944,-43.6619718309859,-38.3802816901408,-34.8591549295775,-50.7042253521127,-36.6197183098592,-50.7042253521127,-34.8591549295775
-29.3103448275862,-46.551724137931,-51.7241379310345,-44.8275862068966,-55.1724137931034,-51.7241379310345,-37.9310344827586,-31.0344827586207
-30.4298642533543,-28.7330316741678,-45.7013574660326,-40.6108597284732,-44.0045248868462,-59.2760180995245,-55.8823529411515,-37.2171945701002
-42.3076923076597,-23.6425339366084,-54.185520361965,-32.1266968325408,-27.0361990949814,-45.7013574660326,-42.3076923076597,-40.6108597284732
-32.2916666666667,-51.3888888888889,-34.0277777777778,-21.875,-30.5555555555556,-23.6111111111111,-37.5,-30.5555555555556
-39.1891891891892,-40.8783783783784,-51.0135135135135,-29.0540540540541,-30.7432432432432,-20.6081081081081,-44.2567567567568,-44.2567567567568
-37.9432624113475,-41.4893617021277,-43.2624113475177,-30.8510638297872,-27.3049645390071,-29.0780141843972,-25.531914893617,-27.3049645390071
-43.859649122807,-33.3333333333333,-33.3333333333333,-42.1052631578947,-33.3333333333333,-36.8421052631579,-35.0877192982456,-36.8421052631579
-44.3779904305887,-35.4066985645547,-28.2296650717274,-37.2009569377615,-37.2009569377615,-35.4066985645547,-28.2296650717274,-51.555023923416
-17.6610978520778,-49.8806682577865,-24.8210023866797,-19.4510739857282,-51.670644391437,-46.3007159904855,-21.2410501193787,-37.3508353222331
-50.114678899054,-58.7155963302516,-41.5137614678564,-34.6330275228983,-39.7935779816169,-56.995412844012,-48.3944954128145,-34.6330275228983
-33.8308457711772,-51.2437810945516,-42.5373134328644,-26.8656716418274,-39.0547263681895,-63.4328358209137,-51.2437810945516,-32.0895522388398
-26.9720101781728,-41.2213740458464,-41.2213740458464,-53.6895674300608,-28.753180661632,-35.8778625954688,-62.5954198473568,-35.8778625954688
-31.1141304348013,-18.7500000000221,-39.9456521739294,-27.5815217391501,-24.0489130434989,-34.6467391304525,-59.375000000011,-29.3478260869757
-11.8251928020112,-31.6195372750291,-42.4164524421298,-29.8200514138457,-28.0205655526622,-42.4164524421298,-37.0179948585794,-51.413881748047
-34.8189415042146,-31.1977715877821,-51.1142061281609,-38.4401114206471,-36.6295264624308,-49.3036211699447,-27.5766016713495,-29.3871866295658
-32.7586206897035,-38.3620689655615,-32.7586206897035,-23.4195402299401,-21.5517241379874,-32.7586206897035,-57.0402298850883,-19.6839080460347
-39.0029325512749,-37.0967741935023,-40.9090909090476,-29.4721407624116,-23.7536656890937,-14.2228739002304,-25.6598240468663,-18.0351906157757
-36.6762177650339,-38.5386819484153,-12.4641833810763,-42.263610315178,-19.9140401146017,-16.189111747839,-36.6762177650339,-40.4011461317966
-28.6173633440055,-22.8295819935195,-49.8392282957877,-11.2540192925474,-15.1125401928715,-3.53697749189937,-38.2636655948156,-17.0418006430335
-18.7692307692808,-39.0769230769606,-28.0000000000443,-15.0769230769753,-40.9230769231133,-22.4615384615862,-18.7692307692808,-40.9230769231133
-29.3051359517044,-52.8700906344696,-32.9305135952067,-41.9939577039625,-34.7432024169579,-29.3051359517044,-11.1782477341926,-49.2447129909672
-28.8025889967407,-53.7216828478815,-35.9223300970666,-51.9417475728,-50.1618122977185,-64.4012944983703,-12.7831715210074,-37.7022653721481
-34.9840255591158,-27.9552715655067,-26.1980830671044,-38.4984025559204,-36.7412140575181,-57.8274760383454,-40.2555910543226,-36.7412140575181
-20.9030100333919,-20.9030100333919,-31.9397993310582,-13.5451505016144,-31.9397993310582,-59.5317725752238,-20.9030100333919,-42.9765886287244
-36.9791666666229,-29.3402777777287,-19.791666666611,-48.4374999999642,-40.79861111107,-42.7083333332935,-36.9791666666229,-4.51388888882258
-40.3846153846154,-23.0769230769231,-3.84615384615385,-40.3846153846154,-19.2307692307692,-1.92307692307692,-46.1538461538462,-17.3076923076923
-28.1553398058252,-14.5631067961165,-47.5728155339806,-22.3300970873786,-24.2718446601942,-24.2718446601942,-43.6893203883495,-22.3300970873786
-38.2059800664862,-16.2790697674975,-30.2325581395812,-22.2591362126762,-6.31229235886624,-24.2524916944025,-36.21262458476,-24.2524916944025
-23.4899328859574,-31.5436241611198,-11.4093959732138,-15.436241610795,-7.38255033563263,-41.6107382550727,-17.4496644295856,-43.6241610738633
-20.2830188679621,-30.5031446541208,-32.5471698113526,-20.2830188679621,-38.6792452830478,-14.1509433962669,-16.1949685534986,18.5534591194409
-17.9810725551533,-42.5867507886073,-3.62776025230513,-26.182965299638,-36.4353312302438,-15.9305993690321,-50.788643533092,-26.182965299638
-28,-20,-46,-26,-28,-8,-4,-20
-47.6119402985466,-35.9701492537791,-34.0298507463179,-14.6268656717055,-28.2089552239342,-32.0895522388566,-2.98507462693807,-2.98507462693807
-24.1666666667088,-28.0555555555955,-16.3888888889353,-16.3888888889353,-41.6666666666991,-39.7222222222557,-28.0555555555955,-26.1111111111522
-15.0289017341532,-23.1213872832814,1.15606936410337,-15.0289017341532,-19.0751445087173,-21.0982658959994,-10.982658959589,-47.3988439306662
-47.0930232558601,-6.39534883729093,-28.779069767504,-16.5697674419332,-24.7093023256471,-36.9186046512178,-32.8488372093609,-20.6395348837901
-48.1382978723059,-24.2021276595241,-0.265957446742201,-28.1914893616544,-30.1861702127195,-28.1914893616544,-12.2340425531331,-14.2287234041983
-47.8092783504818,-5.28350515457815,-18.8144329896384,-32.3453608246987,-24.6134020618071,-36.2113402061445,-5.28350515457815,-24.6134020618071
-57.4742268040963,-34.2783505154216,-28.4793814432529,-28.4793814432529,-36.2113402061445,-32.3453608246987,-47.8092783504818,-38.1443298968674
-26.1658031088561,-30.0518134715479,-28.108808290202,-30.0518134715479,-33.9378238342397,-18.3937823834725,-31.9948186528938,-41.7098445596232
-38.1215469613431,-40.0552486188011,-26.5193370165949,-32.320441988969,-36.187845303885,-30.3867403315109,-34.254143646427,-20.7182320442208
-33.5443037975104,-44.9367088607943,-41.1392405063664,-31.6455696202964,-37.3417721519384,-43.0379746835804,-58.2278481012923,-22.1518987342265
