"V4","V5","V6","V7","V8","V9","V10","V11"
-45.0980392155786,-65.6862745097366,-31.3725490194733,-17.6470588233679,-79.411764705842,-38.235294117526,-24.5098039214206,-38.235294117526
-48.1481481482442,-41.6666666667747,-48.1481481482442,-9.2592592594273,-15.7407407408968,-48.1481481482442,-54.6296296297136,-2.77777777795782
-34.5794392522753,-8.41121495318543,-21.4953271027304,-41.1214953270478,-28.0373831775028,-28.0373831775028,-47.6635514018202,-8.41121495318543
-50,-43.75,-62.5,-43.75,-43.75,-75,-25,-25
-38.5964912280163,-69.2982456140082,-50.877192982413,-14.0350877192228,-57.0175438596114,-57.0175438596114,-75.4385964912065,-38.5964912280163
-16.000000000168,-28.000000000144,-22.000000000156,-46.000000000108,-52.000000000096,-64.000000000072,-22.000000000156,-70.00000000006
-46.000000000108,-28.000000000144,-16.000000000168,-64.000000000072,-40.00000000012,-40.00000000012,-70.00000000006,-52.000000000096
-40.00000000012,-58.000000000084,-40.00000000012,-64.000000000072,-58.000000000084,-40.00000000012,-64.000000000072,-46.000000000108
-70.4724409448238,-29.133858267577,-64.5669291337885,-64.5669291337885,-29.133858267577,-46.8503937006828,-52.755905511718,-35.0393700786123
-38.5245901640604,-32.3770491804664,-44.6721311476544,-50.8196721312483,-56.9672131148423,-13.9344262296846,-56.9672131148423,-13.9344262296846
-50.8196721312483,-26.2295081968725,-63.1147540984362,-13.9344262296846,-50.8196721312483,-50.8196721312483,-50.8196721312483,-56.9672131148423
-53.1250000000916,-29.6875000001373,-53.1250000000916,-82.4218750000343,-47.265625000103,-53.1250000000916,-41.4062500001144,-47.265625000103
-40.9448818896475,-70.4724409448238,-40.9448818896475,-17.3228346455065,-35.0393700786123,-52.755905511718,-46.8503937006828,-23.2283464565418
-50.8196721312483,-69.2622950820302,-50.8196721312483,-13.9344262296846,4.50819672109731,-38.5245901640604,-32.3770491804664,-63.1147540984362
-50.8196721312483,-63.1147540984362,-56.9672131148423,-44.6721311476544,-13.9344262296846,-32.3770491804664,-32.3770491804664,-50.8196721312483
-49.2481203006565,-54.887218045028,-54.887218045028,-26.6917293231705,-60.5263157893995,-66.165413533771,-60.5263157893995,-60.5263157893995
-41.8604651162791,-59.3023255813953,-65.1162790697674,-36.046511627907,-30.2325581395349,-24.4186046511628,-41.8604651162791,-30.2325581395349
-25.5725190841115,-42.7480916031627,-82.8244274809488,-37.022900763479,-19.8473282444278,-42.7480916031627,-31.2977099237952,-42.7480916031627
-55.5555555555556,-44.4444444444444,-66.6666666666667,-77.7777777777778,-72.2222222222222,-66.6666666666667,-33.3333333333333,-55.5555555555556
-41.0714285715338,-41.0714285715338,-46.4285714286671,-57.1428571429337,-35.7142857144005,-41.0714285715338,-51.7857142858004,-78.5714285714668
-31.818181818301,-68.5314685315236,-21.3286713288089,-52.7972027972853,-58.0419580420314,-31.818181818301,-37.0629370630471,-47.5524475525392
-44.2567567566626,-44.2567567566626,-39.1891891890865,-29.0540540539342,-34.1216216215103,-44.2567567566626,-59.459459459391,-49.3243243242387
-59.459459459391,-64.5270270269671,-54.3918918918149,-54.3918918918149,-34.1216216215103,-44.2567567566626,-79.7297297296955,-54.3918918918149
12.0129870131689,-26.9480519479334,-26.9480519479334,-46.4285714284845,-17.2077922076578,-12.33766233752,-17.2077922076578,-31.8181818180711
-50.3012048192023,-5.12048192756796,-23.1927710842217,-27.7108433733851,-23.1927710842217,-41.2650602408754,-14.1566265058948,-27.7108433733851
-14.1566265058948,-50.3012048192023,-18.6746987950583,-32.2289156625485,-27.7108433733851,-45.7831325300388,-32.2289156625485,-41.2650602408754
-25.9259259259259,-30.5555555555556,-30.5555555555556,-21.2962962962963,-30.5555555555556,1.85185185185185,-49.0740740740741,-16.6666666666667
-22.8571428570327,-14.2857142855918,-39.9999999999143,-35.7142857141939,-18.5714285713122,-44.2857142856347,-5.71428571415102,-31.4285714284735
-54.6703296703919,-25.8241758242777,-17.5824175825308,-34.0659340660246,-1.09890109903696,-21.7032967034043,-17.5824175825308,-5.21978021991042
-0.265957446941142,3.72340425518121,-20.2127659575529,-28.1914893617976,-52.1276595745317,-24.2021276596753,-24.2021276596753,-24.2021276596753
-21.0526315788435,-32.894736842017,-32.894736842017,-64.4736842104796,-24.9999999999013,-17.1052631577857,-36.8421052630748,-44.7368421051904
-20.4545454545454,-39.3939393939394,-24.2424242424242,-50.7575757575758,-39.3939393939394,-39.3939393939394,-54.5454545454545,-39.3939393939394
-44.5812807882456,-48.2758620690292,-40.886699507462,-44.5812807882456,-22.4137931035438,-55.6650246305965,-18.7192118227602,-63.0541871921637
-40.000000000075,-28.7500000000891,-40.000000000075,1.24999999987344,-47.5000000000656,-21.2500000000984,-58.7500000000516,-43.7500000000703
-56.0975609755562,-30.487804877964,-52.4390243901859,-41.463414634075,-41.463414634075,-41.463414634075,-1.21951219500149,-15.8536585364828
-44.0298507462687,-32.8358208955224,-55.2238805970149,-25.3731343283582,-58.955223880597,-25.3731343283582,-40.2985074626866,-25.3731343283582
-55.0802139037673,-40.1069518716898,-47.5935828877286,-47.5935828877286,-55.0802139037673,-47.5935828877286,-55.0802139037673,-32.620320855651
-45.5958549222234,-5.69948186518725,-34.7150259066681,-63.7305699481489,-38.3419689118532,-5.69948186518725,-34.7150259066681,-34.7150259066681
-26.7441860465968,-26.7441860465968,-19.7674418605584,-23.2558139535776,-33.7209302326352,-19.7674418605584,-23.2558139535776,-26.7441860465968
-15.1515151514723,-11.616161616117,-18.6868686868276,-22.2222222221829,-29.2929292928936,-36.3636363636042,-8.08080808076165,-1.01010101005101
-35.1219512194805,-38.5365853658237,-31.7073170731374,-24.8780487804512,-14.6341463414218,-31.7073170731374,-28.2926829267943,-38.5365853658237
-12.0930232558548,-25.1162790698023,-47.9069767442103,-25.1162790698023,-8.83720930236798,-51.1627906976971,-44.6511627907234,-8.83720930236798
-20.8144796379374,-52.4886877827624,-30.3167420813849,-30.3167420813849,-20.8144796379374,-30.3167420813849,-23.9819004524199,-20.8144796379374
-25.6637168141264,-25.6637168141264,-28.7610619468711,-28.7610619468711,-34.9557522123606,-19.4690265486369,-13.2743362831475,-38.0530973451053
-34.7457627118921,-25.8474576271501,-28.8135593220641,-31.7796610169781,-58.474576271204,-19.9152542373221,-40.67796610172,-46.610169491548
-52.3404255318743,-46.3829787233586,-40.4255319148429,-37.4468085105851,-55.3191489361322,-40.4255319148429,-34.4680851063272,-43.4042553191008
-20,-20,-48.5714285714286,-22.8571428571429,-40,-40,-48.5714285714286,-20
-25,-25,-33.3333333333333,-16.6666666666667,-30.5555555555556,-50,-58.3333333333333,-33.3333333333333
-45.5555555555152,-40.3703703703262,-61.1111111110823,-37.7777777777317,-45.5555555555152,-35.1851851851372,-66.2962962962713,-42.9629629629207
-48.1481481481097,-50.7407407407042,-48.1481481481097,-35.1851851851372,-48.1481481481097,-42.9629629629207,-50.7407407407042,-29.9999999999481
-27.2401433690974,-44.8028673834532,-27.2401433690974,-39.7849462364944,-57.3476702508502,-47.3118279569326,-42.2939068099738,-47.3118279569326
-54.2955326460167,-44.6735395188623,-51.8900343642281,-39.8625429552851,-39.8625429552851,-23.024054982765,-27.8350515463422,-54.2955326460167
-35.9154929577013,-55.6338028168702,-43.3098591548897,-50.704225352078,-55.6338028168702,-53.1690140844741,-28.521126760513,-30.9859154929091
-32.9787234042316,-42.9078014184195,-23.0496453900436,-15.6028368794027,-28.0141843971376,-13.1205673758557,-23.0496453900436,-25.5319148935906
-14.495114006445,-46.254071661194,-24.267100977137,-29.153094462483,-29.153094462483,-24.267100977137,-53.583061889213,-31.596091205156
-19.9029126213592,-39.3203883495146,-34.4660194174757,-29.6116504854369,-36.8932038834952,-32.0388349514563,-44.1747572815534,-27.1844660194175
-31.3725490196078,-46.078431372549,-33.8235294117647,-36.2745098039216,-14.2156862745098,-24.0196078431373,-55.8823529411765,-28.921568627451
-33.6065573771036,-40.9836065574254,-31.147540983663,-31.147540983663,-38.5245901639848,-48.3606557377473,-9.01639344269753,-48.3606557377473
-45.9016393443066,-28.6885245902224,-45.9016393443066,-43.442622950866,-40.9836065574254,-23.7704918033412,-33.6065573771036,-48.3606557377473
-30.9859154929091,-8.80281690134422,-48.2394366196819,-23.5915492957208,-33.4507042253052,-35.9154929577013,-35.9154929577013,-38.3802816900974
-26.1904761904762,-45.2380952380952,-30.952380952381,-33.3333333333333,-47.6190476190476,-33.3333333333333,-14.2857142857143,-38.0952380952381
-51.5570934255888,-37.0242214532654,-24.9134948096626,-15.2249134947804,-29.7577854671037,-51.5570934255888,-27.3356401383832,-34.6020761245449
-39.628482972183,-41.9504643963298,-30.3405572755957,-41.9504643963298,-48.9164086687702,-53.5603715170638,-41.9504643963298,-30.3405572755957
-24.7572815533981,-27.1844660194175,-34.4660194174757,-24.7572815533981,-41.747572815534,-51.4563106796116,-22.3300970873786,-32.0388349514563
-47.784810126541,-38.2911392404575,-43.0379746834992,-31.1708860758949,-26.4240506328532,-33.5443037974158,-28.7974683543741,-35.9177215189366
-32.9073482427579,-40.0958466453196,-20.9265175718218,-44.888178913694,-44.888178913694,-20.9265175718218,-16.1341853034474,-30.5111821085707
-39.7106109325243,-39.7106109325243,-39.7106109325243,-34.8874598071263,-49.3569131833205,-34.8874598071263,-34.8874598071263,-22.8295819936312
-58.8709677419023,-27.4193548386511,-32.2580645160744,-17.7419354838046,-37.0967741934977,-22.5806451612279,-41.9354838709209,-17.7419354838046
-59.5238095238095,-45.2380952380952,-50,-40.4761904761905,-45.2380952380952,-35.7142857142857,-50,-47.6190476190476
-55.7377049180691,-45.9016393443066,-28.6885245902224,-45.9016393443066,-28.6885245902224,-45.9016393443066,-21.3114754099006,-38.5245901639848
-33.3333333333333,-59.5238095238095,-52.3809523809524,-42.8571428571429,-40.4761904761905,-45.2380952380952,-42.8571428571429,-35.7142857142857
-50.1582278480618,-47.784810126541,-50.1582278480618,-54.9050632911036,-45.4113924050201,-31.1708860758949,-54.9050632911036,-59.6518987341453
-49.5192307692308,-32.6923076923077,-47.1153846153846,-30.2884615384615,-44.7115384615385,-42.3076923076923,-44.7115384615385,-35.0961538461538
-23.8095238095238,-21.4285714285714,-33.3333333333333,-33.3333333333333,-38.0952380952381,-50,-54.7619047619048,-35.7142857142857
-24.7572815533981,-27.1844660194175,-46.6019417475728,-36.8932038834952,-44.1747572815534,-53.8834951456311,-29.6116504854369,-46.6019417475728
-45.9247648902398,-43.5736677115545,-29.4670846394432,-41.2225705328693,-48.275862068925,-45.9247648902398,-36.5203761754988,-60.0313479623511
-64.622641509434,-22.1698113207547,-48.1132075471698,-38.6792452830189,-43.3962264150943,-57.5471698113208,-33.9622641509434,-22.1698113207547
-44.0993788819442,-39.4409937887729,-23.1366459626732,-44.0993788819442,-32.4534161490159,-41.7701863353585,-51.0869565217012,-34.7826086956015
-52.4169184289671,-45.619335347391,-41.0876132930069,-59.2145015105432,-45.619335347391,-34.2900302114307,-54.6827794561591,-50.151057401775
-46.4285714285714,-37.5,-57.5892857142857,-48.6607142857143,-50.8928571428571,-41.9642857142857,-50.8928571428571,-24.1071428571429
-52.991452991453,-48.7179487179487,-59.4017094017094,-50.8547008547009,-48.7179487179487,-55.1282051282051,-52.991452991453,-59.4017094017094
-34.7826086956522,-28.2608695652174,-39.1304347826087,-43.4782608695652,-47.8260869565217,-36.9565217391304,-52.1739130434783,-21.7391304347826
-33.1476323120243,-39.415041782772,-26.8802228412765,-39.415041782772,-39.415041782772,-33.1476323120243,-33.1476323120243,-54.0389972145167
-15.2892561983471,-27.6859504132231,-40.0826446280992,-23.5537190082645,-46.2809917355372,-29.7520661157025,-46.2809917355372,-29.7520661157025
-19.7860962567381,-11.7647058824119,-25.8021390374828,-17.7807486631566,-31.8181818182274,-17.7807486631566,-21.7914438503197,-37.834224598972
-24,-4,-16,-20,-12,-24,-36,-24
-5.26315789479917,-25.0000000000493,-13.1578947368992,-30.9210526316244,-17.1052631579493,-3.28947368427416,-19.0789473684743,-13.1578947368992
-11.3300492610291,-18.7192118226101,-27.9556650245862,-27.9556650245862,-29.8029556649814,-40.8866995073528,-31.6502463053766,-24.2610837437957
-23.0310262530292,-6.92124105017487,-31.9809069212816,-48.090692124136,-30.1909307876311,-37.3508353222331,-26.6109785203302,-3.3412887828739
-27.2009029345783,-32.2799097065845,-22.1218961625722,-28.8939051919137,-20.4288939052368,-22.1218961625722,-18.7358916479014,-13.6568848758952
-34.4827586206897,-13.7931034482759,-31.0344827586207,-17.2413793103448,-12.0689655172414,-29.3103448275862,-31.0344827586207,-12.0689655172414
-15,-18.3333333333333,-33.3333333333333,-33.3333333333333,-20,-36.6666666666667,-18.3333333333333,-23.3333333333333
-20,-35,-28.3333333333333,-8.33333333333333,-10,-21.6666666666667,-16.6666666666667,-25
-25.7894736841715,-19.4736842104839,-32.105263157859,-44.7368421052341,-25.7894736841715,-35.2631578947028,-22.6315789473277,-28.9473684210152
-32.0925553320261,-20.0201207243863,-36.619718309891,-32.0925553320261,-39.637826961801,-42.6559356137109,-26.0563380282062,-45.6740442656209
-26.3803680981595,-37.1165644171779,-30.9815950920245,-46.319018404908,-50.920245398773,-30.9815950920245,-37.1165644171779,-37.1165644171779
-42.1936758893566,-28.8537549407466,-25.8893280632777,-36.2648221344188,-28.8537549407466,-39.2292490118877,-48.1225296442944,-22.9249011858088
-38.9204545454546,-51.7045454545455,-36.0795454545455,-41.7613636363636,-28.9772727272727,-28.9772727272727,-36.0795454545455,-41.7613636363636
-32.0702402957172,-26.5249537892452,-22.3659889093911,-30.6839186690992,-36.2292051755713,-39.0018484288073,-39.0018484288073,-36.2292051755713
-34.3065693430957,-42.5182481752087,-26.0948905109826,-35.6751824817812,-24.7262773722971,-24.7262773722971,-43.8868613138942,-32.9379562044102
-33.2740213522835,-39.9466192170551,-34.6085409252378,-26.6014234875118,-31.9395017793292,-29.2704626334205,-34.6085409252378,-30.6049822063748
-42.5087108013687,-25.5226480835913,-34.6689895470099,-37.2822299651295,-28.1358885017109,-30.7491289198305,-35.9756097560697,-32.0557491288903
-40.2173913043478,-29.3478260869565,-29.3478260869565,-30.7065217391304,-30.7065217391304,-33.4239130434783,-32.0652173913043,-27.9891304347826
-49.268738574017,-25.9597806215384,-34.1864716635897,-30.073126142564,-25.9597806215384,-45.1553930529914,-28.7020109688888,-41.0420475319657
-23.4972677595628,-34.4262295081967,-33.0601092896175,-37.1584699453552,-30.327868852459,-43.9890710382514,-28.9617486338798,-28.9617486338798
-21.6216216216216,-37.8378378378378,-37.8378378378378,-17.5675675675676,-37.8378378378378,-29.7297297297297,-47.2972972972973,-40.5405405405405
-42.413162705641,-19.1042047531623,-27.3308957952136,-10.877513711111,-28.7020109688888,-17.7330895794871,-31.4442413162392,-27.3308957952136
-41.5760869565217,-48.3695652173913,-44.2934782608696,-37.5,-37.5,-36.1413043478261,-30.7065217391304,-42.9347826086956
-26.2759924385285,-27.6937618147106,-29.1115311908928,-23.4404536861642,-30.5293005670749,-22.0226843099821,-33.3648393194392,-16.3516068052535
-24.4186046511628,-8.43023255813953,-24.4186046511628,-30.2325581395349,-36.046511627907,-43.3139534883721,-25.8720930232558,-36.046511627907
-32.8358208955537,-23.0410447761553,-17.4440298507848,-28.6380597015258,-32.8358208955537,-31.4365671642111,-35.634328358239,-38.4328358209242
-16.1676646706587,-26.6467065868263,-19.1616766467066,-26.6467065868263,-25.1497005988024,-26.6467065868263,-17.6646706586826,-16.1676646706587
-14.7727272726833,-14.7727272726833,-25.6198347107054,-10.1239669421023,-13.223140495823,-3.92561983466113,-31.8181818181466,-5.47520661152143
-5.87044534417719,-18.0161943320253,-5.87044534417719,-24.0890688259493,-10.4251012146202,-36.2348178137974,-21.0526315789873,-25.6072874494304
-17.6646706586826,-20.6586826347305,-14.6706586826347,-20.6586826347305,-11.6766467065868,-35.6287425149701,-34.1317365269461,-31.1377245508982
-22.2560975609756,-5.48780487804877,-3.96341463414633,-16.1585365853658,-19.2073170731707,-10.0609756097561,-23.780487804878,-28.3536585365854
-7.94768611674651,-26.0563380282062,-9.45674044270149,-30.5835010060711,-10.9657947686565,-17.0020120724764,-38.128772635846,-15.4929577465214
-26.7928286852225,-16.33466135454,-16.33466135454,-31.2749003983721,-10.3585657370071,-16.33466135454,-29.7808764939889,-26.7928286852225
