"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-3.22266666670001,-3.5926666667,-3.1826666667,-3.3826666667,-3.2726666667,-3.3826666667,-3.1826666667,-3.1826666667,-4.72651895892177,-5.26917887248701,-4.66785302232011,-4.96118270532836,-4.79985137967382,-4.96118270532836,-4.66785302232011,-4.66785302232011
-3.0286666667,-3.0286666667,-3.0286666667,-3.0286666667,-3.0286666667,-3.0286666667,-3.0286666667,-3.22866666670001,-4.45204472628968,-4.45204472628968,-4.45204472628968,-4.45204472628968,-4.45204472628968,-4.45204472628968,-4.45204472628968,-4.74603843482418
-2.88666666670001,-2.8466666667,-2.8466666667,-2.8466666667,-2.8466666667,-2.8466666667,-2.8466666667,-2.8466666667,-4.25469195248883,-4.19573548201622,-4.19573548201622,-4.19573548201622,-4.19573548201622,-4.19573548201622,-4.19573548201622,-4.19573548201622
-2.7146666667,-2.7146666667,-3.1146666667,-2.7146666667,-2.7146666667,-2.7546666667,-2.7146666667,-2.7146666667,-4.0089788524869,-4.0089788524869,-4.5996928287793,-4.0089788524869,-4.0089788524869,-4.06805025011615,-4.0089788524869,-4.0089788524869
-2.69,-2.69,-2.69,-2.69,-2.69,-2.69,-2.69,-2.89,-3.97399911360614,-3.97399911360614,-3.97399911360614,-3.97399911360614,-3.97399911360614,-3.97399911360614,-3.97399911360614,-4.26946373171813
-2.65000000000001,-2.97,-2.61,-2.86,-2.61,-2.61,-2.61,-2.61,-3.91953852980329,-4.39284129566632,-3.8603756840704,-4.2301434699009,-3.8603756840704,-3.8603756840704,-3.8603756840704,-3.8603756840704
-2.5,-2.5,-2.5,-2.75,-2.5,-2.5,-3.61,-2.7,-3.7037037037037,-3.7037037037037,-3.7037037037037,-4.07407407407407,-3.7037037037037,-3.7037037037037,-5.34814814814815,-4
-2.3966666667,-2.79666666670001,-2.3966666667,-3.0566666667,-2.3966666667,-2.5966666667,-2.3966666667,-2.3966666667,-3.55606113066741,-4.14956229294024,-3.55606113066741,-4.53533804841755,-3.55606113066741,-3.85281171180383,-3.55606113066741,-3.55606113066741
-2.2493333333,-2.2493333333,-2.2493333333,-2.2493333333,-2.2493333333,-2.2493333333,-2.2493333333,-2.2493333333,-3.34476673865582,-3.34476673865582,-3.34476673865582,-3.34476673865582,-3.34476673865582,-3.34476673865582,-3.34476673865582,-3.34476673865582
-2.1653333333,-2.1653333333,-2.1653333333,-2.1653333333,-4.9853333333,-2.1653333333,-2.1653333333,-2.3653333333,-3.22388533762617,-3.22388533762617,-3.22388533762617,-3.22388533762617,-7.42247985067069,-3.22388533762617,-3.22388533762617,-3.52165799812578
-2.1826666667,-2.0926666667,-2.0926666667,-2.4526666667,-3.7626666667,-2.0926666667,-2.0926666667,-2.0926666667,-3.25321197552477,-3.11906914819149,-3.11906914819149,-3.65564045752459,-5.60816383315335,-3.11906914819149,-3.11906914819149,-3.11906914819149
-2.0913333333,-2.0913333333,-2.0913333333,-2.13133333330001,-2.0913333333,-2.4513333333,-2.0913333333,-2.0913333333,-3.11714379398388,-3.11714379398388,-3.11714379398388,-3.17676401318759,-3.11714379398388,-3.6537257668172,-3.11714379398388,-3.11714379398388
-2.02133333330001,-2.02133333330001,-2.02133333330001,-2.22133333330001,-2.02133333330001,-2.02133333330001,-2.02133333330001,-2.02133333330001,-3.01595511871993,-3.01595511871993,-3.01595511871993,-3.31436756450849,-3.01595511871993,-3.01595511871993,-3.01595511871993,-3.01595511871993
-2.024,-2.024,-2.024,-2.06400000000001,-2.024,-2.024,-2.024,-2.024,-3.01981379804249,-3.01981379804249,-3.01981379804249,-3.07949391262832,-3.01981379804249,-3.01981379804249,-3.01981379804249,-3.01981379804249
-2.4193333333,-2.0193333333,-2.2193333333,-2.0193333333,-2.0193333333,-2.0193333333,-2.0193333333,-2.0193333333,-3.60990360985567,-3.01306090774951,-3.31148225880259,-3.01306090774951,-3.01306090774951,-3.01306090774951,-3.01306090774951,-3.01306090774951
-2.056,-2.056,-2.056,-2.056,-2.056,-2.056,-2.056,-2.056,-3.0660940109759,-3.0660940109759,-3.0660940109759,-3.0660940109759,-3.0660940109759,-3.0660940109759,-3.0660940109759,-3.0660940109759
-2.20399999999999,-2.20399999999999,-2.20399999999999,-2.20399999999999,-2.20399999999999,-2.20399999999999,-2.20399999999999,-2.75399999999999,-3.27956669245877,-3.27956669245877,-3.27956669245877,-3.27956669245877,-3.27956669245877,-3.27956669245877,-3.27956669245877,-4.09797035890719
-2.30866666670001,-2.30866666670001,-2.30866666670001,-2.34866666670001,-2.30866666670001,-2.30866666670001,-2.81866666670001,-2.30866666670001,-3.42996939477659,-3.42996939477659,-3.42996939477659,-3.48939710591828,-3.42996939477659,-3.42996939477659,-4.18767271183297,-3.42996939477659
-2.8186666667,-2.4586666667,-2.4586666667,-2.4586666667,-2.4586666667,-2.4586666667,-2.4586666667,-2.4586666667,-4.17836107053001,-3.64470095272974,-3.64470095272974,-3.64470095272974,-3.64470095272974,-3.64470095272974,-3.64470095272974,-3.64470095272974
-2.2333333333,-2.2333333333,-2.2333333333,-2.2333333333,-2.2333333333,-2.2333333333,-2.2333333333,-2.2333333333,-3.32176499747313,-3.32176499747313,-3.32176499747313,-3.32176499747313,-3.32176499747313,-3.32176499747313,-3.32176499747313,-3.32176499747313
-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,-3.27380952380953,-3.27380952380953,-3.27380952380953,-3.27380952380953,-3.27380952380953,-3.27380952380953,-3.27380952380953,-3.27380952380953
-2.2213333333,-2.2213333333,-2.2213333333,-2.2213333333,-2.2213333333,-2.2213333333,-2.2213333333,-2.2213333333,-3.3045065058232,-3.3045065058232,-3.3045065058232,-3.3045065058232,-3.3045065058232,-3.3045065058232,-3.3045065058232,-3.3045065058232
-2.22866666669999,-2.22866666669999,-2.22866666669999,-2.22866666669999,-2.22866666669999,-2.58866666669999,-3.36866666669999,-2.22866666669999,-3.31505409403561,-3.31505409403561,-3.31505409403561,-3.31505409403561,-3.31505409403561,-3.85053994828403,-5.0107592991556,-3.31505409403561
-2.22266666669999,-2.22266666669999,-2.2626666667,-2.22266666669999,-2.22266666669999,-2.22266666669999,-2.22266666669999,-2.22266666669999,-3.30642442038235,-3.30642442038235,-3.36592815920058,-3.30642442038235,-3.30642442038235,-3.30642442038235,-3.30642442038235,-3.30642442038235
-2.166,-2.166,-2.166,-2.166,-2.166,-2.166,-2.166,-2.166,-3.2248459041777,-3.2248459041777,-3.2248459041777,-3.2248459041777,-3.2248459041777,-3.2248459041777,-3.2248459041777,-3.2248459041777
-2.166,-2.166,-2.166,-2.166,-2.166,-2.166,-2.166,-2.166,-3.2248459041777,-3.2248459041777,-3.2248459041777,-3.2248459041777,-3.2248459041777,-3.2248459041777,-3.2248459041777,-3.2248459041777
-2.11,-2.11,-2.11,-2.11,-2.11,-2.11,-2.11,-2.11,-3.14409178959916,-3.14409178959916,-3.14409178959916,-3.14409178959916,-3.14409178959916,-3.14409178959916,-3.14409178959916,-3.14409178959916
-2.13133333330001,-2.17133333330001,-2.13133333330001,-2.13133333330001,-2.33133333330001,-2.13133333330001,-2.13133333330001,-2.13133333330001,-3.17487114804969,-3.23445584272782,-3.17487114804969,-3.17487114804969,-3.47279462144031,-3.17487114804969,-3.17487114804969,-3.17487114804969
-2.0893333333,-2.0893333333,-3.0993333333,-2.0893333333,-2.0893333333,-2.0893333333,-2.0893333333,-2.0893333333,-3.11425561932504,-3.11425561932504,-4.61971103200937,-3.11425561932504,-3.11425561932504,-3.11425561932504,-3.11425561932504,-3.11425561932504
-2.18066666670001,-2.1406666667,-2.1406666667,-2.18066666670001,-2.1406666667,-2.1406666667,-2.1406666667,-2.6506666667,-3.24790737858663,-3.18833096687393,-3.18833096687393,-3.24790737858663,-3.18833096687393,-3.18833096687393,-3.18833096687393,-3.94793021621077
-2.232,-2.232,-2.232,-2.232,-2.232,-2.232,-2.232,-2.232,-3.31984769157544,-3.31984769157544,-3.31984769157544,-3.31984769157544,-3.31984769157544,-3.31984769157544,-3.31984769157544,-3.31984769157544
-2.288,-2.288,-2.288,-2.288,-2.288,-2.328,-2.328,-2.288,-3.40030911901081,-3.40030911901081,-3.40030911901081,-3.40030911901081,-3.40030911901081,-3.45975508262989,-3.45975508262989,-3.40030911901081
-2.3653333333,-2.3653333333,-2.3653333333,-2.3653333333,-2.40533333330001,-2.3653333333,-3.5353333333,-2.3653333333,-3.51120259673794,-3.51120259673794,-3.51120259673794,-3.51120259673794,-3.57058031821688,-3.51120259673794,-5.24800094999666,-3.51120259673794
-2.3093333333,-2.3093333333,-2.3093333333,-2.3093333333,-2.7193333333,-2.3093333333,-2.3093333333,-3.17933333330001,-3.43092587452133,-3.43092587452133,-3.43092587452133,-3.43092587452133,-4.04005388054358,-3.43092587452133,-3.43092587452133,-4.72346578973929
-2.5193333333,-2.5193333333,-2.5193333333,-2.5193333333,-2.5193333333,-2.5193333333,-2.5193333333,-2.5193333333,-3.73127696753706,-3.73127696753706,-3.73127696753706,-3.73127696753706,-3.73127696753706,-3.73127696753706,-3.73127696753706,-3.73127696753706
-2.608,-2.608,-2.80800000000001,-2.608,-2.608,-2.608,-2.608,-2.608,-3.85753165305882,-3.85753165305882,-4.15335463258787,-3.85753165305882,-3.85753165305882,-3.85753165305882,-3.85753165305882,-3.85753165305882
-2.61333333330001,-2.61333333330001,-2.61333333330001,-2.81333333330001,-2.61333333330001,-2.61333333330001,-2.61333333330001,-2.61333333330001,-3.86511536181418,-3.86511536181418,-3.86511536181418,-4.16091500685476,-3.86511536181418,-3.86511536181418,-3.86511536181418,-3.86511536181418
-2.578,-2.578,-2.578,-2.578,-2.578,-2.578,-2.578,-2.578,-3.81485098700761,-3.81485098700761,-3.81485098700761,-3.81485098700761,-3.81485098700761,-3.81485098700761,-3.81485098700761,-3.81485098700761
-2.6453333333,-2.6453333333,-3.0053333333,-2.6453333333,-2.6453333333,-2.6453333333,-3.0053333333,-2.6453333333,-3.91059250202227,-3.91059250202227,-4.44277998970338,-3.91059250202227,-3.91059250202227,-3.91059250202227,-4.44277998970338,-3.91059250202227
-2.6533333333,-2.6533333333,-2.6533333333,-2.6533333333,-2.6533333333,-2.6533333333,-2.6933333333,-2.6533333333,-3.9219550649901,-3.9219550649901,-3.9219550649901,-3.9219550649901,-3.9219550649901,-3.9219550649901,-3.98108001571935,-3.9219550649901
-2.83866666670001,-2.6386666667,-2.6386666667,-2.6386666667,-2.6386666667,-2.6386666667,-2.6386666667,-2.6386666667,-4.19681050291541,-3.90112164644292,-3.90112164644292,-3.90112164644292,-3.90112164644292,-3.90112164644292,-3.90112164644292,-3.90112164644292
-2.73,-2.73,-2.77000000000001,-2.73,-2.98,-3.73,-2.73,-2.73,-4.03071017274473,-4.03071017274473,-4.08976819725382,-4.03071017274473,-4.39982282592648,-5.50716078547173,-4.03071017274473,-4.03071017274473
-2.77800000000001,-2.77800000000001,-2.97800000000001,-2.77800000000001,-2.97800000000001,-2.77800000000001,-3.17800000000001,-2.77800000000001,-4.0986750863112,-4.0986750863112,-4.39375608604563,-4.0986750863112,-4.39375608604563,-4.0986750863112,-4.68883708578006,-4.0986750863112
-2.792,-3.822,-2.792,-2.792,-2.792,-2.83200000000001,-2.792,-2.792,-4.11848005664385,-5.63783337266934,-4.11848005664385,-4.11848005664385,-4.11848005664385,-4.1774840689167,-4.11848005664385,-4.11848005664385
-2.788,-2.788,-2.788,-2.788,-2.788,-2.788,-2.788,-2.788,-4.11282232843571,-4.11282232843571,-4.11282232843571,-4.11282232843571,-4.11282232843571,-4.11282232843571,-4.11282232843571,-4.11282232843571
-2.7013333333,-2.7013333333,-2.7013333333,-2.7013333333,-2.74133333330001,-2.7013333333,-2.7013333333,-2.7013333333,-3.99007405068536,-3.99007405068536,-3.99007405068536,-3.99007405068536,-4.04915708203879,-3.99007405068536,-3.99007405068536,-3.99007405068536
-5.06933333329999,-2.5993333333,-2.5993333333,-2.5993333333,-2.5993333333,-2.5993333333,-2.6393333333,-2.5993333333,-7.49908776216111,-3.84520557397205,-3.84520557397205,-3.84520557397205,-3.84520557397205,-3.84520557397205,-3.9043777551573,-3.84520557397205
-2.5166666667,-2.5166666667,-2.5166666667,-2.5166666667,-2.5166666667,-2.5166666667,-2.5166666667,-2.5166666667,-3.72747469765307,-3.72747469765307,-3.72747469765307,-3.72747469765307,-3.72747469765307,-3.72747469765307,-3.72747469765307,-3.72747469765307
-2.54533333329999,-2.54533333329999,-2.54533333329999,-2.54533333329999,-2.54533333329999,-2.54533333329999,-2.54533333329999,-2.54533333329999,-3.76833336618555,-3.76833336618555,-3.76833336618555,-3.76833336618555,-3.76833336618555,-3.76833336618555,-3.76833336618555,-3.76833336618555
-2.53,-2.53,-2.53,-2.53,-2.53,-2.53,-2.57000000000001,-2.53,-3.74648304457278,-3.74648304457278,-3.74648304457278,-3.74648304457278,-3.74648304457278,-3.74648304457278,-3.80571597808383,-3.74648304457278
-2.5446666667,-2.6346666667,-2.5446666667,-3.20466666669999,-2.5446666667,-2.7446666667,-2.5446666667,-2.5446666667,-3.76738355858159,-3.90062871980818,-3.76738355858159,-4.74451474090983,-3.76738355858159,-4.06348391686288,-3.76738355858159,-3.76738355858159
-2.54533333329999,-2.54533333329999,-2.54533333329999,-2.54533333329999,-2.6353333333,-2.54533333329999,-2.54533333329999,-2.54533333329999,-3.76833336618555,-3.76833336618555,-3.76833336618555,-3.76833336618555,-3.90157721229391,-3.76833336618555,-3.76833336618555,-3.76833336618555
-2.572,-2.572,-2.572,-2.572,-2.61200000000001,-2.572,-2.572,-2.572,-3.80631030604393,-3.80631030604393,-3.80631030604393,-3.80631030604393,-3.86550642277868,-3.80631030604393,-3.80631030604393,-3.80631030604393
-2.64933333330001,-2.64933333330001,-2.64933333330001,-2.64933333330001,-2.68933333330001,-2.64933333330001,-2.64933333330001,-2.64933333330001,-3.91627411943155,-3.91627411943155,-3.91627411943155,-3.91627411943155,-3.97540256612729,-3.91627411943155,-3.91627411943155,-3.91627411943155
-2.7253333333,-2.7253333333,-2.7253333333,-2.7253333333,-2.7253333333,-2.7253333333,-2.7253333333,-2.7253333333,-4.02409733428359,-4.02409733428359,-4.02409733428359,-4.02409733428359,-4.02409733428359,-4.02409733428359,-4.02409733428359,-4.02409733428359
-2.70399999999999,-2.70399999999999,-2.70399999999999,-2.70399999999999,-2.70399999999999,-2.70399999999999,-2.70399999999999,-2.70399999999999,-3.99385560675882,-3.99385560675882,-3.99385560675882,-3.99385560675882,-3.99385560675882,-3.99385560675882,-3.99385560675882,-3.99385560675882
-2.7666666667,-2.7266666667,-2.7266666667,-2.7266666667,-2.7266666667,-2.7266666667,-2.7266666667,-2.7266666667,-4.0850477409666,-4.0259868097726,-4.0259868097726,-4.0259868097726,-4.0259868097726,-4.0259868097726,-4.0259868097726,-4.0259868097726
-2.6706666667,-2.6706666667,-2.71066666670001,-2.71066666670001,-2.6706666667,-2.7606666667,-2.6706666667,-2.71066666670001,-3.94656473513687,-3.94656473513687,-4.00567454145371,-4.00567454145371,-3.94656473513687,-4.07956179934976,-3.94656473513687,-4.00567454145371
-2.6533333333,-2.6533333333,-2.6533333333,-2.6533333333,-2.6533333333,-2.6533333333,-2.6533333333,-2.6533333333,-3.9219550649901,-3.9219550649901,-3.9219550649901,-3.9219550649901,-3.9219550649901,-3.9219550649901,-3.9219550649901,-3.9219550649901
-2.61799999999999,-2.61799999999999,-2.61799999999999,-2.61799999999999,-2.61799999999999,-2.61799999999999,-2.61799999999999,-2.61799999999999,-3.87175012570617,-3.87175012570617,-3.87175012570617,-3.87175012570617,-3.87175012570617,-3.87175012570617,-3.87175012570617,-3.87175012570617
-2.5733333333,-2.5733333333,-2.5733333333,-2.5733333333,-2.5733333333,-2.5733333333,-2.5733333333,-2.5733333333,-3.80820836617196,-3.80820836617196,-3.80820836617196,-3.80820836617196,-3.80820836617196,-3.80820836617196,-3.80820836617196,-3.80820836617196
-2.6114285714,-2.6114285714,-2.6114285714,-2.6114285714,-2.6114285714,-2.6114285714,-2.6114285714,-2.6114285714,-3.8624070317376,-3.8624070317376,-3.8624070317376,-3.8624070317376,-3.8624070317376,-3.8624070317376,-3.8624070317376,-3.8624070317376
-2.61199999999999,-2.61199999999999,-2.61199999999999,-2.61199999999999,-2.61199999999999,-2.61199999999999,-2.61199999999999,-2.61199999999999,-3.863219546826,-3.863219546826,-3.863219546826,-3.863219546826,-3.863219546826,-3.863219546826,-3.863219546826,-3.863219546826
-2.56333333329999,-2.56333333329999,-2.56333333329999,-2.56333333329999,-2.56333333329999,-2.56333333329999,-2.56333333329999,-2.56333333329999,-3.79397108880743,-3.79397108880743,-3.79397108880743,-3.79397108880743,-3.79397108880743,-3.79397108880743,-3.79397108880743,-3.79397108880743
-2.5733333333,-2.5733333333,-2.5733333333,-2.5733333333,-2.5733333333,-2.5733333333,-2.5733333333,-2.5733333333,-3.80820836617196,-3.80820836617196,-3.80820836617196,-3.80820836617196,-3.80820836617196,-3.80820836617196,-3.80820836617196,-3.80820836617196
-2.776,-2.776,-2.57599999999999,-2.57599999999999,-2.57599999999999,-2.57599999999999,-2.57599999999999,-2.57599999999999,-4.10796732567775,-4.10796732567775,-3.81200426186811,-3.81200426186811,-3.81200426186811,-3.81200426186811,-3.81200426186811,-3.81200426186811
-2.5673333333,-2.5673333333,-2.5673333333,-2.5673333333,-2.5673333333,-2.5673333333,-2.5673333333,-2.5673333333,-3.79966650546309,-3.79966650546309,-3.79966650546309,-3.79966650546309,-3.79966650546309,-3.79966650546309,-3.79966650546309,-3.79966650546309
-2.542,-2.542,-2.542,-2.542,-2.542,-2.542,-2.542,-2.542,-3.76358414023867,-3.76358414023867,-3.76358414023867,-3.76358414023867,-3.76358414023867,-3.76358414023867,-3.76358414023867,-3.76358414023867
-2.45,-2.45,-2.45,-2.45,-2.45,-2.45,-2.45,-2.45,-3.63232023721275,-3.63232023721275,-3.63232023721275,-3.63232023721275,-3.63232023721275,-3.63232023721275,-3.63232023721275,-3.63232023721275
-2.46533333330001,-2.4253333333,-2.4253333333,-2.4253333333,-2.4253333333,-2.4253333333,-2.4253333333,-2.4253333333,-3.65639027858158,-3.59706539574819,-3.59706539574819,-3.59706539574819,-3.59706539574819,-3.59706539574819,-3.59706539574819,-3.59706539574819
-2.518,-2.518,-2.518,-2.518,-2.518,-2.518,-2.518,-2.518,-3.72937587013833,-3.72937587013833,-3.72937587013833,-3.72937587013833,-3.72937587013833,-3.72937587013833,-3.72937587013833,-3.72937587013833
-2.5533333333,-2.5533333333,-2.5533333333,-2.5533333333,-2.5533333333,-2.5533333333,-2.5533333333,-2.59333333330001,-3.77972959632083,-3.77972959632083,-3.77972959632083,-3.77972959632083,-3.77972959632083,-3.77972959632083,-3.77972959632083,-3.83894207041541
-2.5913333333,-2.5913333333,-2.5913333333,-2.5913333333,-2.5913333333,-2.5913333333,-2.5913333333,-2.5913333333,-3.83382484929223,-3.83382484929223,-3.83382484929223,-3.83382484929223,-3.83382484929223,-3.83382484929223,-3.83382484929223,-3.83382484929223
-2.6093333333,-2.6093333333,-2.6093333333,-2.6093333333,-2.64933333330001,-2.6093333333,-2.6093333333,-2.6093333333,-3.85942769238165,-3.85942769238165,-3.85942769238165,-3.85942769238165,-3.91859112149404,-3.85942769238165,-3.85942769238165,-3.85942769238165
