"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
2.8093333333,2.8093333333,2.8093333333,2.8093333333,2.8093333333,2.8093333333,2.8093333333,2.8093333333,4.18113626887456,4.18113626887456,4.18113626887456,4.18113626887456,4.18113626887456,4.18113626887456,4.18113626887456,4.18113626887456
2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,4.16666666666666,4.16666666666666,4.16666666666666,4.16666666666666,4.16666666666666,4.16666666666666,4.16666666666666,4.16666666666666
2.8706666667,2.8706666667,2.8706666667,2.8706666667,2.8706666667,2.8706666667,2.8706666667,2.8706666667,4.27632232312962,4.27632232312962,4.27632232312962,4.27632232312962,4.27632232312962,4.27632232312962,4.27632232312962,4.27632232312962
2.8473333333,2.8473333333,2.8473333333,2.8473333333,2.8473333333,2.8473333333,2.8473333333,2.8473333333,4.24008974570171,4.24008974570171,4.24008974570171,4.24008974570171,4.24008974570171,4.24008974570171,4.24008974570171,4.24008974570171
2.7506666667,2.7506666667,2.7506666667,2.7506666667,2.7506666667,2.7506666667,2.7506666667,2.7506666667,4.0902512045245,4.0902512045245,4.0902512045245,4.0902512045245,4.0902512045245,4.0902512045245,4.0902512045245,4.0902512045245
2.71066666670001,2.71066666670001,2.71066666670001,2.71066666670001,2.71066666670001,2.71066666670001,2.71066666670001,2.71066666670001,4.02837497775975,4.02837497775975,4.02837497775975,4.02837497775975,4.02837497775975,4.02837497775975,4.02837497775975,4.02837497775975
2.6721428571,2.6721428571,2.6721428571,2.6721428571,2.6721428571,2.6721428571,2.6721428571,2.6721428571,3.96885178066563,3.96885178066563,3.96885178066563,3.96885178066563,3.96885178066563,3.96885178066563,3.96885178066563,3.96885178066563
2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,3.88839418224993,3.88839418224993,3.88839418224993,3.88839418224993,3.88839418224993,3.88839418224993,3.88839418224993,3.88839418224993
2.60599999999999,2.60599999999999,2.60599999999999,2.60599999999999,2.60599999999999,2.60599999999999,2.60599999999999,2.60599999999999,3.8668130694127,3.8668130694127,3.8668130694127,3.8668130694127,3.8668130694127,3.8668130694127,3.8668130694127,3.8668130694127
2.5933333333,2.5933333333,2.5933333333,2.5933333333,2.5933333333,2.5933333333,2.5933333333,2.5933333333,3.8472950251687,3.8472950251687,3.8472950251687,3.8472950251687,3.8472950251687,3.8472950251687,3.8472950251687,3.8472950251687
2.506,2.506,2.506,2.506,2.506,2.506,2.506,2.506,3.71292263015972,3.71292263015972,3.71292263015972,3.71292263015972,3.71292263015972,3.71292263015972,3.71292263015972,3.71292263015972
2.46066666670001,2.46066666670001,2.46066666670001,2.46066666670001,2.46066666670001,2.46066666670001,2.46066666670001,2.46066666670001,3.64330908414043,3.64330908414043,3.64330908414043,3.64330908414043,3.64330908414043,3.64330908414043,3.64330908414043,3.64330908414043
2.44866666670001,2.44866666670001,2.44866666670001,2.44866666670001,2.44866666670001,2.44866666670001,2.44866666670001,2.44866666670001,3.62489760878327,3.62489760878327,3.62489760878327,3.62489760878327,3.62489760878327,3.62489760878327,3.62489760878327,3.62489760878327
2.38133333330001,2.38133333330001,2.38133333330001,2.38133333330001,2.38133333330001,2.38133333330001,2.38133333330001,2.38133333330001,3.52170998141366,3.52170998141366,3.52170998141366,3.52170998141366,3.52170998141366,3.52170998141366,3.52170998141366,3.52170998141366
2.36866666669999,2.36866666669999,2.36866666669999,2.36866666669999,2.36866666669999,2.36866666669999,2.36866666669999,2.36866666669999,3.50232140925975,3.50232140925975,3.50232140925975,3.50232140925975,3.50232140925975,3.50232140925975,3.50232140925975,3.50232140925975
2.3033333333,2.3033333333,2.3033333333,2.3033333333,2.3033333333,2.3033333333,2.3033333333,2.3033333333,3.40243241907362,3.40243241907362,3.40243241907362,3.40243241907362,3.40243241907362,3.40243241907362,3.40243241907362,3.40243241907362
2.1753333333,2.1753333333,2.1753333333,2.1753333333,2.1753333333,2.1753333333,2.1753333333,2.1753333333,3.20728938335945,3.20728938335945,3.20728938335945,3.20728938335945,3.20728938335945,3.20728938335945,3.20728938335945,3.20728938335945
2.05200000000001,2.05200000000001,2.05200000000001,2.05200000000001,2.05200000000001,2.05200000000001,2.05200000000001,2.05200000000001,3.01995643727557,3.01995643727557,3.01995643727557,3.01995643727557,3.01995643727557,3.01995643727557,3.01995643727557,3.01995643727557
1.952,1.952,1.952,1.952,1.952,1.952,1.952,1.952,2.86856336703503,2.86856336703503,2.86856336703503,2.86856336703503,2.86856336703503,2.86856336703503,2.86856336703503,2.86856336703503
1.8653333333,1.8653333333,1.8653333333,1.8653333333,1.8653333333,1.8653333333,1.8653333333,1.8653333333,2.73771550453869,2.73771550453869,2.73771550453869,2.73771550453869,2.73771550453869,2.73771550453869,2.73771550453869,2.73771550453869
1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73,2.53405595429911,2.53405595429911,2.53405595429911,2.53405595429911,2.53405595429911,2.53405595429911,2.53405595429911,2.53405595429911
1.6326666667,1.6326666667,1.6326666667,1.6326666667,1.6326666667,1.6326666667,1.6326666667,1.6326666667,2.38808007727979,2.38808007727979,2.38808007727979,2.38808007727979,2.38808007727979,2.38808007727979,2.38808007727979,2.38808007727979
1.5926666667,1.5926666667,1.5926666667,1.5926666667,1.5926666667,1.5926666667,1.5926666667,1.5926666667,2.32821042583267,2.32821042583267,2.32821042583267,2.32821042583267,2.32821042583267,2.32821042583267,2.32821042583267,2.32821042583267
1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,2.18083087612764,2.18083087612764,2.18083087612764,2.18083087612764,2.18083087612764,2.18083087612764,2.18083087612764,2.18083087612764
1.46066666670001,1.46066666670001,1.46066666670001,1.46066666670001,1.46066666670001,1.46066666670001,1.46066666670001,1.46066666670001,2.13113637916046,2.13113637916046,2.13113637916046,2.13113637916046,2.13113637916046,2.13113637916046,2.13113637916046,2.13113637916046
1.4493333333,1.4493333333,1.4493333333,1.4493333333,1.4493333333,1.4493333333,1.4493333333,1.4493333333,2.11425125935945,2.11425125935945,2.11425125935945,2.11425125935945,2.11425125935945,2.11425125935945,2.11425125935945,2.11425125935945
1.5166666667,1.5166666667,1.5166666667,1.5166666667,1.5166666667,1.5166666667,1.5166666667,1.5166666667,2.21465076665964,2.21465076665964,2.21465076665964,2.21465076665964,2.21465076665964,2.21465076665964,2.21465076665964,2.21465076665964
1.64333333330001,1.64333333330001,1.64333333330001,1.64333333330001,1.64333333330001,1.64333333330001,1.64333333330001,1.64333333330001,2.40405715116673,2.40405715116673,2.40405715116673,2.40405715116673,2.40405715116673,2.40405715116673,2.40405715116673,2.40405715116673
1.754,1.754,1.754,1.754,1.754,1.754,1.754,1.754,2.57011399935528,2.57011399935528,2.57011399935528,2.57011399935528,2.57011399935528,2.57011399935528,2.57011399935528,2.57011399935528
1.848,1.848,1.848,1.848,1.848,1.848,1.848,1.848,2.71158586688578,2.71158586688578,2.71158586688578,2.71158586688578,2.71158586688578,2.71158586688578,2.71158586688578,2.71158586688578
2.03400000000001,2.03400000000001,2.03400000000001,2.03400000000001,2.03400000000001,2.03400000000001,2.03400000000001,2.03400000000001,2.99267280699174,2.99267280699174,2.99267280699174,2.99267280699174,2.99267280699174,2.99267280699174,2.99267280699174,2.99267280699174
2.29666666670001,2.29666666670001,2.29666666670001,2.29666666670001,2.29666666670001,2.29666666670001,2.29666666670001,2.29666666670001,3.39225050470356,3.39225050470356,3.39225050470356,3.39225050470356,3.39225050470356,3.39225050470356,3.39225050470356,3.39225050470356
2.3473333333,2.3473333333,2.3473333333,2.3473333333,2.3473333333,2.3473333333,2.3473333333,2.3473333333,3.46968338271787,3.46968338271787,3.46968338271787,3.46968338271787,3.46968338271787,3.46968338271787,3.46968338271787,3.46968338271787
2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,3.58094110683634,3.58094110683634,3.58094110683634,3.58094110683634,3.58094110683634,3.58094110683634,3.58094110683634,3.58094110683634
2.496,2.496,2.496,2.496,2.496,2.496,2.496,2.496,3.69755866319032,3.69755866319032,3.69755866319032,3.69755866319032,3.69755866319032,3.69755866319032,3.69755866319032,3.69755866319032
2.5926666667,2.5926666667,2.5926666667,2.5926666667,2.5926666667,2.5926666667,2.5926666667,2.5926666667,3.84626796298318,3.84626796298318,3.84626796298318,3.84626796298318,3.84626796298318,3.84626796298318,3.84626796298318,3.84626796298318
2.6566666667,2.6566666667,2.6566666667,2.6566666667,2.6566666667,2.6566666667,2.6566666667,2.6566666667,3.94495866955599,3.94495866955599,3.94495866955599,3.94495866955599,3.94495866955599,3.94495866955599,3.94495866955599,3.94495866955599
2.68533333329999,2.68533333329999,2.68533333329999,2.68533333329999,2.68533333329999,2.68533333329999,2.68533333329999,2.68533333329999,3.98922473551875,3.98922473551875,3.98922473551875,3.98922473551875,3.98922473551875,3.98922473551875,3.98922473551875,3.98922473551875
2.8093333333,2.8093333333,2.8093333333,2.8093333333,2.8093333333,2.8093333333,2.8093333333,2.8093333333,4.18113626887456,4.18113626887456,4.18113626887456,4.18113626887456,4.18113626887456,4.18113626887456,4.18113626887456,4.18113626887456
2.8393333333,2.8393333333,2.8393333333,2.8393333333,2.8393333333,2.8393333333,2.8393333333,2.8393333333,4.22767294343702,4.22767294343702,4.22767294343702,4.22767294343702,4.22767294343702,4.22767294343702,4.22767294343702,4.22767294343702
2.794,2.794,2.794,2.794,2.794,2.794,2.794,2.794,4.15736690176472,4.15736690176472,4.15736690176472,4.15736690176472,4.15736690176472,4.15736690176472,4.15736690176472,4.15736690176472
2.6993333333,2.6993333333,2.6993333333,2.6993333333,2.6993333333,2.6993333333,2.6993333333,2.6993333333,4.01085675223425,4.01085675223425,4.01085675223425,4.01085675223425,4.01085675223425,4.01085675223425,4.01085675223425,4.01085675223425
2.5046666667,2.5046666667,2.5046666667,2.5046666667,2.5046666667,2.5046666667,2.5046666667,2.5046666667,3.71087383824251,3.71087383824251,3.71087383824251,3.71087383824251,3.71087383824251,3.71087383824251,3.71087383824251,3.71087383824251
2.36799999999999,2.36799999999999,2.36799999999999,2.36799999999999,2.36799999999999,2.36799999999999,2.36799999999999,2.36799999999999,3.50130115921457,3.50130115921457,3.50130115921457,3.50130115921457,3.50130115921457,3.50130115921457,3.50130115921457,3.50130115921457
2.254,2.254,2.254,2.254,2.254,2.254,2.254,2.254,3.32713370531102,3.32713370531102,3.32713370531102,3.32713370531102,3.32713370531102,3.32713370531102,3.32713370531102,3.32713370531102
2.0713333333,2.0713333333,2.0713333333,2.0713333333,2.0713333333,2.0713333333,2.0713333333,2.0713333333,3.04927718287663,3.04927718287663,3.04927718287663,3.04927718287663,3.04927718287663,3.04927718287663,3.04927718287663,3.04927718287663
1.9206666667,1.9206666667,1.9206666667,1.9206666667,1.9206666667,1.9206666667,1.9206666667,1.9206666667,2.82121838252569,2.82121838252569,2.82121838252569,2.82121838252569,2.82121838252569,2.82121838252569,2.82121838252569,2.82121838252569
1.8346666667,1.8346666667,1.8346666667,1.8346666667,1.8346666667,1.8346666667,1.8346666667,1.8346666667,2.69149518822016,2.69149518822016,2.69149518822016,2.69149518822016,2.69149518822016,2.69149518822016,2.69149518822016,2.69149518822016
1.79066666670001,1.79066666670001,1.79066666670001,1.79066666670001,1.79066666670001,1.79066666670001,1.79066666670001,1.79066666670001,2.6252516762626,2.6252516762626,2.6252516762626,2.6252516762626,2.6252516762626,2.6252516762626,2.6252516762626,2.6252516762626
1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,2.67542830321521,2.67542830321521,2.67542830321521,2.67542830321521,2.67542830321521,2.67542830321521,2.67542830321521,2.67542830321521
1.8166666667,1.8166666667,1.8166666667,1.8166666667,1.8166666667,1.8166666667,1.8166666667,1.8166666667,2.66438523593384,2.66438523593384,2.66438523593384,2.66438523593384,2.66438523593384,2.66438523593384,2.66438523593384,2.66438523593384
1.7686666667,1.7686666667,1.7686666667,1.7686666667,1.7686666667,1.7686666667,1.7686666667,1.7686666667,2.59216195887647,2.59216195887647,2.59216195887647,2.59216195887647,2.59216195887647,2.59216195887647,2.59216195887647,2.59216195887647
1.75933333330001,1.75933333330001,1.75933333330001,1.75933333330001,1.75933333330001,1.75933333330001,1.75933333330001,1.75933333330001,2.57813034256086,2.57813034256086,2.57813034256086,2.57813034256086,2.57813034256086,2.57813034256086,2.57813034256086,2.57813034256086
1.7053333333,1.7053333333,1.7053333333,1.7053333333,1.7053333333,1.7053333333,1.7053333333,1.7053333333,2.49702270548091,2.49702270548091,2.49702270548091,2.49702270548091,2.49702270548091,2.49702270548091,2.49702270548091,2.49702270548091
1.7453333333,1.7453333333,1.7453333333,1.7453333333,1.7453333333,1.7453333333,1.7453333333,1.7453333333,2.55709011344642,2.55709011344642,2.55709011344642,2.55709011344642,2.55709011344642,2.55709011344642,2.55709011344642,2.55709011344642
1.798,1.798,1.798,1.798,1.798,1.798,1.798,1.798,2.6362863259142,2.6362863259142,2.6362863259142,2.6362863259142,2.6362863259142,2.6362863259142,2.6362863259142,2.6362863259142
1.922,1.922,1.922,1.922,1.922,1.922,1.922,1.922,2.82323217485825,2.82323217485825,2.82323217485825,2.82323217485825,2.82323217485825,2.82323217485825,2.82323217485825,2.82323217485825
2.02200000000001,2.02200000000001,2.02200000000001,2.02200000000001,2.02200000000001,2.02200000000001,2.02200000000001,2.02200000000001,2.97449174733003,2.97449174733003,2.97449174733003,2.97449174733003,2.97449174733003,2.97449174733003,2.97449174733003,2.97449174733003
2.12466666669999,2.12466666669999,2.12466666669999,2.12466666669999,2.12466666669999,2.12466666669999,2.12466666669999,2.12466666669999,3.13024859305939,3.13024859305939,3.13024859305939,3.13024859305939,3.13024859305939,3.13024859305939,3.13024859305939,3.13024859305939
2.23,2.23,2.23,2.23,2.23,2.23,2.23,2.23,3.2905415375535,3.2905415375535,3.2905415375535,3.2905415375535,3.2905415375535,3.2905415375535,3.2905415375535,3.2905415375535
2.2886666667,2.2886666667,2.2886666667,2.2886666667,2.2886666667,2.2886666667,2.2886666667,2.2886666667,3.38003485389121,3.38003485389121,3.38003485389121,3.38003485389121,3.38003485389121,3.38003485389121,3.38003485389121,3.38003485389121
2.3886666667,2.3886666667,2.3886666667,2.3886666667,2.3886666667,2.3886666667,2.3886666667,2.3886666667,3.532938264839,3.532938264839,3.532938264839,3.532938264839,3.532938264839,3.532938264839,3.532938264839,3.532938264839
2.55266666670001,2.55266666670001,2.55266666670001,2.55266666670001,2.55266666670001,2.55266666670001,2.55266666670001,2.55266666670001,3.78468138107946,3.78468138107946,3.78468138107946,3.78468138107946,3.78468138107946,3.78468138107946,3.78468138107946,3.78468138107946
2.71599999999999,2.71599999999999,2.71599999999999,2.71599999999999,2.71599999999999,2.71599999999999,2.71599999999999,2.71599999999999,4.03662089055347,4.03662089055347,4.03662089055347,4.03662089055347,4.03662089055347,4.03662089055347,4.03662089055347,4.03662089055347
2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,4.1294775675354,4.1294775675354,4.1294775675354,4.1294775675354,4.1294775675354,4.1294775675354,4.1294775675354,4.1294775675354
2.872,2.872,2.872,2.872,2.872,2.872,2.872,2.872,4.27839351686331,4.27839351686331,4.27839351686331,4.27839351686331,4.27839351686331,4.27839351686331,4.27839351686331,4.27839351686331
3.03466666670001,3.03466666670001,3.03466666670001,3.03466666670001,3.03466666670001,3.03466666670001,3.03466666670001,3.03466666670001,4.53169799304344,4.53169799304344,4.53169799304344,4.53169799304344,4.53169799304344,4.53169799304344,4.53169799304344,4.53169799304344
3.04066666670001,3.04066666670001,3.04066666670001,3.04066666670001,3.04066666670001,3.04066666670001,3.04066666670001,3.04066666670001,4.54106472590555,4.54106472590555,4.54106472590555,4.54106472590555,4.54106472590555,4.54106472590555,4.54106472590555,4.54106472590555
3.06933333329999,3.06933333329999,3.06933333329999,3.06933333329999,3.06933333329999,3.06933333329999,3.06933333329999,3.06933333329999,4.5858400732576,4.5858400732576,4.5858400732576,4.5858400732576,4.5858400732576,4.5858400732576,4.5858400732576,4.5858400732576
3.0713333333,3.0713333333,3.0713333333,3.0713333333,3.0713333333,3.0713333333,3.0713333333,3.0713333333,4.5889653660591,4.5889653660591,4.5889653660591,4.5889653660591,4.5889653660591,4.5889653660591,4.5889653660591,4.5889653660591
3.0433333333,3.0433333333,3.0433333333,3.0433333333,3.0433333333,3.0433333333,3.0433333333,3.0433333333,4.54522825702965,4.54522825702965,4.54522825702965,4.54522825702965,4.54522825702965,4.54522825702965,4.54522825702965,4.54522825702965
2.9073333333,2.9073333333,2.9073333333,2.9073333333,2.9073333333,2.9073333333,2.9073333333,2.9073333333,4.33331014810147,4.33331014810147,4.33331014810147,4.33331014810147,4.33331014810147,4.33331014810147,4.33331014810147,4.33331014810147
