"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-0.855999999999995,-0.855999999999995,-0.855999999999995,-0.855999999999995,-0.855999999999995,-0.855999999999995,-0.855999999999995,-0.855999999999995,-1.29980563654032,-1.29980563654032,-1.29980563654032,-1.29980563654032,-1.29980563654032,-1.29980563654032,-1.29980563654032,-1.29980563654032
-0.932000000000002,-0.932000000000002,-0.932000000000002,-0.932000000000002,-0.932000000000002,-0.932000000000002,-0.932000000000002,-0.932000000000002,-1.41357762543227,-1.41357762543227,-1.41357762543227,-1.41357762543227,-1.41357762543227,-1.41357762543227,-1.41357762543227,-1.41357762543227
-1.0353333333,-1.0353333333,-1.0353333333,-1.0353333333,-1.0353333333,-1.0353333333,-1.0353333333,-1.0353333333,-1.56784751592661,-1.56784751592661,-1.56784751592661,-1.56784751592661,-1.56784751592661,-1.56784751592661,-1.56784751592661,-1.56784751592661
-1.0835714286,-1.0835714286,-1.0835714286,-1.0835714286,-1.0835714286,-1.0835714286,-1.0835714286,-1.0835714286,-1.63969865002036,-1.63969865002036,-1.63969865002036,-1.63969865002036,-1.63969865002036,-1.63969865002036,-1.63969865002036,-1.63969865002036
-1.3093333333,-1.3093333333,-1.3093333333,-1.3093333333,-1.3093333333,-1.3093333333,-1.3093333333,-1.3093333333,-1.97458376895258,-1.97458376895258,-1.97458376895258,-1.97458376895258,-1.97458376895258,-1.97458376895258,-1.97458376895258,-1.97458376895258
-1.4493333333,-1.4493333333,-1.4493333333,-1.4493333333,-1.4493333333,-1.4493333333,-1.4493333333,-1.4493333333,-2.18111041992004,-2.18111041992004,-2.18111041992004,-2.18111041992004,-2.18111041992004,-2.18111041992004,-2.18111041992004,-2.18111041992004
-1.6406666667,-1.6406666667,-1.6406666667,-1.6406666667,-1.6406666667,-1.6406666667,-1.6406666667,-1.6406666667,-2.46196016451293,-2.46196016451293,-2.46196016451293,-2.46196016451293,-2.46196016451293,-2.46196016451293,-2.46196016451293,-2.46196016451293
-1.6593333333,-1.6593333333,-1.6593333333,-1.6593333333,-1.6593333333,-1.6593333333,-1.6593333333,-1.6593333333,-2.48927382007145,-2.48927382007145,-2.48927382007145,-2.48927382007145,-2.48927382007145,-2.48927382007145,-2.48927382007145,-2.48927382007145
-1.6526666667,-1.6526666667,-1.6526666667,-1.6526666667,-1.6526666667,-1.6526666667,-1.6526666667,-1.6526666667,-2.47952069939563,-2.47952069939563,-2.47952069939563,-2.47952069939563,-2.47952069939563,-2.47952069939563,-2.47952069939563,-2.47952069939563
-1.7013333333,-1.7013333333,-1.7013333333,-1.7013333333,-1.7013333333,-1.7013333333,-1.7013333333,-1.7013333333,-2.55067364965345,-2.55067364965345,-2.55067364965345,-2.55067364965345,-2.55067364965345,-2.55067364965345,-2.55067364965345,-2.55067364965345
-1.7393333333,-1.7393333333,-1.7393333333,-1.7393333333,-1.7393333333,-1.7393333333,-1.7393333333,-1.7393333333,-2.6061592863292,-2.6061592863292,-2.6061592863292,-2.6061592863292,-2.6061592863292,-2.6061592863292,-2.6061592863292,-2.6061592863292
-1.806,-1.806,-1.806,-1.806,-1.806,-1.806,-1.806,-1.806,-2.70334999850312,-2.70334999850312,-2.70334999850312,-2.70334999850312,-2.70334999850312,-2.70334999850312,-2.70334999850312,-2.70334999850312
-1.842,-1.842,-1.842,-1.842,-1.842,-1.842,-1.842,-1.842,-2.75575237126357,-2.75575237126357,-2.75575237126357,-2.75575237126357,-2.75575237126357,-2.75575237126357,-2.75575237126357,-2.75575237126357
-1.8833333333,-1.8833333333,-1.8833333333,-1.8833333333,-1.8833333333,-1.8833333333,-1.8833333333,-1.8833333333,-2.81584849235127,-2.81584849235127,-2.81584849235127,-2.81584849235127,-2.81584849235127,-2.81584849235127,-2.81584849235127,-2.81584849235127
-1.91800000000001,-1.91800000000001,-1.91800000000001,-1.91800000000001,-1.91800000000001,-1.91800000000001,-1.91800000000001,-1.91800000000001,-2.86619444693506,-2.86619444693506,-2.86619444693506,-2.86619444693506,-2.86619444693506,-2.86619444693506,-2.86619444693506,-2.86619444693506
-1.8846666667,-1.8846666667,-1.8846666667,-1.8846666667,-1.8846666667,-1.8846666667,-1.8846666667,-1.8846666667,-2.81778584035064,-2.81778584035064,-2.81778584035064,-2.81778584035064,-2.81778584035064,-2.81778584035064,-2.81778584035064,-2.81778584035064
-1.8413333333,-1.8413333333,-1.8413333333,-1.8413333333,-1.8413333333,-1.8413333333,-1.8413333333,-1.8413333333,-2.75478246988029,-2.75478246988029,-2.75478246988029,-2.75478246988029,-2.75478246988029,-2.75478246988029,-2.75478246988029,-2.75478246988029
-1.76600000000001,-1.76600000000001,-1.76600000000001,-1.76600000000001,-1.76600000000001,-1.76600000000001,-1.76600000000001,-1.76600000000001,-2.64505886229519,-2.64505886229519,-2.64505886229519,-2.64505886229519,-2.64505886229519,-2.64505886229519,-2.64505886229519,-2.64505886229519
-1.72266666669999,-1.72266666669999,-1.72266666669999,-1.72266666669999,-1.72266666669999,-1.72266666669999,-1.72266666669999,-1.72266666669999,-2.5818312617888,-2.5818312617888,-2.5818312617888,-2.5818312617888,-2.5818312617888,-2.5818312617888,-2.5818312617888,-2.5818312617888
-1.6906666667,-1.6906666667,-1.6906666667,-1.6906666667,-1.6906666667,-1.6906666667,-1.6906666667,-1.6906666667,-2.53508736859603,-2.53508736859603,-2.53508736859603,-2.53508736859603,-2.53508736859603,-2.53508736859603,-2.53508736859603,-2.53508736859603
-1.6666666667,-1.6666666667,-1.6666666667,-1.6666666667,-1.6666666667,-1.6666666667,-1.6666666667,-1.6666666667,-2.50000000004874,-2.50000000004874,-2.50000000004874,-2.50000000004874,-2.50000000004874,-2.50000000004874,-2.50000000004874,-2.50000000004874
-1.58866666669999,-1.58866666669999,-1.58866666669999,-1.58866666669999,-1.58866666669999,-1.58866666669999,-1.58866666669999,-1.58866666669999,-2.38579137595867,-2.38579137595867,-2.38579137595867,-2.38579137595867,-2.38579137595867,-2.38579137595867,-2.38579137595867,-2.38579137595867
-1.6153333333,-1.6153333333,-1.6153333333,-1.6153333333,-1.6153333333,-1.6153333333,-1.6153333333,-1.6153333333,-2.42486714765491,-2.42486714765491,-2.42486714765491,-2.42486714765491,-2.42486714765491,-2.42486714765491,-2.42486714765491,-2.42486714765491
-1.68000000000001,-1.68000000000001,-1.68000000000001,-1.68000000000001,-1.68000000000001,-1.68000000000001,-1.68000000000001,-1.68000000000001,-2.51949610077985,-2.51949610077985,-2.51949610077985,-2.51949610077985,-2.51949610077985,-2.51949610077985,-2.51949610077985,-2.51949610077985
-1.6993333333,-1.6993333333,-1.6993333333,-1.6993333333,-1.6993333333,-1.6993333333,-1.6993333333,-1.6993333333,-2.54775160166646,-2.54775160166646,-2.54775160166646,-2.54775160166646,-2.54775160166646,-2.54775160166646,-2.54775160166646,-2.54775160166646
-1.7306666667,-1.7306666667,-1.7306666667,-1.7306666667,-1.7306666667,-1.7306666667,-1.7306666667,-1.7306666667,-2.59351023022769,-2.59351023022769,-2.59351023022769,-2.59351023022769,-2.59351023022769,-2.59351023022769,-2.59351023022769,-2.59351023022769
-1.7926666667,-1.7926666667,-1.7926666667,-1.7926666667,-1.7926666667,-1.7926666667,-1.7926666667,-1.7926666667,-2.68392737730555,-2.68392737730555,-2.68392737730555,-2.68392737730555,-2.68392737730555,-2.68392737730555,-2.68392737730555,-2.68392737730555
-1.91866666670001,-1.91866666670001,-1.91866666670001,-1.91866666670001,-1.91866666670001,-1.91866666670001,-1.91866666670001,-1.91866666670001,-2.86716212720773,-2.86716212720773,-2.86716212720773,-2.86716212720773,-2.86716212720773,-2.86716212720773,-2.86716212720773,-2.86716212720773
-1.9673333333,-1.9673333333,-1.9673333333,-1.9673333333,-1.9673333333,-1.9673333333,-1.9673333333,-1.9673333333,-2.9377507440956,-2.9377507440956,-2.9377507440956,-2.9377507440956,-2.9377507440956,-2.9377507440956,-2.9377507440956,-2.9377507440956
-1.9706666667,-1.9706666667,-1.9706666667,-1.9706666667,-1.9706666667,-1.9706666667,-1.9706666667,-1.9706666667,-2.94258182691778,-2.94258182691778,-2.94258182691778,-2.94258182691778,-2.94258182691778,-2.94258182691778,-2.94258182691778,-2.94258182691778
-2.0413333333,-2.0413333333,-2.0413333333,-2.0413333333,-2.0413333333,-2.0413333333,-2.0413333333,-2.0413333333,-3.04488773090385,-3.04488773090385,-3.04488773090385,-3.04488773090385,-3.04488773090385,-3.04488773090385,-3.04488773090385,-3.04488773090385
-2.148,-2.148,-2.148,-2.148,-2.148,-2.148,-2.148,-2.148,-3.19890391374277,-3.19890391374277,-3.19890391374277,-3.19890391374277,-3.19890391374277,-3.19890391374277,-3.19890391374277,-3.19890391374277
-2.2733333333,-2.2733333333,-2.2733333333,-2.2733333333,-2.2733333333,-2.2733333333,-2.2733333333,-2.2733333333,-3.3792488355482,-3.3792488355482,-3.3792488355482,-3.3792488355482,-3.3792488355482,-3.3792488355482,-3.3792488355482,-3.3792488355482
-2.30266666670001,-2.30266666670001,-2.30266666670001,-2.30266666670001,-2.30266666670001,-2.30266666670001,-2.30266666670001,-2.30266666670001,-3.42136022351596,-3.42136022351596,-3.42136022351596,-3.42136022351596,-3.42136022351596,-3.42136022351596,-3.42136022351596,-3.42136022351596
-2.33,-2.33,-2.33,-2.33,-2.33,-2.33,-2.33,-2.33,-3.46056735481954,-3.46056735481954,-3.46056735481954,-3.46056735481954,-3.46056735481954,-3.46056735481954,-3.46056735481954,-3.46056735481954
-2.33199999999999,-2.33199999999999,-2.33199999999999,-2.33199999999999,-2.33199999999999,-2.33199999999999,-2.33199999999999,-2.33199999999999,-3.46343491950335,-3.46343491950335,-3.46343491950335,-3.46343491950335,-3.46343491950335,-3.46343491950335,-3.46343491950335,-3.46343491950335
-2.3586666667,-2.3586666667,-2.3586666667,-2.3586666667,-2.3586666667,-2.3586666667,-2.3586666667,-2.3586666667,-3.50165284353239,-3.50165284353239,-3.50165284353239,-3.50165284353239,-3.50165284353239,-3.50165284353239,-3.50165284353239,-3.50165284353239
-2.36333333330001,-2.36333333330001,-2.36333333330001,-2.36333333330001,-2.36333333330001,-2.36333333330001,-2.36333333330001,-2.36333333330001,-3.50833786921843,-3.50833786921843,-3.50833786921843,-3.50833786921843,-3.50833786921843,-3.50833786921843,-3.50833786921843,-3.50833786921843
-2.3273333333,-2.3273333333,-2.3273333333,-2.3273333333,-2.3273333333,-2.3273333333,-2.3273333333,-2.3273333333,-3.45674367018025,-3.45674367018025,-3.45674367018025,-3.45674367018025,-3.45674367018025,-3.45674367018025,-3.45674367018025,-3.45674367018025
-2.3173333333,-2.3173333333,-2.3173333333,-2.3173333333,-2.3173333333,-2.3173333333,-2.3173333333,-2.3173333333,-3.4424021549197,-3.4424021549197,-3.4424021549197,-3.4424021549197,-3.4424021549197,-3.4424021549197,-3.4424021549197,-3.4424021549197
-2.2626666667,-2.2626666667,-2.2626666667,-2.2626666667,-2.2626666667,-2.2626666667,-2.2626666667,-2.2626666667,-3.36392649716367,-3.36392649716367,-3.36392649716367,-3.36392649716367,-3.36392649716367,-3.36392649716367,-3.36392649716367,-3.36392649716367
-2.19,-2.19,-2.19,-2.19,-2.19,-2.19,-2.19,-2.19,-3.25941360321476,-3.25941360321476,-3.25941360321476,-3.25941360321476,-3.25941360321476,-3.25941360321476,-3.25941360321476,-3.25941360321476
-2.19,-2.19,-2.19,-2.19,-2.19,-2.19,-2.19,-2.19,-3.25941360321476,-3.25941360321476,-3.25941360321476,-3.25941360321476,-3.25941360321476,-3.25941360321476,-3.25941360321476,-3.25941360321476
-2.2133333333,-2.2133333333,-2.2133333333,-2.2133333333,-2.2133333333,-2.2133333333,-2.2133333333,-2.2133333333,-3.29299742109864,-3.29299742109864,-3.29299742109864,-3.29299742109864,-3.29299742109864,-3.29299742109864,-3.29299742109864,-3.29299742109864
-2.31399999999999,-2.31399999999999,-2.31399999999999,-2.31399999999999,-2.31399999999999,-2.31399999999999,-2.31399999999999,-2.31399999999999,-3.43762070297411,-3.43762070297411,-3.43762070297411,-3.43762070297411,-3.43762070297411,-3.43762070297411,-3.43762070297411,-3.43762070297411
-2.4013333333,-2.4013333333,-2.4013333333,-2.4013333333,-2.4013333333,-2.4013333333,-2.4013333333,-2.4013333333,-3.56273862035547,-3.56273862035547,-3.56273862035547,-3.56273862035547,-3.56273862035547,-3.56273862035547,-3.56273862035547,-3.56273862035547
-2.444,-2.444,-2.444,-2.444,-2.444,-2.444,-2.444,-2.444,-3.62374710871242,-3.62374710871242,-3.62374710871242,-3.62374710871242,-3.62374710871242,-3.62374710871242,-3.62374710871242,-3.62374710871242
-2.4206666667,-2.4206666667,-2.4206666667,-2.4206666667,-2.4206666667,-2.4206666667,-2.4206666667,-2.4206666667,-3.59039265907408,-3.59039265907408,-3.59039265907408,-3.59039265907408,-3.59039265907408,-3.59039265907408,-3.59039265907408,-3.59039265907408
-2.4693333333,-2.4693333333,-2.4693333333,-2.4693333333,-2.4693333333,-2.4693333333,-2.4693333333,-2.4693333333,-3.65993438989746,-3.65993438989746,-3.65993438989746,-3.65993438989746,-3.65993438989746,-3.65993438989746,-3.65993438989746,-3.65993438989746
-2.5173333333,-2.5173333333,-2.5173333333,-2.5173333333,-2.5173333333,-2.5173333333,-2.5173333333,-2.5173333333,-3.7284252932105,-3.7284252932105,-3.7284252932105,-3.7284252932105,-3.7284252932105,-3.7284252932105,-3.7284252932105,-3.7284252932105
-2.5906666667,-2.5906666667,-2.5906666667,-2.5906666667,-2.5906666667,-2.5906666667,-2.5906666667,-2.5906666667,-3.83287633405804,-3.83287633405804,-3.83287633405804,-3.83287633405804,-3.83287633405804,-3.83287633405804,-3.83287633405804,-3.83287633405804
-2.64333333330001,-2.64333333330001,-2.64333333330001,-2.64333333330001,-2.64333333330001,-2.64333333330001,-2.64333333330001,-2.64333333330001,-3.90775144133638,-3.90775144133638,-3.90775144133638,-3.90775144133638,-3.90775144133638,-3.90775144133638,-3.90775144133638,-3.90775144133638
-2.7626666667,-2.7626666667,-2.7626666667,-2.7626666667,-2.7626666667,-2.7626666667,-2.7626666667,-2.7626666667,-4.07697453863284,-4.07697453863284,-4.07697453863284,-4.07697453863284,-4.07697453863284,-4.07697453863284,-4.07697453863284,-4.07697453863284
-2.88733333330001,-2.88733333330001,-2.88733333330001,-2.88733333330001,-2.88733333330001,-2.88733333330001,-2.88733333330001,-2.88733333330001,-4.2531252761459,-4.2531252761459,-4.2531252761459,-4.2531252761459,-4.2531252761459,-4.2531252761459,-4.2531252761459,-4.2531252761459
-2.93066666670001,-2.93066666670001,-2.93066666670001,-2.93066666670001,-2.93066666670001,-2.93066666670001,-2.93066666670001,-2.93066666670001,-4.31420271654221,-4.31420271654221,-4.31420271654221,-4.31420271654221,-4.31420271654221,-4.31420271654221,-4.31420271654221,-4.31420271654221
-3.06999999999999,-3.06999999999999,-3.06999999999999,-3.06999999999999,-3.06999999999999,-3.06999999999999,-3.06999999999999,-3.06999999999999,-4.51006317026589,-4.51006317026589,-4.51006317026589,-4.51006317026589,-4.51006317026589,-4.51006317026589,-4.51006317026589,-4.51006317026589
-3.1886666667,-3.1886666667,-3.1886666667,-3.1886666667,-3.1886666667,-3.1886666667,-3.1886666667,-3.1886666667,-4.67624140868733,-4.67624140868733,-4.67624140868733,-4.67624140868733,-4.67624140868733,-4.67624140868733,-4.67624140868733,-4.67624140868733
-3.2,-3.2,-3.2,-3.2,-3.2,-3.2,-3.2,-3.2,-4.69208211143695,-4.69208211143695,-4.69208211143695,-4.69208211143695,-4.69208211143695,-4.69208211143695,-4.69208211143695,-4.69208211143695
-3.29666666670001,-3.29666666670001,-3.29666666670001,-3.29666666670001,-3.29666666670001,-3.29666666670001,-3.29666666670001,-3.29666666670001,-4.82698033095573,-4.82698033095573,-4.82698033095573,-4.82698033095573,-4.82698033095573,-4.82698033095573,-4.82698033095573,-4.82698033095573
-3.36,-3.36,-3.36,-3.36,-3.36,-3.36,-3.36,-3.36,-4.91515506143944,-4.91515506143944,-4.91515506143944,-4.91515506143944,-4.91515506143944,-4.91515506143944,-4.91515506143944,-4.91515506143944
-3.32599999999999,-3.32599999999999,-3.32599999999999,-3.32599999999999,-3.32599999999999,-3.32599999999999,-3.32599999999999,-3.32599999999999,-4.86783947545589,-4.86783947545589,-4.86783947545589,-4.86783947545589,-4.86783947545589,-4.86783947545589,-4.86783947545589,-4.86783947545589
-3.26600000000001,-3.26600000000001,-3.26600000000001,-3.26600000000001,-3.26600000000001,-3.26600000000001,-3.26600000000001,-3.26600000000001,-4.78422640846103,-4.78422640846103,-4.78422640846103,-4.78422640846103,-4.78422640846103,-4.78422640846103,-4.78422640846103,-4.78422640846103
-3.35066666669999,-3.35066666669999,-3.35066666669999,-3.35066666669999,-3.35066666669999,-3.35066666669999,-3.35066666669999,-3.35066666669999,-4.90217115663104,-4.90217115663104,-4.90217115663104,-4.90217115663104,-4.90217115663104,-4.90217115663104,-4.90217115663104,-4.90217115663104
-3.4733333333,-3.4733333333,-3.4733333333,-3.4733333333,-3.4733333333,-3.4733333333,-3.4733333333,-3.4733333333,-5.07253431988369,-5.07253431988369,-5.07253431988369,-5.07253431988369,-5.07253431988369,-5.07253431988369,-5.07253431988369,-5.07253431988369
-3.5135714286,-3.5135714286,-3.5135714286,-3.5135714286,-3.5135714286,-3.5135714286,-3.5135714286,-3.5135714286,-5.12828532411509,-5.12828532411509,-5.12828532411509,-5.12828532411509,-5.12828532411509,-5.12828532411509,-5.12828532411509,-5.12828532411509
-3.5985714286,-3.5985714286,-3.5985714286,-3.5985714286,-3.5985714286,-3.5985714286,-3.5985714286,-3.5985714286,-5.24584018829827,-5.24584018829827,-5.24584018829827,-5.24584018829827,-5.24584018829827,-5.24584018829827,-5.24584018829827,-5.24584018829827
-3.6557142857,-3.6557142857,-3.6557142857,-3.6557142857,-3.6557142857,-3.6557142857,-3.6557142857,-3.6557142857,-5.32470505002296,-5.32470505002296,-5.32470505002296,-5.32470505002296,-5.32470505002296,-5.32470505002296,-5.32470505002296,-5.32470505002296
-3.7213333333,-3.7213333333,-3.7213333333,-3.7213333333,-3.7213333333,-3.7213333333,-3.7213333333,-3.7213333333,-5.41510642008566,-5.41510642008566,-5.41510642008566,-5.41510642008566,-5.41510642008566,-5.41510642008566,-5.41510642008566,-5.41510642008566
-3.79000000000001,-3.79000000000001,-3.79000000000001,-3.79000000000001,-3.79000000000001,-3.79000000000001,-3.79000000000001,-3.79000000000001,-5.50952173281001,-5.50952173281001,-5.50952173281001,-5.50952173281001,-5.50952173281001,-5.50952173281001,-5.50952173281001,-5.50952173281001
-3.88357142860001,-3.88357142860001,-3.88357142860001,-3.88357142860001,-3.88357142860001,-3.88357142860001,-3.88357142860001,-3.88357142860001,-5.63787757814714,-5.63787757814714,-5.63787757814714,-5.63787757814714,-5.63787757814714,-5.63787757814714,-5.63787757814714,-5.63787757814714
-3.94799999999999,-3.94799999999999,-3.94799999999999,-3.94799999999999,-3.94799999999999,-3.94799999999999,-3.94799999999999,-3.94799999999999,-5.72605441782212,-5.72605441782212,-5.72605441782212,-5.72605441782212,-5.72605441782212,-5.72605441782212,-5.72605441782212,-5.72605441782212
